,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,53.0,259.0,0
1,-15.0,53.0,261.0,0
2,-13.0,55.0,262.0,0
3,-16.0,55.0,259.0,0
4,-15.0,51.0,263.0,0
5,-14.0,51.0,253.0,0
6,-20.0,50.0,259.0,0
7,-8.0,55.0,260.0,0
8,-17.0,52.0,262.0,0
9,-16.0,53.0,260.0,0
10,-14.0,54.0,267.0,0
11,-17.0,51.0,256.0,0
12,-16.0,51.0,256.0,0
13,-14.0,54.0,262.0,0
14,-17.0,58.0,264.0,0
15,-11.0,48.0,255.0,0
16,-16.0,53.0,259.0,0
17,-13.0,52.0,258.0,0
18,-17.0,52.0,265.0,0
19,-15.0,50.0,263.0,0
20,-13.0,51.0,257.0,0
21,-15.0,54.0,260.0,0
22,-17.0,54.0,262.0,0
23,-14.0,51.0,261.0,0
24,-15.0,49.0,262.0,0
25,-7.0,42.0,267.0,0
26,-13.0,51.0,262.0,0
27,-13.0,52.0,260.0,0
28,-13.0,51.0,259.0,0
29,-15.0,49.0,258.0,0
30,-16.0,52.0,262.0,0
31,-17.0,51.0,260.0,0
32,-15.0,52.0,259.0,0
33,-15.0,52.0,260.0,0
34,-16.0,52.0,259.0,0
35,-14.0,54.0,260.0,0
36,-16.0,51.0,260.0,0
37,-17.0,55.0,258.0,0
38,-13.0,54.0,260.0,0
39,-14.0,51.0,262.0,0
40,-17.0,52.0,260.0,0
41,-13.0,52.0,261.0,0
42,-17.0,52.0,258.0,0
43,-16.0,51.0,258.0,0
44,-12.0,53.0,262.0,0
45,-17.0,53.0,265.0,0
46,-16.0,53.0,262.0,0
47,-14.0,53.0,264.0,0
48,-14.0,57.0,258.0,0
49,-15.0,53.0,263.0,0
50,-12.0,53.0,261.0,0
51,-17.0,56.0,262.0,0
52,-16.0,53.0,259.0,0
53,-13.0,50.0,259.0,0
54,-14.0,55.0,262.0,0
55,-15.0,53.0,257.0,0
56,-14.0,54.0,259.0,0
57,-14.0,54.0,261.0,0
58,-15.0,53.0,259.0,0
59,-15.0,53.0,259.0,0
60,-15.0,55.0,258.0,0
61,-12.0,53.0,260.0,0
62,-13.0,51.0,258.0,0
63,-15.0,53.0,258.0,0
64,-12.0,54.0,262.0,0
65,-16.0,56.0,259.0,0
66,-15.0,53.0,259.0,0
67,-12.0,52.0,263.0,0
68,-14.0,55.0,260.0,0
69,-14.0,54.0,260.0,0
70,-13.0,54.0,260.0,0
71,-13.0,53.0,258.0,0
72,-13.0,55.0,260.0,0
73,-17.0,54.0,261.0,0
74,-17.0,54.0,261.0,0
75,-15.0,56.0,259.0,0
76,-13.0,53.0,259.0,0
77,-14.0,54.0,256.0,0
78,-14.0,53.0,263.0,0
79,-15.0,51.0,261.0,0
80,-15.0,55.0,261.0,0
81,-23.0,45.0,262.0,0
82,-14.0,55.0,259.0,0
83,-17.0,55.0,261.0,0
84,-15.0,50.0,262.0,0
85,-13.0,52.0,259.0,0
86,-13.0,52.0,260.0,0
87,-15.0,52.0,261.0,0
88,-17.0,58.0,260.0,0
89,-13.0,54.0,259.0,0
90,-13.0,53.0,261.0,0
91,-12.0,59.0,261.0,0
92,-15.0,56.0,257.0,0
93,-13.0,52.0,257.0,0
94,-16.0,56.0,258.0,0
95,-14.0,54.0,258.0,0
96,-15.0,55.0,257.0,0
97,-16.0,58.0,258.0,0
98,-10.0,50.0,257.0,0
99,-14.0,56.0,257.0,0
100,-15.0,55.0,261.0,0
101,-12.0,56.0,261.0,0
102,-11.0,55.0,262.0,0
103,-14.0,56.0,260.0,0
104,-16.0,55.0,258.0,0
105,-13.0,56.0,257.0,0
106,-15.0,57.0,262.0,0
107,-16.0,53.0,260.0,0
108,-15.0,54.0,260.0,0
109,-16.0,56.0,260.0,0
110,-15.0,53.0,262.0,0
111,-15.0,55.0,260.0,0
112,-14.0,54.0,260.0,0
113,-15.0,57.0,259.0,0
114,-15.0,56.0,259.0,0
115,-16.0,56.0,259.0,0
116,-12.0,55.0,260.0,0
117,-17.0,55.0,260.0,0
118,-12.0,53.0,259.0,0
119,-14.0,57.0,262.0,0
120,-16.0,56.0,258.0,0
121,-17.0,56.0,258.0,0
122,-13.0,56.0,260.0,0
123,-14.0,53.0,256.0,0
124,-14.0,54.0,258.0,0
125,-14.0,55.0,259.0,0
126,-16.0,54.0,260.0,0
127,-17.0,57.0,263.0,0
128,-15.0,55.0,259.0,0
129,-15.0,57.0,257.0,0
130,-16.0,57.0,259.0,0
131,-16.0,56.0,260.0,0
132,-13.0,55.0,258.0,0
133,-13.0,58.0,260.0,0
134,-15.0,56.0,258.0,0
135,-13.0,55.0,259.0,0
136,-17.0,56.0,261.0,0
137,-14.0,57.0,258.0,0
138,-13.0,58.0,258.0,0
139,-16.0,57.0,259.0,0
140,-15.0,58.0,260.0,0
141,-14.0,57.0,258.0,0
142,-15.0,56.0,261.0,0
143,-16.0,55.0,258.0,0
144,-15.0,55.0,264.0,0
145,-12.0,55.0,259.0,0
146,-9.0,58.0,261.0,0
147,-14.0,57.0,259.0,0
148,-13.0,55.0,263.0,0
149,-12.0,57.0,262.0,0
150,-14.0,59.0,260.0,0
151,-13.0,57.0,261.0,0
152,-13.0,52.0,257.0,0
153,-15.0,58.0,259.0,0
154,-14.0,57.0,258.0,0
155,-16.0,57.0,257.0,0
156,-13.0,58.0,260.0,0
