,accelerometer_x,accelerometer_y,accelerometer_z,fall
118,-100.0,-347.0,131.0,0
119,-96.0,-364.0,140.0,0
120,-94.0,-383.0,147.0,0
121,-89.0,-401.0,153.0,0
122,-90.0,-418.0,156.0,0
123,-83.0,-438.0,165.0,0
124,-77.0,-450.0,162.0,0
125,-69.0,-463.0,156.0,0
126,-65.0,-473.0,163.0,0
127,-56.0,-477.0,161.0,0
128,-53.0,-482.0,171.0,0
129,-51.0,-482.0,184.0,0
130,-56.0,-481.0,200.0,0
131,-66.0,-478.0,214.0,0
132,-69.0,-478.0,215.0,0
133,-75.0,-472.0,210.0,0
134,-79.0,-467.0,203.0,0
135,-91.0,-454.0,184.0,0
136,-98.0,-440.0,172.0,0
137,-103.0,-418.0,147.0,0
138,-112.0,-392.0,136.0,0
139,-119.0,-372.0,124.0,0
140,-123.0,-355.0,116.0,0
141,-133.0,-329.0,107.0,0
142,-136.0,-304.0,99.0,0
143,-143.0,-277.0,94.0,0
144,-144.0,-253.0,87.0,0
145,-147.0,-228.0,83.0,0
146,-151.0,-207.0,73.0,0
147,-155.0,-197.0,71.0,0
148,-170.0,-183.0,66.0,0
149,-172.0,-180.0,57.0,0
150,-179.0,-168.0,53.0,0
151,-178.0,-160.0,50.0,0
152,-177.0,-148.0,38.0,0
153,-178.0,-134.0,26.0,0
154,-174.0,-123.0,9.0,0
155,-169.0,-113.0,-8.0,0
156,-162.0,-103.0,-30.0,0
157,-150.0,-91.0,-55.0,0
158,-125.0,-88.0,-85.0,0
159,-98.0,-82.0,-110.0,0
160,-65.0,-74.0,-129.0,0
161,-22.0,-67.0,-154.0,0
162,15.0,-60.0,-177.0,0
163,44.0,-52.0,-195.0,0
164,68.0,-40.0,-210.0,0
165,87.0,-28.0,-214.0,0
166,96.0,-11.0,-221.0,0
167,103.0,-1.0,-212.0,0
168,104.0,10.0,-213.0,0
169,99.0,16.0,-212.0,0
170,93.0,16.0,-215.0,0
171,85.0,16.0,-215.0,0
172,80.0,10.0,-229.0,0
173,74.0,1.0,-241.0,0
174,71.0,-13.0,-253.0,0
175,60.0,-39.0,-262.0,0
176,46.0,-66.0,-267.0,0
177,39.0,-106.0,-265.0,0
178,34.0,-138.0,-258.0,0
179,37.0,-197.0,-244.0,0
180,38.0,-260.0,-215.0,0
181,44.0,-333.0,-173.0,0
182,51.0,-414.0,-131.0,0
183,51.0,-493.0,-83.0,0
184,61.0,-564.0,-49.0,0
185,66.0,-609.0,-31.0,0
186,83.0,-651.0,-14.0,0
187,94.0,-654.0,-17.0,0
188,108.0,-633.0,-26.0,0
189,120.0,-582.0,-36.0,0
190,120.0,-521.0,-47.0,0
191,104.0,-461.0,-55.0,0
192,79.0,-407.0,-62.0,0
193,52.0,-369.0,-71.0,0
194,20.0,-328.0,-83.0,0
195,-9.0,-302.0,-93.0,0
196,-37.0,-277.0,-102.0,0
197,-66.0,-264.0,-113.0,0
198,-80.0,-261.0,-123.0,0
199,-93.0,-266.0,-137.0,0
200,-91.0,-280.0,-146.0,0
201,-81.0,-299.0,-155.0,0
202,-66.0,-322.0,-162.0,0
203,-46.0,-349.0,-169.0,0
204,-23.0,-386.0,-164.0,0
205,-2.0,-415.0,-167.0,0
206,30.0,-454.0,-157.0,0
207,57.0,-489.0,-148.0,0
208,83.0,-515.0,-138.0,0
209,113.0,-543.0,-120.0,0
210,142.0,-576.0,-109.0,0
211,168.0,-597.0,-95.0,0
212,192.0,-619.0,-73.0,0
213,209.0,-632.0,-61.0,0
214,223.0,-635.0,-46.0,0
215,230.0,-627.0,-36.0,0
216,232.0,-614.0,-32.0,0
217,232.0,-582.0,-26.0,0
218,232.0,-556.0,-28.0,0
219,221.0,-515.0,-42.0,0
220,210.0,-467.0,-48.0,0
221,186.0,-421.0,-60.0,0
222,150.0,-375.0,-79.0,0
223,105.0,-329.0,-96.0,0
224,69.0,-298.0,-112.0,0
225,28.0,-259.0,-122.0,0
226,-6.0,-214.0,-130.0,0
227,-32.0,-179.0,-132.0,0
228,-51.0,-142.0,-136.0,0
229,-69.0,-111.0,-131.0,0
230,-88.0,-83.0,-132.0,0
231,-106.0,-64.0,-133.0,0
232,-125.0,-36.0,-135.0,0
233,-134.0,-5.0,-131.0,0
234,-143.0,23.0,-136.0,0
235,-147.0,48.0,-135.0,0
236,-161.0,72.0,-130.0,0
237,-178.0,100.0,-121.0,0
238,-202.0,124.0,-113.0,0
239,-214.0,139.0,-108.0,0
240,-240.0,159.0,-103.0,0
241,-255.0,172.0,-92.0,0
242,-269.0,182.0,-74.0,0
243,-275.0,187.0,-57.0,0
244,-276.0,182.0,-38.0,0
245,-266.0,166.0,-27.0,0
246,-244.0,133.0,-26.0,0
247,-222.0,113.0,-25.0,0
248,-192.0,77.0,-24.0,0
249,-154.0,44.0,-30.0,0
250,-115.0,16.0,-32.0,0
251,-73.0,-6.0,-36.0,0
252,-31.0,-23.0,-46.0,0
253,1.0,-30.0,-52.0,0
254,21.0,-34.0,-52.0,0
255,47.0,-32.0,-59.0,0
256,76.0,-24.0,-82.0,0
257,108.0,-23.0,-116.0,0
258,137.0,-14.0,-150.0,0
259,172.0,-17.0,-192.0,0
260,224.0,-23.0,-237.0,0
261,261.0,-36.0,-274.0,0
262,271.0,-56.0,-301.0,0
263,283.0,-99.0,-324.0,0
264,280.0,-168.0,-336.0,0
265,260.0,-261.0,-318.0,0
266,236.0,-387.0,-262.0,0
267,202.0,-527.0,-204.0,0
268,180.0,-674.0,-132.0,0
269,158.0,-811.0,-83.0,0
270,131.0,-900.0,-56.0,0
271,77.0,-985.0,-53.0,0
272,6.0,-1042.0,-76.0,0
273,-44.0,-1068.0,-110.0,0
274,-61.0,-1067.0,-130.0,0
275,-75.0,-1032.0,-133.0,0
276,-102.0,-977.0,-134.0,0
277,-132.0,-929.0,-138.0,0
278,-186.0,-858.0,-142.0,0
279,-249.0,-770.0,-155.0,0
280,-288.0,-676.0,-167.0,0
281,-319.0,-584.0,-169.0,0
282,-335.0,-494.0,-157.0,0
283,-343.0,-414.0,-140.0,0
284,-328.0,-347.0,-123.0,0
285,-304.0,-311.0,-117.0,0
286,-268.0,-264.0,-101.0,0
287,-222.0,-236.0,-90.0,0
288,-179.0,-208.0,-80.0,0
289,-134.0,-192.0,-61.0,0
290,-97.0,-179.0,-55.0,0
291,-70.0,-174.0,-43.0,0
292,-51.0,-173.0,-35.0,0
293,-44.0,-174.0,-33.0,0
294,-24.0,-181.0,-22.0,0
295,-8.0,-183.0,-17.0,0
296,7.0,-177.0,-14.0,0
297,18.0,-178.0,-9.0,0
298,29.0,-168.0,-14.0,0
299,34.0,-155.0,-24.0,0
300,43.0,-143.0,-32.0,0
301,53.0,-127.0,-40.0,0
302,62.0,-103.0,-57.0,0
303,70.0,-78.0,-67.0,0
304,80.0,-48.0,-85.0,0
305,87.0,-15.0,-94.0,0
306,96.0,23.0,-106.0,0
307,107.0,60.0,-112.0,0
308,118.0,85.0,-120.0,0
309,140.0,111.0,-137.0,0
310,162.0,131.0,-149.0,0
311,185.0,140.0,-168.0,0
312,200.0,131.0,-185.0,0
313,205.0,122.0,-197.0,0
314,209.0,96.0,-212.0,0
315,208.0,78.0,-208.0,0
316,199.0,51.0,-193.0,0
317,186.0,17.0,-177.0,0
318,165.0,-10.0,-150.0,0
319,138.0,-40.0,-120.0,0
320,89.0,-80.0,-91.0,0
321,59.0,-105.0,-61.0,0
322,45.0,-104.0,-41.0,0
323,24.0,-116.0,-27.0,0
324,5.0,-110.0,-19.0,0
325,-19.0,-95.0,-10.0,0
326,-40.0,-74.0,-8.0,0
327,-75.0,-54.0,-8.0,0
328,-124.0,-24.0,-20.0,0
329,-183.0,2.0,-43.0,0
330,-233.0,29.0,-68.0,0
331,-259.0,53.0,-91.0,0
332,-280.0,77.0,-137.0,0
333,-305.0,89.0,-176.0,0
334,-318.0,84.0,-205.0,0
335,-314.0,60.0,-214.0,0
336,-283.0,20.0,-199.0,0
337,-242.0,-37.0,-175.0,0
338,-208.0,-86.0,-129.0,0
339,-166.0,-153.0,-64.0,0
340,-110.0,-229.0,9.0,0
341,-44.0,-311.0,76.0,0
342,25.0,-414.0,118.0,0
343,91.0,-531.0,156.0,0
344,130.0,-659.0,176.0,0
345,138.0,-774.0,153.0,0
346,123.0,-848.0,112.0,0
347,82.0,-922.0,45.0,0
348,49.0,-996.0,-29.0,0
349,35.0,-1079.0,-98.0,0
350,27.0,-1137.0,-146.0,0
351,37.0,-1132.0,-196.0,0
352,66.0,-1091.0,-242.0,0
353,117.0,-1007.0,-248.0,0
354,155.0,-925.0,-233.0,0
355,202.0,-801.0,-198.0,0
356,223.0,-669.0,-188.0,0
357,215.0,-563.0,-147.0,0
358,203.0,-492.0,-156.0,0
359,160.0,-430.0,-168.0,0
360,133.0,-402.0,-199.0,0
361,118.0,-388.0,-199.0,0
362,117.0,-388.0,-176.0,0
363,106.0,-389.0,-171.0,0
364,112.0,-389.0,-146.0,0
365,102.0,-385.0,-111.0,0
366,95.0,-380.0,-75.0,0
367,85.0,-370.0,-44.0,0
368,76.0,-362.0,-10.0,0
369,69.0,-347.0,11.0,0
370,53.0,-324.0,36.0,0
371,35.0,-297.0,55.0,0
372,22.0,-268.0,69.0,0
373,14.0,-243.0,66.0,0
374,11.0,-214.0,58.0,0
375,-2.0,-189.0,39.0,0
376,-6.0,-172.0,25.0,0
377,-13.0,-152.0,-9.0,0
378,-22.0,-134.0,-49.0,0
379,-38.0,-112.0,-83.0,0
380,-44.0,-89.0,-127.0,0
381,-52.0,-67.0,-166.0,0
382,-61.0,-46.0,-187.0,0
383,-72.0,-20.0,-209.0,0
384,-84.0,-2.0,-217.0,0
385,-98.0,21.0,-225.0,0
386,-118.0,44.0,-231.0,0
387,-140.0,69.0,-215.0,0
388,-157.0,92.0,-190.0,0
389,-164.0,101.0,-169.0,0
390,-173.0,114.0,-134.0,0
391,-183.0,125.0,-107.0,0
392,-194.0,132.0,-84.0,0
393,-202.0,138.0,-54.0,0
394,-198.0,145.0,-30.0,0
395,-182.0,152.0,-8.0,0
396,-155.0,165.0,8.0,0
397,-113.0,173.0,10.0,0
398,-76.0,186.0,19.0,0
399,-46.0,188.0,17.0,0
400,5.0,192.0,6.0,0
401,54.0,188.0,-6.0,0
402,104.0,180.0,-29.0,0
403,136.0,169.0,-65.0,0
404,160.0,161.0,-105.0,0
405,184.0,150.0,-156.0,0
406,212.0,131.0,-209.0,0
407,233.0,116.0,-249.0,0
408,248.0,87.0,-301.0,0
409,247.0,49.0,-346.0,0
410,229.0,3.0,-375.0,0
411,198.0,-56.0,-379.0,0
412,164.0,-158.0,-335.0,0
413,131.0,-277.0,-262.0,0
414,95.0,-416.0,-184.0,0
415,64.0,-555.0,-105.0,0
416,40.0,-744.0,44.0,0
417,21.0,-1003.0,263.0,0
418,-10.0,-1293.0,350.0,0
419,-65.0,-1515.0,250.0,0
420,-162.0,-1603.0,64.0,0
421,-260.0,-1626.0,-101.0,0
422,-308.0,-1588.0,-172.0,0
423,-325.0,-1483.0,-211.0,0
424,-329.0,-1360.0,-189.0,0
425,-330.0,-1219.0,-137.0,0
426,-343.0,-1015.0,-42.0,0
427,-344.0,-780.0,10.0,0
428,-338.0,-576.0,44.0,0
429,-332.0,-394.0,73.0,0
430,-327.0,-291.0,87.0,0
431,-323.0,-191.0,82.0,0
432,-310.0,-130.0,64.0,0
433,-291.0,-90.0,23.0,0
434,-253.0,-72.0,-18.0,0
435,-208.0,-66.0,-62.0,0
436,-162.0,-65.0,-82.0,0
437,-127.0,-69.0,-96.0,0
438,-88.0,-73.0,-93.0,0
439,-55.0,-77.0,-86.0,0
440,-27.0,-87.0,-70.0,0
441,-5.0,-96.0,-62.0,0
442,11.0,-111.0,-62.0,0
443,32.0,-119.0,-69.0,0
444,53.0,-129.0,-75.0,0
445,65.0,-133.0,-79.0,0
446,96.0,-144.0,-82.0,0
447,130.0,-153.0,-88.0,0
448,166.0,-157.0,-96.0,0
449,199.0,-160.0,-116.0,0
450,229.0,-164.0,-140.0,0
451,255.0,-160.0,-160.0,0
452,264.0,-147.0,-183.0,0
453,267.0,-132.0,-191.0,0
454,275.0,-109.0,-203.0,0
455,296.0,-84.0,-207.0,0
456,296.0,-57.0,-206.0,0
457,291.0,-20.0,-192.0,0
458,267.0,14.0,-166.0,0
459,228.0,47.0,-135.0,0
460,194.0,64.0,-112.0,0
461,153.0,85.0,-80.0,0
462,111.0,99.0,-50.0,0
463,80.0,105.0,-18.0,0
464,50.0,105.0,11.0,0
465,23.0,110.0,30.0,0
466,12.0,113.0,51.0,0
467,-2.0,122.0,66.0,0
468,-12.0,129.0,72.0,0
469,-40.0,132.0,75.0,0
470,-100.0,139.0,59.0,0
471,-173.0,143.0,36.0,0
472,-256.0,147.0,5.0,0
473,-338.0,149.0,-31.0,0
474,-426.0,143.0,-86.0,0
475,-509.0,133.0,-146.0,0
476,-545.0,127.0,-190.0,0
477,-558.0,110.0,-252.0,0
478,-535.0,81.0,-308.0,0
479,-466.0,38.0,-341.0,0
480,-364.0,-19.0,-352.0,0
481,-263.0,-92.0,-316.0,0
482,-180.0,-169.0,-255.0,0
483,-132.0,-226.0,-203.0,0
484,-80.0,-305.0,-149.0,0
485,-12.0,-411.0,-79.0,0
486,53.0,-518.0,-21.0,0
487,109.0,-653.0,43.0,0
488,137.0,-822.0,107.0,0
489,163.0,-1064.0,169.0,0
490,200.0,-1345.0,158.0,0
491,239.0,-1518.0,80.0,0
492,299.0,-1603.0,-84.0,0
493,430.0,-1588.0,-251.0,0
494,512.0,-1488.0,-354.0,0
495,573.0,-1312.0,-360.0,0
496,585.0,-1125.0,-323.0,0
497,538.0,-964.0,-246.0,0
498,434.0,-819.0,-164.0,0
499,336.0,-695.0,-122.0,0
500,182.0,-527.0,-72.0,0
501,60.0,-381.0,-98.0,0
502,5.0,-305.0,-122.0,0
503,-11.0,-260.0,-131.0,0
504,-28.0,-226.0,-135.0,0
505,-34.0,-211.0,-129.0,0
506,-45.0,-206.0,-115.0,0
507,-66.0,-205.0,-89.0,0
508,-93.0,-206.0,-55.0,0
509,-114.0,-222.0,-29.0,0
510,-138.0,-234.0,-12.0,0
511,-146.0,-250.0,-2.0,0
512,-161.0,-259.0,8.0,0
513,-165.0,-264.0,6.0,0
514,-170.0,-262.0,8.0,0
515,-169.0,-250.0,7.0,0
516,-154.0,-229.0,1.0,0
517,-139.0,-208.0,-9.0,0
518,-126.0,-178.0,-21.0,0
519,-107.0,-143.0,-42.0,0
520,-85.0,-108.0,-69.0,0
521,-81.0,-74.0,-98.0,0
522,-79.0,-58.0,-127.0,0
523,-72.0,-31.0,-157.0,0
524,-69.0,-1.0,-191.0,0
525,-68.0,29.0,-200.0,0
526,-70.0,53.0,-202.0,0
527,-86.0,80.0,-203.0,0
528,-109.0,118.0,-193.0,0
529,-114.0,132.0,-190.0,0
530,-112.0,148.0,-178.0,0
531,-103.0,180.0,-160.0,0
532,-77.0,189.0,-145.0,0
533,-25.0,176.0,-141.0,0
534,28.0,145.0,-136.0,0
535,67.0,126.0,-121.0,0
536,99.0,115.0,-84.0,0
537,112.0,109.0,-60.0,0
538,127.0,103.0,-21.0,0
539,141.0,95.0,17.0,0
540,147.0,87.0,45.0,0
541,150.0,76.0,68.0,0
542,151.0,65.0,75.0,0
543,153.0,55.0,79.0,0
544,147.0,51.0,63.0,0
545,149.0,37.0,42.0,0
546,142.0,27.0,10.0,0
547,139.0,16.0,-28.0,0
548,142.0,16.0,-76.0,0
549,137.0,12.0,-128.0,0
550,134.0,7.0,-185.0,0
551,129.0,-3.0,-236.0,0
552,121.0,-12.0,-269.0,0
553,106.0,-37.0,-309.0,0
554,79.0,-68.0,-326.0,0
555,49.0,-113.0,-329.0,0
556,15.0,-169.0,-317.0,0
557,-17.0,-231.0,-291.0,0
558,-33.0,-318.0,-243.0,0
559,-49.0,-419.0,-171.0,0
560,-59.0,-508.0,-104.0,0
561,-78.0,-645.0,14.0,0
562,-103.0,-805.0,143.0,0
563,-144.0,-990.0,252.0,0
564,-194.0,-1159.0,248.0,0
565,-223.0,-1255.0,142.0,0
566,-219.0,-1302.0,14.0,0
567,-204.0,-1303.0,-53.0,0
568,-202.0,-1268.0,-84.0,0
569,-205.0,-1190.0,-87.0,0
570,-219.0,-1084.0,-72.0,0
571,-232.0,-955.0,-43.0,0
572,-255.0,-813.0,-23.0,0
573,-269.0,-686.0,-4.0,0
574,-281.0,-571.0,-10.0,0
575,-287.0,-489.0,-22.0,0
576,-279.0,-406.0,-51.0,0
577,-259.0,-339.0,-72.0,0
578,-222.0,-300.0,-98.0,0
579,-182.0,-282.0,-123.0,0
580,-138.0,-274.0,-128.0,0
581,-94.0,-277.0,-118.0,0
582,-66.0,-290.0,-97.0,0
583,-53.0,-296.0,-80.0,0
584,-39.0,-306.0,-56.0,0
585,-34.0,-307.0,-37.0,0
586,-43.0,-297.0,-22.0,0
587,-45.0,-279.0,-13.0,0
588,-48.0,-252.0,-12.0,0
589,-36.0,-218.0,-20.0,0
590,-14.0,-195.0,-30.0,0
591,10.0,-152.0,-47.0,0
592,42.0,-111.0,-76.0,0
593,69.0,-67.0,-97.0,0
594,87.0,-21.0,-122.0,0
595,99.0,19.0,-140.0,0
596,116.0,58.0,-156.0,0
597,128.0,96.0,-167.0,0
598,141.0,122.0,-172.0,0
599,166.0,168.0,-180.0,0
600,185.0,176.0,-201.0,0
601,210.0,188.0,-211.0,0
602,239.0,195.0,-216.0,0
603,262.0,185.0,-234.0,0
604,272.0,171.0,-234.0,0
605,273.0,148.0,-231.0,0
606,249.0,128.0,-201.0,0
607,211.0,114.0,-184.0,0
608,168.0,70.0,-172.0,0
609,129.0,25.0,-148.0,0
610,102.0,-17.0,-112.0,0
611,73.0,-50.0,-69.0,0
612,50.0,-77.0,-36.0,0
613,37.0,-96.0,-10.0,0
614,24.0,-108.0,10.0,0
615,4.0,-115.0,25.0,0
616,-13.0,-127.0,39.0,0
617,-53.0,-116.0,55.0,0
618,-91.0,-106.0,46.0,0
619,-133.0,-84.0,23.0,0
620,-180.0,-66.0,-9.0,0
621,-217.0,-52.0,-30.0,0
622,-270.0,-26.0,-71.0,0
623,-306.0,-18.0,-103.0,0
624,-335.0,-19.0,-127.0,0
625,-350.0,-32.0,-156.0,0
626,-353.0,-63.0,-172.0,0
627,-331.0,-104.0,-167.0,0
628,-291.0,-150.0,-152.0,0
629,-235.0,-219.0,-119.0,0
630,-161.0,-308.0,-63.0,0
631,-83.0,-417.0,11.0,0
632,-16.0,-555.0,83.0,0
633,42.0,-728.0,121.0,0
634,105.0,-931.0,94.0,0
635,147.0,-1142.0,19.0,0
636,179.0,-1304.0,-54.0,0
637,211.0,-1423.0,-134.0,0
638,206.0,-1387.0,-222.0,0
639,222.0,-1280.0,-267.0,0
640,260.0,-1134.0,-265.0,0
641,317.0,-979.0,-228.0,0
642,371.0,-833.0,-181.0,0
643,378.0,-706.0,-135.0,0
644,355.0,-599.0,-118.0,0
645,295.0,-459.0,-85.0,0
646,241.0,-343.0,-119.0,0
647,199.0,-280.0,-159.0,0
648,172.0,-232.0,-179.0,0
649,153.0,-200.0,-175.0,0
650,142.0,-175.0,-164.0,0
651,133.0,-168.0,-147.0,0
652,110.0,-160.0,-119.0,0
653,75.0,-155.0,-97.0,0
654,41.0,-152.0,-68.0,0
655,11.0,-156.0,-45.0,0
656,-19.0,-151.0,-28.0,0
657,-38.0,-150.0,-12.0,0
658,-53.0,-143.0,2.0,0
659,-62.0,-139.0,8.0,0
660,-65.0,-134.0,5.0,0
661,-64.0,-130.0,-6.0,0
662,-57.0,-125.0,-21.0,0
663,-58.0,-120.0,-34.0,0
664,-62.0,-119.0,-53.0,0
665,-75.0,-117.0,-67.0,0
666,-84.0,-106.0,-84.0,0
667,-90.0,-101.0,-89.0,0
668,-100.0,-84.0,-97.0,0
669,-109.0,-66.0,-105.0,0
670,-116.0,-46.0,-110.0,0
671,-124.0,-26.0,-111.0,0
672,-130.0,-6.0,-114.0,0
673,-138.0,10.0,-110.0,0
674,-140.0,29.0,-106.0,0
675,-145.0,50.0,-106.0,0
676,-152.0,70.0,-96.0,0
677,-155.0,85.0,-88.0,0
678,-153.0,98.0,-85.0,0
679,-143.0,97.0,-87.0,0
680,-137.0,94.0,-81.0,0
681,-126.0,84.0,-76.0,0
682,-116.0,71.0,-71.0,0
683,-103.0,62.0,-61.0,0
684,-86.0,49.0,-47.0,0
685,-76.0,44.0,-26.0,0
686,-70.0,38.0,-9.0,0
687,-63.0,29.0,0.0,0
688,-60.0,24.0,8.0,0
689,-48.0,20.0,9.0,0
690,-37.0,22.0,6.0,0
691,-15.0,22.0,2.0,0
692,-3.0,27.0,-6.0,0
693,24.0,24.0,-15.0,0
694,46.0,33.0,-37.0,0
695,77.0,34.0,-64.0,0
696,107.0,37.0,-102.0,0
697,139.0,39.0,-126.0,0
698,181.0,36.0,-172.0,0
699,216.0,20.0,-204.0,0
700,221.0,-4.0,-240.0,0
701,212.0,-44.0,-261.0,0
702,201.0,-106.0,-268.0,0
703,202.0,-199.0,-252.0,0
704,199.0,-316.0,-212.0,0
705,187.0,-437.0,-153.0,0
706,164.0,-610.0,-59.0,0
707,108.0,-826.0,48.0,0
708,37.0,-1057.0,116.0,0
709,-55.0,-1244.0,97.0,0
710,-154.0,-1342.0,1.0,0
711,-230.0,-1340.0,-107.0,0
712,-238.0,-1308.0,-149.0,0
713,-231.0,-1231.0,-179.0,0
714,-235.0,-1147.0,-193.0,0
715,-261.0,-1045.0,-186.0,0
716,-291.0,-916.0,-157.0,0
717,-333.0,-766.0,-136.0,0
718,-369.0,-634.0,-107.0,0
719,-385.0,-519.0,-76.0,0
720,-383.0,-447.0,-63.0,0
721,-368.0,-371.0,-46.0,0
722,-348.0,-312.0,-33.0,0
723,-325.0,-269.0,-37.0,0
724,-298.0,-243.0,-37.0,0
725,-263.0,-228.0,-40.0,0
726,-232.0,-220.0,-42.0,0
727,-206.0,-217.0,-38.0,0
728,-177.0,-222.0,-32.0,0
729,-149.0,-232.0,-27.0,0
730,-119.0,-249.0,-27.0,0
731,-91.0,-265.0,-24.0,0
732,-61.0,-282.0,-15.0,0
733,-42.0,-300.0,-13.0,0
734,-25.0,-310.0,-7.0,0
735,-13.0,-311.0,-6.0,0
736,-2.0,-309.0,-6.0,0
737,11.0,-296.0,-6.0,0
738,16.0,-277.0,-11.0,0
739,24.0,-257.0,-17.0,0
740,31.0,-226.0,-29.0,0
741,40.0,-197.0,-36.0,0
742,45.0,-160.0,-46.0,0
743,53.0,-132.0,-53.0,0
744,59.0,-95.0,-69.0,0
745,72.0,-65.0,-80.0,0
746,82.0,-31.0,-97.0,0
747,85.0,0.0,-111.0,0
748,92.0,23.0,-121.0,0
749,87.0,49.0,-133.0,0
750,81.0,69.0,-149.0,0
751,78.0,84.0,-157.0,0
752,82.0,100.0,-164.0,0
753,77.0,113.0,-168.0,0
754,70.0,124.0,-173.0,0
755,63.0,130.0,-172.0,0
756,53.0,132.0,-168.0,0
757,44.0,136.0,-157.0,0
758,45.0,134.0,-158.0,0
759,38.0,125.0,-138.0,0
760,36.0,120.0,-132.0,0
761,30.0,113.0,-121.0,0
762,28.0,104.0,-112.0,0
763,16.0,90.0,-97.0,0
764,4.0,76.0,-82.0,0
765,-8.0,66.0,-68.0,0
766,-12.0,60.0,-60.0,0
767,-34.0,49.0,-47.0,0
768,-61.0,33.0,-39.0,0
