,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-237.0,-80.0,0
1,-5.0,-238.0,-83.0,0
2,-9.0,-234.0,-83.0,0
3,-8.0,-237.0,-82.0,0
4,-5.0,-240.0,-81.0,0
5,-10.0,-239.0,-81.0,0
6,-7.0,-236.0,-80.0,0
7,-12.0,-240.0,-83.0,0
8,-7.0,-239.0,-85.0,0
9,-6.0,-236.0,-80.0,0
10,-4.0,-240.0,-82.0,0
11,-6.0,-239.0,-79.0,0
12,-7.0,-239.0,-79.0,0
13,-6.0,-241.0,-76.0,0
14,-6.0,-239.0,-75.0,0
15,-7.0,-239.0,-82.0,0
16,-10.0,-234.0,-90.0,0
17,-10.0,-243.0,-76.0,0
18,-13.0,-242.0,-81.0,0
19,-17.0,-238.0,-80.0,0
20,-20.0,-237.0,-76.0,0
21,-35.0,-239.0,-80.0,0
22,-5.0,-235.0,-79.0,0
23,-8.0,-241.0,-80.0,0
24,-7.0,-240.0,-82.0,0
25,-8.0,-241.0,-75.0,0
26,-3.0,-237.0,-64.0,0
27,-5.0,-238.0,-79.0,0
28,-9.0,-232.0,-74.0,0
29,-6.0,-232.0,-77.0,0
30,-7.0,-227.0,-78.0,0
31,-8.0,-227.0,-76.0,0
32,-7.0,-228.0,-76.0,0
33,-10.0,-229.0,-73.0,0
34,-8.0,-231.0,-76.0,0
35,-14.0,-228.0,-74.0,0
36,-11.0,-230.0,-73.0,0
37,-11.0,-235.0,-75.0,0
38,-10.0,-233.0,-75.0,0
39,-13.0,-232.0,-75.0,0
40,-12.0,-237.0,-75.0,0
41,-13.0,-241.0,-74.0,0
42,-10.0,-240.0,-74.0,0
43,-11.0,-240.0,-75.0,0
44,-14.0,-236.0,-84.0,0
45,-25.0,-225.0,-124.0,0
46,-12.0,-237.0,-71.0,0
47,-10.0,-249.0,-71.0,0
48,-8.0,-254.0,-67.0,0
49,-11.0,-256.0,-73.0,0
50,-8.0,-253.0,-75.0,0
51,-12.0,-243.0,-78.0,0
52,-10.0,-238.0,-81.0,0
53,-9.0,-238.0,-78.0,0
54,-6.0,-235.0,-80.0,0
55,-7.0,-235.0,-79.0,0
56,-8.0,-235.0,-75.0,0
57,-6.0,-234.0,-76.0,0
58,-4.0,-233.0,-76.0,0
59,-8.0,-237.0,-76.0,0
60,-4.0,-232.0,-77.0,0
61,-5.0,-235.0,-77.0,0
62,-6.0,-235.0,-73.0,0
63,-4.0,-235.0,-79.0,0
64,-4.0,-233.0,-76.0,0
65,-4.0,-236.0,-81.0,0
66,-1.0,-238.0,-78.0,0
67,-4.0,-235.0,-76.0,0
68,-4.0,-238.0,-72.0,0
69,-4.0,-241.0,-75.0,0
70,-2.0,-235.0,-87.0,0
71,-7.0,-238.0,-80.0,0
72,-5.0,-236.0,-82.0,0
73,-5.0,-238.0,-81.0,0
74,-4.0,-241.0,-83.0,0
75,-5.0,-238.0,-81.0,0
76,-6.0,-237.0,-80.0,0
77,-3.0,-241.0,-78.0,0
78,-7.0,-240.0,-77.0,0
79,-3.0,-239.0,-86.0,0
80,-7.0,-237.0,-85.0,0
81,-14.0,-246.0,-78.0,0
82,-4.0,-234.0,-87.0,0
83,-5.0,-236.0,-82.0,0
84,-10.0,-232.0,-84.0,0
85,-6.0,-236.0,-83.0,0
86,-6.0,-239.0,-84.0,0
87,-4.0,-234.0,-86.0,0
88,-5.0,-237.0,-88.0,0
89,-10.0,-238.0,-87.0,0
90,-5.0,-240.0,-86.0,0
91,-12.0,-240.0,-85.0,0
92,-7.0,-230.0,-79.0,0
93,-7.0,-238.0,-84.0,0
94,-5.0,-238.0,-84.0,0
95,-8.0,-238.0,-84.0,0
96,-8.0,-238.0,-85.0,0
97,-7.0,-238.0,-82.0,0
98,-5.0,-237.0,-79.0,0
99,-8.0,-236.0,-81.0,0
100,-10.0,-237.0,-84.0,0
101,-5.0,-237.0,-83.0,0
102,-6.0,-237.0,-84.0,0
103,-8.0,-236.0,-82.0,0
104,-5.0,-234.0,-82.0,0
105,-4.0,-236.0,-82.0,0
106,-5.0,-237.0,-79.0,0
107,-4.0,-238.0,-79.0,0
108,-4.0,-236.0,-78.0,0
109,-6.0,-235.0,-74.0,0
110,-5.0,-235.0,-77.0,0
111,-4.0,-237.0,-81.0,0
112,-4.0,-237.0,-78.0,0
113,-2.0,-235.0,-79.0,0
114,-5.0,-234.0,-77.0,0
115,-6.0,-234.0,-81.0,0
116,-5.0,-234.0,-81.0,0
117,-4.0,-232.0,-76.0,0
118,-4.0,-233.0,-77.0,0
119,-4.0,-235.0,-76.0,0
120,0.0,-235.0,-75.0,0
121,-3.0,-232.0,-73.0,0
122,-4.0,-237.0,-82.0,0
123,-4.0,-232.0,-79.0,0
124,-4.0,-237.0,-73.0,0
125,-12.0,-233.0,-77.0,0
126,-14.0,-241.0,-83.0,0
127,-13.0,-245.0,-87.0,0
128,-12.0,-247.0,-84.0,0
129,-9.0,-245.0,-82.0,0
130,-8.0,-252.0,-79.0,0
131,-9.0,-247.0,-80.0,0
132,-12.0,-242.0,-82.0,0
133,-9.0,-241.0,-80.0,0
134,-12.0,-243.0,-86.0,0
135,-11.0,-237.0,-84.0,0
136,-11.0,-236.0,-81.0,0
137,-9.0,-236.0,-79.0,0
138,-11.0,-234.0,-78.0,0
139,-12.0,-231.0,-76.0,0
140,-14.0,-233.0,-76.0,0
141,-9.0,-228.0,-78.0,0
142,-6.0,-229.0,-77.0,0
143,-8.0,-234.0,-79.0,0
144,-11.0,-233.0,-79.0,0
145,-7.0,-237.0,-79.0,0
146,-14.0,-232.0,-84.0,0
147,-12.0,-240.0,-75.0,0
148,-12.0,-241.0,-77.0,0
149,-12.0,-241.0,-77.0,0
150,-12.0,-241.0,-75.0,0
151,-10.0,-240.0,-79.0,0
152,-5.0,-238.0,-79.0,0
153,-9.0,-242.0,-76.0,0
154,-8.0,-240.0,-80.0,0
155,-6.0,-237.0,-79.0,0
156,-5.0,-238.0,-78.0,0
157,0.0,-240.0,-79.0,0
158,-4.0,-234.0,-82.0,0
159,-4.0,-238.0,-78.0,0
160,-4.0,-238.0,-74.0,0
161,-3.0,-242.0,-79.0,0
162,-4.0,-239.0,-78.0,0
163,-4.0,-243.0,-79.0,0
164,-3.0,-242.0,-76.0,0
165,-4.0,-239.0,-80.0,0
166,-3.0,-241.0,-78.0,0
167,-2.0,-237.0,-79.0,0
168,1.0,-240.0,-91.0,0
169,-4.0,-237.0,-78.0,0
170,-1.0,-237.0,-77.0,0
171,-1.0,-237.0,-80.0,0
172,2.0,-241.0,-75.0,0
173,2.0,-241.0,-76.0,0
174,1.0,-239.0,-74.0,0
175,-1.0,-241.0,-78.0,0
176,2.0,-239.0,-76.0,0
177,2.0,-241.0,-76.0,0
178,1.0,-239.0,-79.0,0
179,2.0,-238.0,-77.0,0
180,4.0,-239.0,-77.0,0
181,1.0,-238.0,-78.0,0
182,-1.0,-235.0,-79.0,0
183,2.0,-238.0,-78.0,0
184,0.0,-237.0,-78.0,0
185,1.0,-233.0,-79.0,0
186,1.0,-236.0,-79.0,0
187,-1.0,-235.0,-81.0,0
188,1.0,-236.0,-77.0,0
189,-4.0,-233.0,-81.0,0
190,0.0,-239.0,-84.0,0
191,-3.0,-234.0,-78.0,0
192,-5.0,-235.0,-78.0,0
193,-3.0,-236.0,-78.0,0
194,-3.0,-237.0,-80.0,0
195,-8.0,-237.0,-80.0,0
196,-4.0,-237.0,-79.0,0
197,-4.0,-236.0,-82.0,0
198,-5.0,-238.0,-79.0,0
199,-8.0,-239.0,-80.0,0
200,-5.0,-238.0,-84.0,0
201,-4.0,-237.0,-82.0,0
202,-4.0,-239.0,-83.0,0
203,-7.0,-240.0,-83.0,0
204,-6.0,-239.0,-88.0,0
205,-4.0,-237.0,-82.0,0
206,-8.0,-236.0,-84.0,0
207,-10.0,-236.0,-86.0,0
208,-6.0,-233.0,-83.0,0
209,-9.0,-235.0,-89.0,0
210,-6.0,-238.0,-84.0,0
211,-5.0,-239.0,-84.0,0
212,-5.0,-237.0,-83.0,0
213,-6.0,-238.0,-85.0,0
214,-7.0,-236.0,-82.0,0
215,-4.0,-237.0,-84.0,0
216,-8.0,-238.0,-86.0,0
217,-6.0,-238.0,-84.0,0
218,-6.0,-235.0,-83.0,0
219,-6.0,-234.0,-82.0,0
220,-5.0,-237.0,-88.0,0
221,-9.0,-237.0,-83.0,0
222,-5.0,-233.0,-95.0,0
223,-5.0,-237.0,-86.0,0
224,-6.0,-237.0,-83.0,0
225,-7.0,-237.0,-88.0,0
226,-4.0,-237.0,-83.0,0
227,-6.0,-235.0,-86.0,0
228,-4.0,-237.0,-86.0,0
229,-7.0,-232.0,-83.0,0
230,-7.0,-237.0,-89.0,0
231,-7.0,-236.0,-82.0,0
232,-5.0,-235.0,-87.0,0
233,-9.0,-236.0,-82.0,0
234,-7.0,-234.0,-83.0,0
235,-5.0,-235.0,-84.0,0
236,-4.0,-235.0,-86.0,0
237,-7.0,-234.0,-85.0,0
238,-4.0,-236.0,-86.0,0
239,-5.0,-235.0,-85.0,0
240,-4.0,-237.0,-90.0,0
241,-4.0,-235.0,-88.0,0
242,-5.0,-234.0,-84.0,0
243,-5.0,-236.0,-78.0,0
244,-2.0,-240.0,-87.0,0
245,-6.0,-236.0,-86.0,0
246,-3.0,-237.0,-83.0,0
247,-2.0,-237.0,-90.0,0
248,-4.0,-235.0,-83.0,0
249,-4.0,-236.0,-82.0,0
250,-4.0,-235.0,-87.0,0
251,-3.0,-238.0,-87.0,0
252,-2.0,-235.0,-87.0,0
253,-4.0,-236.0,-84.0,0
254,0.0,-240.0,-86.0,0
255,-4.0,-238.0,-85.0,0
256,-3.0,-235.0,-80.0,0
257,-5.0,-236.0,-87.0,0
258,-3.0,-235.0,-86.0,0
259,-4.0,-237.0,-83.0,0
260,-3.0,-236.0,-85.0,0
261,-4.0,-234.0,-89.0,0
262,-4.0,-236.0,-87.0,0
263,-4.0,-232.0,-87.0,0
264,-4.0,-233.0,-84.0,0
265,-3.0,-232.0,-84.0,0
266,-3.0,-239.0,-83.0,0
267,-2.0,-235.0,-84.0,0
268,-4.0,-235.0,-82.0,0
269,-3.0,-235.0,-84.0,0
270,-3.0,-234.0,-85.0,0
271,-4.0,-235.0,-87.0,0
272,-4.0,-237.0,-87.0,0
273,-4.0,-233.0,-85.0,0
274,-2.0,-235.0,-86.0,0
275,-4.0,-235.0,-88.0,0
276,-3.0,-239.0,-86.0,0
277,-8.0,-234.0,-86.0,0
278,-4.0,-232.0,-86.0,0
279,-5.0,-235.0,-83.0,0
280,-6.0,-235.0,-83.0,0
281,-3.0,-235.0,-88.0,0
282,-4.0,-236.0,-86.0,0
283,-5.0,-235.0,-85.0,0
284,-7.0,-236.0,-79.0,0
285,-7.0,-235.0,-84.0,0
286,-4.0,-237.0,-85.0,0
287,-7.0,-231.0,-86.0,0
288,-10.0,-238.0,-89.0,0
289,-3.0,-238.0,-87.0,0
290,-4.0,-236.0,-87.0,0
291,-4.0,-236.0,-88.0,0
292,-2.0,-234.0,-87.0,0
293,-2.0,-238.0,-85.0,0
294,-3.0,-239.0,-85.0,0
295,-4.0,-232.0,-83.0,0
296,-4.0,-237.0,-87.0,0
297,-4.0,-237.0,-84.0,0
298,-4.0,-237.0,-85.0,0
299,0.0,-235.0,-83.0,0
300,-3.0,-236.0,-85.0,0
301,-1.0,-236.0,-84.0,0
302,-3.0,-235.0,-82.0,0
303,-6.0,-233.0,-85.0,0
304,-5.0,-236.0,-81.0,0
305,-6.0,-234.0,-84.0,0
306,-8.0,-238.0,-86.0,0
307,-7.0,-240.0,-81.0,0
308,-2.0,-234.0,-84.0,0
309,-6.0,-241.0,-78.0,0
310,-5.0,-236.0,-86.0,0
311,-5.0,-236.0,-84.0,0
312,-2.0,-241.0,-88.0,0
313,-4.0,-235.0,-87.0,0
314,-3.0,-238.0,-87.0,0
315,-3.0,-238.0,-88.0,0
316,-3.0,-236.0,-82.0,0
317,-7.0,-236.0,-83.0,0
318,-4.0,-238.0,-84.0,0
319,-3.0,-237.0,-88.0,0
320,-7.0,-232.0,-85.0,0
321,-4.0,-233.0,-84.0,0
322,-5.0,-236.0,-85.0,0
323,-4.0,-237.0,-85.0,0
324,-4.0,-235.0,-84.0,0
325,-4.0,-237.0,-87.0,0
326,-4.0,-235.0,-87.0,0
327,-4.0,-239.0,-87.0,0
328,-4.0,-235.0,-86.0,0
329,-6.0,-236.0,-87.0,0
330,-5.0,-237.0,-87.0,0
331,-2.0,-234.0,-84.0,0
332,-4.0,-235.0,-86.0,0
333,-4.0,-233.0,-87.0,0
334,-3.0,-236.0,-84.0,0
335,-4.0,-234.0,-86.0,0
336,-4.0,-234.0,-82.0,0
337,-4.0,-237.0,-85.0,0
338,-3.0,-239.0,-87.0,0
339,-6.0,-234.0,-85.0,0
340,-4.0,-235.0,-83.0,0
341,-5.0,-238.0,-88.0,0
342,-1.0,-237.0,-88.0,0
343,-5.0,-235.0,-85.0,0
344,-4.0,-238.0,-85.0,0
345,-4.0,-232.0,-85.0,0
346,-6.0,-236.0,-85.0,0
347,-3.0,-234.0,-85.0,0
348,-4.0,-237.0,-83.0,0
349,-5.0,-235.0,-84.0,0
350,-7.0,-234.0,-83.0,0
351,-3.0,-233.0,-84.0,0
352,-2.0,-235.0,-88.0,0
353,-3.0,-234.0,-84.0,0
354,-2.0,-235.0,-83.0,0
355,-4.0,-233.0,-87.0,0
356,-4.0,-234.0,-86.0,0
357,-4.0,-233.0,-85.0,0
358,-4.0,-236.0,-83.0,0
359,-4.0,-239.0,-87.0,0
360,-4.0,-238.0,-86.0,0
361,-4.0,-236.0,-82.0,0
362,-4.0,-234.0,-82.0,0
363,-4.0,-235.0,-82.0,0
364,6.0,-234.0,-84.0,0
365,-4.0,-240.0,-89.0,0
366,-4.0,-236.0,-83.0,0
367,-4.0,-234.0,-80.0,0
368,-4.0,-238.0,-83.0,0
369,-4.0,-236.0,-85.0,0
370,-2.0,-238.0,-83.0,0
371,-5.0,-233.0,-82.0,0
372,-4.0,-235.0,-80.0,0
373,-4.0,-239.0,-86.0,0
374,0.0,-235.0,-85.0,0
375,-5.0,-243.0,-84.0,0
376,-3.0,-235.0,-84.0,0
377,-2.0,-237.0,-83.0,0
378,-5.0,-238.0,-86.0,0
379,-3.0,-236.0,-87.0,0
380,-3.0,-238.0,-81.0,0
381,-3.0,-237.0,-85.0,0
382,-4.0,-240.0,-81.0,0
383,-2.0,-238.0,-84.0,0
384,-3.0,-238.0,-83.0,0
385,-4.0,-237.0,-83.0,0
386,-1.0,-244.0,-85.0,0
387,-4.0,-236.0,-86.0,0
388,-3.0,-236.0,-84.0,0
389,-3.0,-237.0,-87.0,0
390,-3.0,-237.0,-84.0,0
391,-2.0,-238.0,-84.0,0
392,-3.0,-234.0,-84.0,0
393,-3.0,-236.0,-83.0,0
394,-3.0,-240.0,-82.0,0
395,-2.0,-237.0,-85.0,0
396,-3.0,-234.0,-84.0,0
397,-1.0,-237.0,-83.0,0
398,-2.0,-235.0,-81.0,0
399,-3.0,-237.0,-81.0,0
400,-2.0,-236.0,-77.0,0
401,-2.0,-235.0,-79.0,0
402,-4.0,-235.0,-81.0,0
403,-3.0,-237.0,-77.0,0
404,-4.0,-235.0,-79.0,0
405,-3.0,-239.0,-80.0,0
406,-1.0,-241.0,-77.0,0
407,-4.0,-236.0,-84.0,0
408,-4.0,-234.0,-85.0,0
409,-4.0,-237.0,-83.0,0
410,0.0,-237.0,-82.0,0
411,-3.0,-235.0,-82.0,0
412,-2.0,-237.0,-83.0,0
413,-3.0,-238.0,-82.0,0
414,-1.0,-236.0,-84.0,0
415,-3.0,-240.0,-81.0,0
416,-2.0,-240.0,-86.0,0
417,-3.0,-240.0,-83.0,0
418,-4.0,-243.0,-84.0,0
419,-4.0,-238.0,-84.0,0
420,-2.0,-241.0,-80.0,0
421,-2.0,-237.0,-85.0,0
422,-3.0,-238.0,-87.0,0
423,-2.0,-239.0,-81.0,0
424,-4.0,-238.0,-83.0,0
425,-4.0,-240.0,-85.0,0
426,-2.0,-238.0,-82.0,0
427,-3.0,-234.0,-82.0,0
428,-1.0,-237.0,-84.0,0
429,1.0,-243.0,-84.0,0
430,-4.0,-237.0,-85.0,0
431,-3.0,-235.0,-80.0,0
432,-4.0,-236.0,-82.0,0
433,-4.0,-238.0,-84.0,0
434,-4.0,-238.0,-83.0,0
435,-4.0,-237.0,-85.0,0
436,-5.0,-233.0,-82.0,0
437,-4.0,-239.0,-84.0,0
438,-4.0,-236.0,-81.0,0
439,-3.0,-238.0,-81.0,0
440,-8.0,-236.0,-78.0,0
441,-4.0,-236.0,-80.0,0
442,-3.0,-239.0,-81.0,0
443,-3.0,-235.0,-78.0,0
444,-4.0,-236.0,-82.0,0
445,-4.0,-236.0,-86.0,0
446,-1.0,-239.0,-80.0,0
447,-4.0,-233.0,-82.0,0
448,0.0,-234.0,-83.0,0
449,-7.0,-232.0,-80.0,0
450,-5.0,-234.0,-81.0,0
451,-8.0,-231.0,-85.0,0
452,-3.0,-236.0,-81.0,0
453,-5.0,-237.0,-82.0,0
454,-4.0,-236.0,-84.0,0
455,-4.0,-234.0,-80.0,0
456,-3.0,-233.0,-83.0,0
457,-6.0,-232.0,-85.0,0
458,-3.0,-234.0,-81.0,0
459,-4.0,-234.0,-86.0,0
460,-4.0,-231.0,-88.0,0
461,-3.0,-231.0,-88.0,0
462,-2.0,-236.0,-88.0,0
463,-3.0,-234.0,-88.0,0
464,-6.0,-233.0,-89.0,0
465,-4.0,-234.0,-88.0,0
466,-3.0,-237.0,-89.0,0
467,-2.0,-237.0,-89.0,0
468,-4.0,-235.0,-87.0,0
469,-4.0,-235.0,-88.0,0
470,-4.0,-237.0,-84.0,0
471,-5.0,-237.0,-86.0,0
472,-1.0,-235.0,-90.0,0
473,-4.0,-239.0,-89.0,0
474,-3.0,-237.0,-86.0,0
475,-5.0,-237.0,-85.0,0
