,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,39.0,-185.0,15.0,0
1,34.0,-182.0,10.0,0
2,33.0,-179.0,5.0,0
3,34.0,-173.0,1.0,0
4,36.0,-167.0,2.0,0
5,40.0,-166.0,-6.0,0
6,38.0,-166.0,-13.0,0
7,28.0,-170.0,-14.0,0
8,26.0,-173.0,-10.0,0
9,14.0,-188.0,-12.0,0
10,16.0,-192.0,-10.0,0
11,12.0,-207.0,-8.0,0
12,8.0,-214.0,-2.0,0
13,6.0,-218.0,2.0,0
14,11.0,-229.0,5.0,0
15,23.0,-237.0,8.0,0
16,24.0,-248.0,9.0,0
17,10.0,-259.0,6.0,0
18,17.0,-267.0,-1.0,0
19,14.0,-277.0,-4.0,0
20,14.0,-291.0,-13.0,0
21,13.0,-305.0,-7.0,0
22,16.0,-319.0,3.0,0
23,9.0,-328.0,12.0,0
24,6.0,-333.0,27.0,0
25,3.0,-345.0,40.0,0
26,-11.0,-345.0,39.0,0
27,-12.0,-339.0,55.0,0
28,-20.0,-335.0,59.0,0
29,-22.0,-328.0,60.0,0
30,-27.0,-313.0,64.0,0
31,-30.0,-300.0,53.0,0
32,-31.0,-280.0,43.0,0
33,-26.0,-257.0,38.0,0
34,-22.0,-243.0,27.0,0
35,-18.0,-225.0,22.0,0
36,-14.0,-217.0,19.0,0
37,-11.0,-213.0,30.0,0
38,0.0,-201.0,15.0,0
39,0.0,-199.0,14.0,0
40,7.0,-209.0,15.0,0
41,7.0,-213.0,12.0,0
42,11.0,-215.0,10.0,0
43,13.0,-215.0,3.0,0
44,11.0,-213.0,2.0,0
45,11.0,-212.0,-4.0,0
46,6.0,-206.0,-5.0,0
47,8.0,-207.0,-5.0,0
48,-1.0,-204.0,-12.0,0
49,-1.0,-197.0,-9.0,0
50,-3.0,-189.0,-12.0,0
51,-3.0,-181.0,-16.0,0
52,-5.0,-173.0,-25.0,0
53,-5.0,-161.0,-28.0,0
54,6.0,-159.0,-31.0,0
55,11.0,-160.0,-28.0,0
56,16.0,-170.0,-21.0,0
57,26.0,-175.0,-16.0,0
58,34.0,-188.0,-9.0,0
59,51.0,-205.0,0.0,0
60,58.0,-228.0,7.0,0
61,72.0,-247.0,11.0,0
62,81.0,-269.0,21.0,0
63,93.0,-293.0,32.0,0
64,103.0,-309.0,30.0,0
65,112.0,-326.0,33.0,0
66,120.0,-342.0,33.0,0
67,127.0,-356.0,39.0,0
68,126.0,-361.0,38.0,0
69,120.0,-364.0,43.0,0
70,119.0,-364.0,41.0,0
