,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-255.0,8.0,0
1,9.0,-253.0,8.0,0
2,12.0,-258.0,9.0,0
3,11.0,-256.0,6.0,0
4,12.0,-256.0,9.0,0
5,21.0,-260.0,19.0,0
6,14.0,-253.0,10.0,0
7,14.0,-255.0,9.0,0
8,13.0,-252.0,9.0,0
9,12.0,-256.0,12.0,0
10,11.0,-252.0,13.0,0
11,12.0,-256.0,11.0,0
12,12.0,-253.0,11.0,0
13,12.0,-252.0,11.0,0
14,10.0,-254.0,10.0,0
15,13.0,-254.0,11.0,0
16,15.0,-254.0,9.0,0
17,13.0,-254.0,14.0,0
18,12.0,-254.0,12.0,0
19,15.0,-254.0,9.0,0
20,10.0,-256.0,10.0,0
21,11.0,-255.0,10.0,0
22,9.0,-258.0,10.0,0
23,15.0,-264.0,11.0,0
24,16.0,-254.0,9.0,0
25,5.0,-254.0,14.0,0
26,12.0,-249.0,18.0,0
27,8.0,-249.0,19.0,0
28,9.0,-261.0,11.0,0
29,9.0,-254.0,11.0,0
30,13.0,-251.0,7.0,0
31,12.0,-257.0,11.0,0
32,9.0,-257.0,13.0,0
33,12.0,-252.0,14.0,0
34,8.0,-253.0,7.0,0
35,15.0,-249.0,15.0,0
36,12.0,-254.0,8.0,0
37,15.0,-248.0,12.0,0
38,15.0,-247.0,21.0,0
39,14.0,-246.0,-2.0,0
40,15.0,-251.0,11.0,0
41,13.0,-253.0,13.0,0
42,14.0,-251.0,10.0,0
43,15.0,-253.0,12.0,0
44,12.0,-250.0,11.0,0
45,15.0,-255.0,10.0,0
46,16.0,-253.0,15.0,0
47,12.0,-255.0,13.0,0
48,15.0,-253.0,9.0,0
49,15.0,-255.0,9.0,0
50,13.0,-255.0,9.0,0
51,15.0,-257.0,9.0,0
52,11.0,-254.0,10.0,0
53,13.0,-254.0,11.0,0
54,13.0,-255.0,9.0,0
55,12.0,-254.0,10.0,0
56,13.0,-256.0,9.0,0
57,12.0,-254.0,10.0,0
58,12.0,-254.0,9.0,0
59,14.0,-256.0,12.0,0
60,13.0,-254.0,9.0,0
61,9.0,-253.0,11.0,0
62,12.0,-252.0,11.0,0
63,11.0,-257.0,9.0,0
64,12.0,-252.0,9.0,0
65,14.0,-253.0,12.0,0
66,13.0,-252.0,9.0,0
67,11.0,-253.0,7.0,0
68,13.0,-255.0,8.0,0
69,15.0,-256.0,10.0,0
70,11.0,-254.0,9.0,0
71,14.0,-255.0,11.0,0
72,13.0,-254.0,9.0,0
73,11.0,-253.0,11.0,0
74,12.0,-254.0,12.0,0
75,12.0,-253.0,9.0,0
76,13.0,-256.0,10.0,0
77,13.0,-254.0,9.0,0
78,12.0,-255.0,10.0,0
79,12.0,-254.0,9.0,0
80,14.0,-251.0,9.0,0
81,16.0,-251.0,8.0,0
82,15.0,-254.0,13.0,0
83,12.0,-254.0,9.0,0
84,14.0,-251.0,11.0,0
85,12.0,-254.0,9.0,0
86,16.0,-254.0,10.0,0
