,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-29.0,-252.0,-17.0,0
1,-28.0,-251.0,-18.0,0
2,-23.0,-256.0,-17.0,0
3,-27.0,-253.0,-23.0,0
4,-25.0,-254.0,-19.0,0
5,-21.0,-255.0,-20.0,0
6,-27.0,-256.0,-20.0,0
7,-32.0,-254.0,-21.0,0
8,-32.0,-253.0,-19.0,0
9,-28.0,-252.0,-20.0,0
10,-29.0,-251.0,-20.0,0
11,-29.0,-249.0,-24.0,0
12,-28.0,-253.0,-21.0,0
13,-31.0,-253.0,-23.0,0
14,-28.0,-256.0,-24.0,0
15,-28.0,-259.0,-19.0,0
16,-32.0,-257.0,-21.0,0
17,-30.0,-256.0,-21.0,0
18,-28.0,-252.0,-20.0,0
19,-26.0,-257.0,-22.0,0
20,-31.0,-253.0,-20.0,0
21,-25.0,-256.0,-24.0,0
22,-28.0,-253.0,-24.0,0
23,-27.0,-254.0,-19.0,0
24,-30.0,-258.0,-18.0,0
25,-27.0,-263.0,-17.0,0
26,-26.0,-256.0,-24.0,0
27,-27.0,-254.0,-25.0,0
28,-27.0,-253.0,-26.0,0
29,-29.0,-251.0,-25.0,0
30,-32.0,-252.0,-27.0,0
31,-24.0,-254.0,-29.0,0
32,-31.0,-252.0,-20.0,0
33,-26.0,-255.0,-27.0,0
34,-24.0,-255.0,-28.0,0
35,-24.0,-254.0,-24.0,0
36,-27.0,-255.0,-24.0,0
37,-26.0,-253.0,-20.0,0
38,-24.0,-252.0,-29.0,0
39,-27.0,-252.0,-20.0,0
40,-25.0,-252.0,-24.0,0
41,-29.0,-254.0,-22.0,0
42,-32.0,-249.0,-20.0,0
43,-26.0,-254.0,-23.0,0
44,-34.0,-249.0,-23.0,0
45,-24.0,-247.0,-26.0,0
46,-25.0,-248.0,-20.0,0
47,-24.0,-254.0,-23.0,0
48,-27.0,-253.0,-26.0,0
49,-30.0,-254.0,-26.0,0
50,-25.0,-255.0,-25.0,0
51,-26.0,-259.0,-21.0,0
52,-34.0,-258.0,-22.0,0
53,-32.0,-252.0,-25.0,0
54,-25.0,-252.0,-29.0,0
55,-27.0,-251.0,-28.0,0
56,-28.0,-253.0,-27.0,0
57,-27.0,-252.0,-29.0,0
58,-30.0,-250.0,-25.0,0
59,-20.0,-255.0,-24.0,0
60,-28.0,-252.0,-23.0,0
61,-28.0,-250.0,-23.0,0
62,-26.0,-250.0,-26.0,0
63,-21.0,-252.0,-28.0,0
64,-26.0,-252.0,-33.0,0
65,-30.0,-252.0,-30.0,0
66,-29.0,-255.0,-30.0,0
67,-28.0,-252.0,-32.0,0
68,-32.0,-251.0,-31.0,0
69,-33.0,-251.0,-36.0,0
70,-25.0,-252.0,-33.0,0
71,-37.0,-257.0,-30.0,0
72,-34.0,-252.0,-33.0,0
73,-29.0,-257.0,-32.0,0
74,-34.0,-256.0,-29.0,0
75,-34.0,-252.0,-32.0,0
76,-33.0,-251.0,-33.0,0
77,-32.0,-255.0,-32.0,0
78,-34.0,-249.0,-33.0,0
79,-35.0,-248.0,-25.0,0
80,-34.0,-248.0,-34.0,0
81,-33.0,-248.0,-33.0,0
82,-28.0,-255.0,-32.0,0
83,-35.0,-253.0,-23.0,0
84,-38.0,-250.0,-31.0,0
85,-26.0,-250.0,-34.0,0
86,-23.0,-259.0,-32.0,0
87,-29.0,-262.0,-38.0,0
88,-28.0,-258.0,-39.0,0
89,-30.0,-258.0,-39.0,0
90,-27.0,-254.0,-36.0,0
91,-26.0,-257.0,-37.0,0
92,-26.0,-256.0,-34.0,0
93,-33.0,-255.0,-34.0,0
94,-39.0,-249.0,-32.0,0
95,-38.0,-248.0,-35.0,0
96,-34.0,-248.0,-37.0,0
97,-34.0,-250.0,-35.0,0
