,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-246.0,27.0,0
1,-6.0,-247.0,24.0,0
2,-2.0,-244.0,24.0,0
3,-3.0,-242.0,22.0,0
4,-5.0,-247.0,20.0,0
5,-5.0,-247.0,22.0,0
6,-4.0,-247.0,26.0,0
7,-6.0,-248.0,27.0,0
8,-6.0,-246.0,23.0,0
9,-5.0,-247.0,25.0,0
10,-4.0,-252.0,24.0,0
11,-2.0,-249.0,25.0,0
12,-5.0,-247.0,21.0,0
13,-4.0,-244.0,21.0,0
14,-5.0,-246.0,20.0,0
15,-4.0,-245.0,26.0,0
16,-8.0,-253.0,28.0,0
17,-3.0,-246.0,24.0,0
18,0.0,-248.0,22.0,0
19,-2.0,-246.0,22.0,0
20,-5.0,-247.0,23.0,0
21,-2.0,-245.0,23.0,0
22,-11.0,-243.0,25.0,0
23,-7.0,-247.0,24.0,0
24,-1.0,-247.0,23.0,0
25,-8.0,-246.0,29.0,0
26,-8.0,-249.0,21.0,0
27,-7.0,-247.0,27.0,0
28,-7.0,-242.0,25.0,0
29,-1.0,-250.0,22.0,0
30,-4.0,-249.0,22.0,0
31,-3.0,-247.0,25.0,0
32,-1.0,-248.0,23.0,0
33,-3.0,-247.0,17.0,0
34,-5.0,-244.0,23.0,0
35,-2.0,-245.0,28.0,0
36,-2.0,-244.0,24.0,0
37,-9.0,-244.0,31.0,0
38,-2.0,-246.0,26.0,0
39,-5.0,-246.0,29.0,0
40,-7.0,-244.0,22.0,0
41,-5.0,-245.0,24.0,0
42,-5.0,-244.0,27.0,0
43,-3.0,-245.0,26.0,0
44,-6.0,-248.0,25.0,0
45,-7.0,-246.0,22.0,0
46,-9.0,-246.0,24.0,0
47,-11.0,-254.0,22.0,0
48,-3.0,-245.0,28.0,0
49,-3.0,-246.0,27.0,0
50,-4.0,-244.0,24.0,0
51,-6.0,-248.0,28.0,0
52,-2.0,-248.0,26.0,0
53,-5.0,-248.0,25.0,0
54,-7.0,-245.0,20.0,0
55,-2.0,-244.0,22.0,0
56,-3.0,-245.0,27.0,0
57,-3.0,-246.0,26.0,0
58,-11.0,-248.0,32.0,0
59,-2.0,-246.0,28.0,0
60,-6.0,-247.0,26.0,0
61,-1.0,-245.0,27.0,0
62,-1.0,-244.0,22.0,0
63,0.0,-247.0,26.0,0
64,-4.0,-245.0,26.0,0
65,-5.0,-245.0,20.0,0
66,0.0,-243.0,24.0,0
67,-3.0,-247.0,28.0,0
68,-2.0,-245.0,25.0,0
69,-2.0,-247.0,27.0,0
70,-1.0,-248.0,25.0,0
71,-3.0,-248.0,22.0,0
72,-4.0,-248.0,27.0,0
73,-5.0,-248.0,26.0,0
74,-6.0,-250.0,25.0,0
75,-1.0,-247.0,26.0,0
76,-1.0,-250.0,27.0,0
77,-5.0,-245.0,19.0,0
78,-3.0,-250.0,22.0,0
79,-6.0,-244.0,22.0,0
80,-3.0,-245.0,22.0,0
81,-1.0,-246.0,20.0,0
82,-5.0,-243.0,25.0,0
83,-2.0,-245.0,27.0,0
84,-1.0,-245.0,23.0,0
85,-2.0,-248.0,24.0,0
86,-2.0,-248.0,24.0,0
87,-3.0,-248.0,29.0,0
88,-3.0,-244.0,25.0,0
89,-3.0,-249.0,21.0,0
90,-9.0,-250.0,15.0,0
91,-5.0,-247.0,25.0,0
92,-2.0,-248.0,26.0,0
93,-1.0,-248.0,24.0,0
94,-4.0,-249.0,24.0,0
95,-4.0,-247.0,24.0,0
96,-4.0,-249.0,25.0,0
97,-1.0,-244.0,25.0,0
98,-5.0,-248.0,21.0,0
99,-7.0,-246.0,26.0,0
100,-4.0,-249.0,27.0,0
101,-1.0,-246.0,24.0,0
102,-2.0,-249.0,24.0,0
103,-2.0,-249.0,20.0,0
104,-4.0,-247.0,20.0,0
105,-4.0,-244.0,21.0,0
106,-4.0,-245.0,16.0,0
107,-6.0,-247.0,19.0,0
108,-5.0,-244.0,19.0,0
109,-2.0,-246.0,21.0,0
110,-2.0,-246.0,22.0,0
111,2.0,-249.0,18.0,0
112,-1.0,-245.0,21.0,0
113,0.0,-247.0,22.0,0
114,-4.0,-246.0,21.0,0
115,0.0,-246.0,22.0,0
116,-7.0,-240.0,23.0,0
117,-3.0,-245.0,22.0,0
118,-6.0,-243.0,24.0,0
119,0.0,-247.0,24.0,0
120,-4.0,-248.0,25.0,0
121,-3.0,-249.0,23.0,0
122,-8.0,-253.0,27.0,0
123,-1.0,-247.0,23.0,0
124,-5.0,-248.0,21.0,0
125,-4.0,-246.0,20.0,0
126,0.0,-250.0,19.0,0
127,-2.0,-242.0,23.0,0
128,-5.0,-245.0,21.0,0
