,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-254.0,-13.0,0
1,7.0,-253.0,-13.0,0
2,9.0,-252.0,-15.0,0
3,10.0,-254.0,-13.0,0
4,9.0,-250.0,-9.0,0
5,8.0,-250.0,-10.0,0
6,8.0,-251.0,-10.0,0
7,10.0,-250.0,-13.0,0
8,11.0,-251.0,-12.0,0
9,10.0,-252.0,-12.0,0
10,7.0,-249.0,-11.0,0
11,6.0,-251.0,-12.0,0
12,10.0,-251.0,-15.0,0
13,10.0,-250.0,-11.0,0
14,10.0,-251.0,-14.0,0
15,12.0,-251.0,-10.0,0
16,10.0,-253.0,-12.0,0
17,11.0,-254.0,-15.0,0
18,12.0,-253.0,-12.0,0
19,11.0,-255.0,-10.0,0
20,14.0,-252.0,-11.0,0
21,11.0,-256.0,-6.0,0
22,9.0,-249.0,-10.0,0
23,9.0,-251.0,-12.0,0
24,11.0,-249.0,-7.0,0
25,11.0,-253.0,-11.0,0
26,8.0,-253.0,-12.0,0
27,11.0,-252.0,-11.0,0
28,10.0,-253.0,-9.0,0
29,9.0,-250.0,-10.0,0
30,7.0,-251.0,-10.0,0
31,5.0,-252.0,-10.0,0
32,8.0,-252.0,-14.0,0
33,8.0,-251.0,-14.0,0
34,8.0,-253.0,-13.0,0
35,10.0,-251.0,-11.0,0
36,9.0,-253.0,-8.0,0
37,9.0,-250.0,-12.0,0
38,11.0,-252.0,-11.0,0
39,9.0,-252.0,-14.0,0
40,11.0,-252.0,-10.0,0
41,9.0,-253.0,-12.0,0
42,8.0,-250.0,-9.0,0
43,9.0,-251.0,-14.0,0
44,8.0,-253.0,-13.0,0
45,9.0,-251.0,-13.0,0
46,10.0,-252.0,-11.0,0
47,9.0,-252.0,-14.0,0
48,10.0,-251.0,-7.0,0
49,10.0,-259.0,-12.0,0
50,8.0,-251.0,-12.0,0
51,10.0,-251.0,-10.0,0
52,7.0,-253.0,-11.0,0
53,8.0,-252.0,-8.0,0
54,6.0,-251.0,-9.0,0
55,11.0,-249.0,-10.0,0
56,9.0,-249.0,-8.0,0
57,8.0,-250.0,-7.0,0
58,9.0,-253.0,-10.0,0
59,7.0,-249.0,-15.0,0
60,7.0,-249.0,-12.0,0
61,8.0,-250.0,-15.0,0
62,7.0,-250.0,-11.0,0
63,13.0,-251.0,-10.0,0
64,8.0,-251.0,-7.0,0
65,9.0,-250.0,-12.0,0
66,8.0,-251.0,-9.0,0
67,8.0,-252.0,-9.0,0
68,8.0,-251.0,-9.0,0
69,8.0,-249.0,-13.0,0
70,8.0,-250.0,-14.0,0
71,9.0,-250.0,-10.0,0
72,7.0,-251.0,-10.0,0
73,10.0,-250.0,-13.0,0
74,10.0,-249.0,-15.0,0
75,9.0,-247.0,-6.0,0
76,11.0,-251.0,-13.0,0
77,7.0,-249.0,-8.0,0
78,7.0,-247.0,-13.0,0
79,7.0,-252.0,-9.0,0
80,6.0,-250.0,-13.0,0
81,8.0,-248.0,-17.0,0
82,4.0,-250.0,-9.0,0
83,7.0,-250.0,-12.0,0
84,5.0,-251.0,-13.0,0
85,6.0,-252.0,-7.0,0
86,7.0,-251.0,-12.0,0
87,8.0,-255.0,-12.0,0
88,8.0,-251.0,-11.0,0
89,7.0,-252.0,-9.0,0
90,5.0,-254.0,-14.0,0
91,6.0,-253.0,-14.0,0
92,8.0,-255.0,-13.0,0
93,6.0,-253.0,-13.0,0
94,6.0,-251.0,-15.0,0
95,7.0,-249.0,-12.0,0
96,10.0,-254.0,-10.0,0
97,7.0,-253.0,-11.0,0
98,10.0,-252.0,-9.0,0
99,7.0,-253.0,-12.0,0
100,7.0,-251.0,-14.0,0
101,9.0,-255.0,-14.0,0
102,8.0,-252.0,-15.0,0
103,8.0,-252.0,-13.0,0
104,9.0,-252.0,-11.0,0
105,7.0,-251.0,-9.0,0
106,11.0,-253.0,-13.0,0
107,10.0,-250.0,-6.0,0
108,7.0,-252.0,-9.0,0
109,7.0,-250.0,-11.0,0
110,7.0,-250.0,-13.0,0
111,4.0,-251.0,-10.0,0
112,7.0,-250.0,-13.0,0
113,8.0,-250.0,-15.0,0
114,7.0,-252.0,-14.0,0
115,7.0,-252.0,-12.0,0
116,10.0,-253.0,-10.0,0
117,7.0,-249.0,-8.0,0
118,7.0,-252.0,-11.0,0
119,8.0,-253.0,-12.0,0
120,9.0,-251.0,-13.0,0
121,9.0,-253.0,-13.0,0
122,7.0,-250.0,-16.0,0
123,8.0,-251.0,-12.0,0
124,8.0,-251.0,-12.0,0
125,6.0,-249.0,-17.0,0
126,7.0,-252.0,-16.0,0
127,6.0,-249.0,-13.0,0
128,5.0,-251.0,-11.0,0
129,7.0,-253.0,-10.0,0
130,8.0,-250.0,-14.0,0
131,9.0,-253.0,-14.0,0
132,5.0,-253.0,-16.0,0
133,8.0,-253.0,-17.0,0
134,7.0,-253.0,-13.0,0
135,9.0,-253.0,-12.0,0
136,9.0,-254.0,-18.0,0
137,7.0,-254.0,-9.0,0
138,5.0,-252.0,-8.0,0
139,8.0,-255.0,-11.0,0
140,10.0,-252.0,-10.0,0
141,7.0,-254.0,-12.0,0
142,4.0,-251.0,-12.0,0
143,6.0,-254.0,-15.0,0
144,8.0,-253.0,-10.0,0
145,9.0,-252.0,-12.0,0
146,4.0,-251.0,-15.0,0
147,7.0,-251.0,-12.0,0
148,6.0,-253.0,-12.0,0
149,5.0,-252.0,-14.0,0
150,5.0,-251.0,-15.0,0
151,7.0,-252.0,-13.0,0
152,6.0,-255.0,-9.0,0
153,5.0,-253.0,-14.0,0
154,7.0,-253.0,-20.0,0
155,9.0,-255.0,-18.0,0
156,20.0,-263.0,-9.0,0
157,8.0,-253.0,-19.0,0
158,7.0,-254.0,-22.0,0
159,9.0,-255.0,-16.0,0
160,6.0,-253.0,-15.0,0
161,7.0,-254.0,-17.0,0
162,10.0,-254.0,-19.0,0
163,6.0,-255.0,-12.0,0
164,4.0,-253.0,-12.0,0
