,accelerometer_x,accelerometer_y,accelerometer_z,fall
108,-11.0,-255.0,-17.0,0
109,-8.0,-258.0,-15.0,0
110,-11.0,-253.0,-18.0,0
111,-8.0,-256.0,-16.0,0
112,-10.0,-261.0,-17.0,0
113,-6.0,-253.0,-18.0,0
114,-11.0,-254.0,-19.0,0
115,-13.0,-252.0,-19.0,0
116,-11.0,-256.0,-21.0,0
117,-9.0,-254.0,-16.0,0
118,-7.0,-259.0,-21.0,0
119,-10.0,-255.0,-19.0,0
120,-7.0,-254.0,-16.0,0
121,-10.0,-255.0,-18.0,0
122,-11.0,-257.0,-18.0,0
123,-6.0,-257.0,-19.0,0
124,-9.0,-255.0,-18.0,0
125,-8.0,-256.0,-16.0,0
126,-9.0,-255.0,-18.0,0
127,-10.0,-258.0,-19.0,0
128,-9.0,-257.0,-16.0,0
129,-8.0,-256.0,-15.0,0
130,-7.0,-259.0,-19.0,0
131,-6.0,-254.0,-16.0,0
132,-8.0,-253.0,-19.0,0
133,-9.0,-255.0,-15.0,0
134,-11.0,-255.0,-20.0,0
135,-10.0,-252.0,-17.0,0
136,-10.0,-255.0,-16.0,0
137,-10.0,-253.0,-18.0,0
138,-9.0,-254.0,-20.0,0
139,-5.0,-256.0,-18.0,0
140,-11.0,-253.0,-19.0,0
141,-5.0,-258.0,-21.0,0
142,-9.0,-255.0,-18.0,0
143,-6.0,-254.0,-18.0,0
144,-8.0,-255.0,-20.0,0
145,-7.0,-256.0,-16.0,0
146,-8.0,-257.0,-17.0,0
147,-8.0,-260.0,-17.0,0
148,-7.0,-259.0,-16.0,0
149,-12.0,-253.0,-18.0,0
150,-10.0,-254.0,-22.0,0
151,-9.0,-256.0,-19.0,0
152,-8.0,-254.0,-18.0,0
153,-9.0,-256.0,-19.0,0
154,-9.0,-257.0,-16.0,0
155,-11.0,-254.0,-20.0,0
156,-6.0,-258.0,-17.0,0
157,-7.0,-256.0,-14.0,0
158,-9.0,-253.0,-14.0,0
159,-9.0,-255.0,-19.0,0
160,-8.0,-256.0,-17.0,0
161,-9.0,-257.0,-19.0,0
162,-10.0,-258.0,-19.0,0
163,-11.0,-254.0,-20.0,0
164,-7.0,-255.0,-14.0,0
165,-11.0,-254.0,-21.0,0
166,-11.0,-255.0,-18.0,0
167,-7.0,-253.0,-18.0,0
168,-9.0,-254.0,-19.0,0
169,-9.0,-254.0,-18.0,0
170,-8.0,-256.0,-19.0,0
171,-9.0,-254.0,-20.0,0
172,-4.0,-257.0,-21.0,0
173,-9.0,-259.0,-19.0,0
174,-13.0,-257.0,-20.0,0
175,-9.0,-257.0,-19.0,0
176,-10.0,-255.0,-16.0,0
177,-11.0,-256.0,-20.0,0
178,-12.0,-255.0,-19.0,0
179,-3.0,-253.0,-14.0,0
180,-11.0,-256.0,-20.0,0
181,-7.0,-258.0,-15.0,0
182,-7.0,-257.0,-19.0,0
183,-7.0,-257.0,-19.0,0
184,-9.0,-255.0,-19.0,0
185,-9.0,-258.0,-19.0,0
186,-10.0,-253.0,-17.0,0
187,-6.0,-255.0,-18.0,0
188,-11.0,-254.0,-19.0,0
189,-7.0,-251.0,-19.0,0
190,-11.0,-251.0,-20.0,0
191,-11.0,-256.0,-18.0,0
192,-11.0,-256.0,-17.0,0
193,-6.0,-257.0,-15.0,0
194,-10.0,-256.0,-19.0,0
195,-9.0,-256.0,-19.0,0
196,-10.0,-257.0,-22.0,0
197,-9.0,-252.0,-19.0,0
198,-11.0,-254.0,-20.0,0
199,-7.0,-256.0,-20.0,0
200,-12.0,-249.0,-17.0,0
201,-9.0,-255.0,-20.0,0
202,-7.0,-257.0,-19.0,0
203,-9.0,-253.0,-20.0,0
204,-9.0,-252.0,-18.0,0
205,-10.0,-255.0,-20.0,0
206,-8.0,-254.0,-20.0,0
207,-8.0,-256.0,-19.0,0
208,-9.0,-256.0,-19.0,0
209,-7.0,-254.0,-19.0,0
210,-8.0,-256.0,-19.0,0
211,-10.0,-256.0,-18.0,0
212,-12.0,-254.0,-20.0,0
213,-8.0,-260.0,-15.0,0
214,-7.0,-258.0,-18.0,0
215,-7.0,-256.0,-19.0,0
216,-8.0,-252.0,-16.0,0
217,-9.0,-254.0,-20.0,0
218,-5.0,-257.0,-19.0,0
219,-9.0,-254.0,-20.0,0
220,-8.0,-255.0,-20.0,0
221,-9.0,-254.0,-19.0,0
222,-10.0,-258.0,-19.0,0
223,-11.0,-256.0,-19.0,0
224,-10.0,-255.0,-17.0,0
225,-9.0,-254.0,-21.0,0
226,-8.0,-256.0,-20.0,0
227,-8.0,-255.0,-18.0,0
228,-10.0,-257.0,-20.0,0
229,-10.0,-254.0,-19.0,0
230,-10.0,-256.0,-17.0,0
231,-10.0,-254.0,-21.0,0
232,-9.0,-254.0,-19.0,0
233,-12.0,-254.0,-19.0,0
234,-9.0,-254.0,-21.0,0
235,-11.0,-254.0,-20.0,0
236,-8.0,-259.0,-18.0,0
237,-10.0,-256.0,-19.0,0
238,-9.0,-259.0,-22.0,0
239,-5.0,-259.0,-20.0,0
240,-11.0,-255.0,-20.0,0
241,-10.0,-254.0,-19.0,0
242,-10.0,-254.0,-19.0,0
243,-9.0,-254.0,-20.0,0
244,-7.0,-252.0,-20.0,0
245,-10.0,-253.0,-20.0,0
246,-8.0,-253.0,-20.0,0
247,-9.0,-256.0,-19.0,0
248,-8.0,-257.0,-19.0,0
249,-12.0,-254.0,-19.0,0
250,-10.0,-255.0,-20.0,0
251,-13.0,-257.0,-20.0,0
252,-8.0,-257.0,-19.0,0
253,-5.0,-257.0,-22.0,0
254,-8.0,-254.0,-18.0,0
255,-10.0,-258.0,-22.0,0
256,-10.0,-254.0,-19.0,0
257,-11.0,-255.0,-20.0,0
258,-7.0,-256.0,-22.0,0
259,-9.0,-257.0,-20.0,0
260,-8.0,-256.0,-20.0,0
261,-7.0,-254.0,-20.0,0
262,-8.0,-258.0,-20.0,0
263,-9.0,-255.0,-19.0,0
264,-9.0,-256.0,-20.0,0
265,-6.0,-255.0,-18.0,0
266,-15.0,-253.0,-20.0,0
267,-9.0,-258.0,-20.0,0
268,-10.0,-257.0,-22.0,0
269,-10.0,-254.0,-20.0,0
270,-9.0,-256.0,-20.0,0
271,-7.0,-256.0,-22.0,0
272,-7.0,-256.0,-20.0,0
273,-8.0,-258.0,-19.0,0
274,-9.0,-253.0,-18.0,0
275,-12.0,-255.0,-19.0,0
276,-13.0,-255.0,-19.0,0
277,-10.0,-256.0,-11.0,0
278,-8.0,-258.0,-22.0,0
279,-11.0,-253.0,-20.0,0
280,-9.0,-254.0,-20.0,0
281,-12.0,-254.0,-22.0,0
282,-9.0,-258.0,-21.0,0
283,-10.0,-255.0,-20.0,0
284,-11.0,-259.0,-20.0,0
285,-9.0,-255.0,-24.0,0
286,-9.0,-259.0,-20.0,0
287,-15.0,-250.0,-17.0,0
288,-10.0,-255.0,-20.0,0
289,-10.0,-256.0,-20.0,0
290,-9.0,-256.0,-20.0,0
291,-5.0,-256.0,-23.0,0
292,-7.0,-254.0,-21.0,0
293,-11.0,-255.0,-20.0,0
294,-6.0,-256.0,-20.0,0
295,-14.0,-258.0,-20.0,0
296,-11.0,-253.0,-20.0,0
297,-6.0,-255.0,-21.0,0
298,-13.0,-258.0,-17.0,0
299,-3.0,-255.0,-28.0,0
300,-14.0,-256.0,-22.0,0
301,-12.0,-261.0,-19.0,0
302,-4.0,-257.0,-22.0,0
303,-3.0,-255.0,-20.0,0
304,-6.0,-253.0,-19.0,0
305,-3.0,-256.0,-16.0,0
306,-9.0,-252.0,-24.0,0
307,-3.0,-247.0,-18.0,0
308,-8.0,-262.0,-7.0,0
309,-11.0,-257.0,-22.0,0
310,-10.0,-258.0,-20.0,0
311,-11.0,-256.0,-18.0,0
312,-10.0,-257.0,-20.0,0
313,-4.0,-258.0,-24.0,0
314,-9.0,-252.0,-23.0,0
315,-6.0,-258.0,-6.0,0
316,-11.0,-250.0,-31.0,0
317,-7.0,-258.0,-32.0,0
318,-8.0,-258.0,-20.0,0
319,-9.0,-256.0,-15.0,0
320,-7.0,-257.0,-16.0,0
321,-8.0,-250.0,-16.0,0
322,-12.0,-257.0,-25.0,0
323,-10.0,-254.0,-21.0,0
324,4.0,-254.0,-22.0,0
325,-9.0,-254.0,-21.0,0
326,-9.0,-255.0,-20.0,0
327,-9.0,-256.0,-19.0,0
328,-10.0,-254.0,-18.0,0
329,-14.0,-263.0,-8.0,0
330,-9.0,-236.0,-25.0,0
331,-11.0,-258.0,-22.0,0
332,-14.0,-266.0,-6.0,0
333,-4.0,-270.0,-2.0,0
334,-6.0,-255.0,-16.0,0
335,-10.0,-258.0,-20.0,0
336,-2.0,-266.0,-7.0,0
337,-3.0,-250.0,-28.0,0
338,-5.0,-252.0,-19.0,0
339,-13.0,-251.0,-20.0,0
340,-9.0,-254.0,-19.0,0
341,-9.0,-256.0,-20.0,0
342,-9.0,-253.0,-19.0,0
343,-9.0,-256.0,-20.0,0
344,-8.0,-257.0,-8.0,0
345,-22.0,-252.0,-10.0,0
346,-2.0,-251.0,-10.0,0
347,-29.0,-248.0,-22.0,0
348,-5.0,-264.0,-4.0,0
349,-30.0,-241.0,-23.0,0
350,-23.0,-254.0,-15.0,0
351,-9.0,-253.0,-25.0,0
352,-8.0,-257.0,-17.0,0
353,-1.0,-254.0,-23.0,0
354,-3.0,-256.0,-16.0,0
355,-8.0,-254.0,-20.0,0
356,-8.0,-258.0,-19.0,0
357,-10.0,-256.0,-18.0,0
358,-8.0,-254.0,-18.0,0
359,-7.0,-265.0,-19.0,0
360,-9.0,-252.0,-25.0,0
361,-11.0,-259.0,-18.0,0
362,-13.0,-252.0,-14.0,0
363,-5.0,-250.0,-25.0,0
364,-13.0,-260.0,-22.0,0
365,-8.0,-262.0,-18.0,0
366,-9.0,-252.0,-18.0,0
367,-13.0,-257.0,-21.0,0
368,-11.0,-255.0,-20.0,0
369,-12.0,-250.0,-18.0,0
370,-9.0,-254.0,-17.0,0
371,-9.0,-257.0,-18.0,0
372,-9.0,-256.0,-18.0,0
373,-10.0,-255.0,-18.0,0
374,-14.0,-255.0,-11.0,0
375,-14.0,-252.0,-24.0,0
376,-10.0,-250.0,-21.0,0
377,-7.0,-255.0,-21.0,0
378,-14.0,-252.0,-20.0,0
379,-12.0,-251.0,-16.0,0
380,-11.0,-252.0,-23.0,0
381,-10.0,-258.0,-17.0,0
382,-7.0,-253.0,-21.0,0
383,-6.0,-257.0,-20.0,0
384,-6.0,-258.0,-16.0,0
385,-8.0,-255.0,-16.0,0
386,-10.0,-254.0,-19.0,0
387,-11.0,-254.0,-19.0,0
388,-6.0,-255.0,-20.0,0
389,-10.0,-254.0,-19.0,0
390,-19.0,-257.0,-27.0,0
391,-13.0,-249.0,-27.0,0
392,-10.0,-246.0,-29.0,0
393,-13.0,-262.0,-16.0,0
394,-7.0,-255.0,-20.0,0
395,-14.0,-255.0,-21.0,0
396,-11.0,-256.0,-22.0,0
397,-10.0,-256.0,-19.0,0
398,-13.0,-254.0,-18.0,0
399,-10.0,-254.0,-18.0,0
400,-7.0,-258.0,-20.0,0
401,-9.0,-255.0,-19.0,0
402,-11.0,-254.0,-19.0,0
403,-8.0,-257.0,-20.0,0
404,-7.0,-254.0,-17.0,0
405,-10.0,-258.0,-20.0,0
406,-11.0,-256.0,-20.0,0
407,-10.0,-258.0,-17.0,0
408,-9.0,-258.0,-21.0,0
409,1.0,-255.0,-15.0,0
410,-9.0,-254.0,-20.0,0
411,-9.0,-256.0,-18.0,0
412,-10.0,-254.0,-18.0,0
413,-11.0,-255.0,-19.0,0
414,-10.0,-256.0,-19.0,0
415,-9.0,-255.0,-17.0,0
416,-12.0,-254.0,-17.0,0
417,-13.0,-254.0,-19.0,0
418,-7.0,-253.0,-20.0,0
419,-9.0,-255.0,-20.0,0
420,-11.0,-254.0,-21.0,0
421,-11.0,-257.0,-20.0,0
422,-12.0,-254.0,-17.0,0
423,-8.0,-254.0,-19.0,0
424,-9.0,-257.0,-21.0,0
425,-9.0,-258.0,-19.0,0
426,-8.0,-254.0,-20.0,0
427,-10.0,-252.0,-20.0,0
428,-7.0,-254.0,-20.0,0
429,-8.0,-252.0,-17.0,0
430,-8.0,-258.0,-19.0,0
431,-13.0,-255.0,-17.0,0
432,-11.0,-255.0,-20.0,0
433,-11.0,-256.0,-18.0,0
434,-8.0,-257.0,-19.0,0
435,-10.0,-258.0,-19.0,0
436,-12.0,-255.0,-19.0,0
437,-12.0,-256.0,-19.0,0
438,-12.0,-254.0,-18.0,0
439,-10.0,-259.0,-15.0,0
440,-10.0,-253.0,-19.0,0
441,-13.0,-256.0,-18.0,0
442,-9.0,-256.0,-19.0,0
443,-9.0,-254.0,-18.0,0
444,-7.0,-253.0,-20.0,0
445,-8.0,-255.0,-18.0,0
446,-9.0,-254.0,-19.0,0
447,-8.0,-254.0,-19.0,0
448,-7.0,-256.0,-20.0,0
449,-10.0,-259.0,-18.0,0
450,-11.0,-258.0,-17.0,0
451,-11.0,-256.0,-15.0,0
452,-8.0,-256.0,-18.0,0
453,-11.0,-257.0,-19.0,0
454,-9.0,-254.0,-18.0,0
455,-9.0,-255.0,-16.0,0
456,-10.0,-256.0,-18.0,0
457,-12.0,-255.0,-15.0,0
458,-7.0,-256.0,-18.0,0
459,-10.0,-257.0,-18.0,0
460,-11.0,-256.0,-14.0,0
461,-12.0,-256.0,-10.0,0
462,-11.0,-253.0,-15.0,0
463,-10.0,-256.0,-20.0,0
464,-10.0,-255.0,-17.0,0
465,-11.0,-256.0,-18.0,0
466,-9.0,-257.0,-16.0,0
467,-9.0,-259.0,-16.0,0
468,-7.0,-258.0,-15.0,0
469,-10.0,-256.0,-16.0,0
470,-9.0,-256.0,-14.0,0
471,-9.0,-253.0,-18.0,0
472,-10.0,-255.0,-19.0,0
473,-10.0,-256.0,-18.0,0
474,-9.0,-254.0,-18.0,0
475,-8.0,-255.0,-18.0,0
476,-9.0,-258.0,-18.0,0
477,-8.0,-254.0,-17.0,0
478,-12.0,-257.0,-20.0,0
479,-9.0,-256.0,-19.0,0
480,-9.0,-254.0,-17.0,0
481,-7.0,-260.0,-20.0,0
482,-10.0,-260.0,-17.0,0
483,-5.0,-253.0,-16.0,0
484,-14.0,-253.0,-18.0,0
485,-11.0,-256.0,-18.0,0
486,-10.0,-255.0,-16.0,0
487,-11.0,-258.0,-16.0,0
488,-9.0,-253.0,-18.0,0
489,-8.0,-258.0,-18.0,0
490,-9.0,-254.0,-17.0,0
491,-12.0,-256.0,-18.0,0
492,-11.0,-256.0,-17.0,0
493,-11.0,-255.0,-18.0,0
494,-11.0,-252.0,-20.0,0
495,-10.0,-254.0,-17.0,0
496,-11.0,-255.0,-13.0,0
497,-8.0,-257.0,-20.0,0
498,-11.0,-253.0,-20.0,0
499,-12.0,-254.0,-16.0,0
500,-11.0,-253.0,-15.0,0
501,-10.0,-257.0,-17.0,0
502,-11.0,-256.0,-16.0,0
503,-9.0,-257.0,-20.0,0
504,-7.0,-255.0,-18.0,0
505,-5.0,-252.0,-13.0,0
506,-10.0,-252.0,-15.0,0
507,-10.0,-256.0,-17.0,0
508,-6.0,-257.0,-16.0,0
509,-11.0,-256.0,-17.0,0
510,-8.0,-257.0,-19.0,0
511,-9.0,-254.0,-18.0,0
512,-9.0,-254.0,-17.0,0
513,-8.0,-256.0,-18.0,0
514,-12.0,-258.0,-17.0,0
515,-6.0,-258.0,-19.0,0
516,-10.0,-258.0,-19.0,0
517,-6.0,-254.0,-16.0,0
518,-6.0,-257.0,-16.0,0
519,-9.0,-258.0,-18.0,0
520,-8.0,-259.0,-20.0,0
521,-10.0,-255.0,-17.0,0
522,-8.0,-257.0,-16.0,0
523,-6.0,-257.0,-18.0,0
524,-10.0,-257.0,-17.0,0
525,-7.0,-256.0,-15.0,0
526,-10.0,-253.0,-19.0,0
527,-9.0,-255.0,-11.0,0
528,-6.0,-252.0,-17.0,0
529,-13.0,-253.0,-17.0,0
530,-10.0,-252.0,-16.0,0
531,-12.0,-253.0,-17.0,0
532,-9.0,-258.0,-16.0,0
533,-8.0,-256.0,-16.0,0
534,-9.0,-257.0,-14.0,0
535,-9.0,-256.0,-14.0,0
536,-10.0,-256.0,-16.0,0
537,-9.0,-252.0,-17.0,0
538,-11.0,-256.0,-20.0,0
539,-10.0,-254.0,-19.0,0
540,-9.0,-254.0,-16.0,0
541,-10.0,-253.0,-17.0,0
542,-7.0,-256.0,-16.0,0
543,-8.0,-254.0,-19.0,0
544,-7.0,-257.0,-18.0,0
545,-8.0,-257.0,-16.0,0
546,-9.0,-256.0,-16.0,0
547,-10.0,-256.0,-18.0,0
548,-10.0,-256.0,-15.0,0
549,-12.0,-248.0,-21.0,0
550,-10.0,-255.0,-17.0,0
551,-9.0,-256.0,-16.0,0
552,-9.0,-255.0,-16.0,0
553,-10.0,-255.0,-19.0,0
554,-11.0,-253.0,-15.0,0
555,-10.0,-254.0,-18.0,0
556,-10.0,-255.0,-17.0,0
557,-10.0,-257.0,-14.0,0
558,-9.0,-255.0,-17.0,0
559,-7.0,-256.0,-15.0,0
560,-10.0,-255.0,-18.0,0
561,-10.0,-256.0,-19.0,0
562,-10.0,-254.0,-17.0,0
563,-9.0,-255.0,-17.0,0
564,-10.0,-254.0,-16.0,0
565,-8.0,-255.0,-18.0,0
566,-7.0,-255.0,-17.0,0
567,-10.0,-255.0,-18.0,0
568,-11.0,-256.0,-16.0,0
569,-11.0,-255.0,-22.0,0
570,-7.0,-260.0,-18.0,0
571,-7.0,-261.0,-17.0,0
572,-11.0,-257.0,-18.0,0
573,-10.0,-257.0,-17.0,0
574,-8.0,-256.0,-17.0,0
575,-12.0,-255.0,-18.0,0
576,-11.0,-257.0,-19.0,0
577,-10.0,-256.0,-18.0,0
578,-11.0,-254.0,-23.0,0
579,-11.0,-252.0,-20.0,0
580,-8.0,-256.0,-15.0,0
581,-8.0,-256.0,-17.0,0
582,-11.0,-252.0,-19.0,0
583,-10.0,-253.0,-18.0,0
584,-9.0,-256.0,-18.0,0
585,-13.0,-253.0,-17.0,0
586,-5.0,-256.0,-12.0,0
587,-9.0,-257.0,-14.0,0
588,-11.0,-255.0,-16.0,0
589,-12.0,-257.0,-15.0,0
590,-11.0,-259.0,-17.0,0
591,-10.0,-254.0,-17.0,0
592,-13.0,-254.0,-18.0,0
593,-10.0,-256.0,-13.0,0
594,-11.0,-256.0,-19.0,0
595,-5.0,-255.0,-19.0,0
596,-8.0,-254.0,-18.0,0
597,-11.0,-256.0,-19.0,0
598,-9.0,-258.0,-17.0,0
599,-9.0,-256.0,-15.0,0
600,-11.0,-256.0,-19.0,0
601,-8.0,-256.0,-19.0,0
602,-10.0,-258.0,-20.0,0
603,-7.0,-260.0,-20.0,0
604,-11.0,-257.0,-18.0,0
605,-9.0,-260.0,-21.0,0
606,-10.0,-258.0,-20.0,0
607,-11.0,-258.0,-22.0,0
608,-7.0,-262.0,-25.0,0
609,-8.0,-261.0,-26.0,0
610,-7.0,-263.0,-24.0,0
611,-9.0,-261.0,-27.0,0
612,-9.0,-264.0,-27.0,0
613,-8.0,-266.0,-21.0,0
614,-6.0,-268.0,-26.0,0
615,-10.0,-262.0,-23.0,0
616,-10.0,-263.0,-29.0,0
617,-14.0,-265.0,-28.0,0
618,-7.0,-266.0,-28.0,0
619,-8.0,-263.0,-25.0,0
620,-8.0,-260.0,-25.0,0
621,-8.0,-258.0,-32.0,0
622,-8.0,-260.0,-31.0,0
623,-8.0,-257.0,-27.0,0
624,-11.0,-256.0,-28.0,0
625,-9.0,-255.0,-24.0,0
626,-9.0,-257.0,-29.0,0
627,-8.0,-257.0,-26.0,0
628,-9.0,-257.0,-27.0,0
629,-7.0,-257.0,-29.0,0
630,-9.0,-256.0,-32.0,0
631,-10.0,-256.0,-28.0,0
632,-7.0,-258.0,-28.0,0
633,-8.0,-256.0,-26.0,0
634,-9.0,-254.0,-29.0,0
635,-5.0,-254.0,-32.0,0
636,-7.0,-254.0,-32.0,0
637,-8.0,-252.0,-27.0,0
638,-10.0,-253.0,-32.0,0
639,-4.0,-255.0,-27.0,0
640,-4.0,-250.0,-34.0,0
641,-5.0,-253.0,-31.0,0
642,-2.0,-250.0,-33.0,0
643,-5.0,-252.0,-31.0,0
644,-9.0,-252.0,-32.0,0
645,-7.0,-252.0,-32.0,0
646,-10.0,-252.0,-33.0,0
647,-8.0,-253.0,-32.0,0
648,-4.0,-254.0,-33.0,0
649,-5.0,-255.0,-32.0,0
650,-4.0,-252.0,-32.0,0
651,0.0,-253.0,-34.0,0
652,-3.0,-251.0,-29.0,0
653,-4.0,-251.0,-33.0,0
654,0.0,-249.0,-39.0,0
655,-3.0,-247.0,-41.0,0
656,-7.0,-246.0,-40.0,0
657,0.0,-243.0,-36.0,0
658,-5.0,-242.0,-41.0,0
659,-8.0,-241.0,-41.0,0
660,-4.0,-238.0,-40.0,0
661,-6.0,-238.0,-38.0,0
662,-8.0,-236.0,-37.0,0
663,-8.0,-235.0,-34.0,0
664,-6.0,-236.0,-32.0,0
665,-10.0,-236.0,-31.0,0
666,-6.0,-238.0,-32.0,0
667,-12.0,-235.0,-33.0,0
668,-12.0,-236.0,-33.0,0
669,-13.0,-236.0,-40.0,0
670,-11.0,-238.0,-37.0,0
671,-12.0,-236.0,-40.0,0
672,-11.0,-234.0,-42.0,0
673,-12.0,-234.0,-44.0,0
674,-12.0,-233.0,-49.0,0
675,-10.0,-229.0,-52.0,0
676,-12.0,-227.0,-50.0,0
677,-10.0,-223.0,-52.0,0
678,-12.0,-223.0,-54.0,0
679,-18.0,-221.0,-58.0,0
680,-8.0,-218.0,-50.0,0
681,-8.0,-218.0,-48.0,0
682,-6.0,-216.0,-45.0,0
683,-6.0,-218.0,-41.0,0
684,-1.0,-219.0,-41.0,0
685,-1.0,-220.0,-43.0,0
686,-7.0,-217.0,-38.0,0
687,1.0,-220.0,-45.0,0
688,1.0,-219.0,-47.0,0
689,-9.0,-217.0,-45.0,0
690,-9.0,-221.0,-42.0,0
691,-10.0,-219.0,-40.0,0
692,-9.0,-221.0,-38.0,0
693,-12.0,-224.0,-38.0,0
694,-8.0,-224.0,-40.0,0
695,-10.0,-220.0,-41.0,0
696,-11.0,-214.0,-48.0,0
697,-11.0,-213.0,-53.0,0
698,-13.0,-214.0,-63.0,0
699,-11.0,-211.0,-69.0,0
700,-19.0,-212.0,-67.0,0
701,-11.0,-205.0,-75.0,0
702,-11.0,-203.0,-70.0,0
703,-16.0,-205.0,-68.0,0
704,-12.0,-208.0,-60.0,0
705,-12.0,-216.0,-56.0,0
706,-14.0,-218.0,-54.0,0
707,-15.0,-224.0,-50.0,0
708,-17.0,-230.0,-53.0,0
709,-16.0,-235.0,-52.0,0
710,-19.0,-238.0,-60.0,0
711,-20.0,-241.0,-65.0,0
712,-22.0,-241.0,-74.0,0
713,-17.0,-245.0,-77.0,0
714,-19.0,-245.0,-78.0,0
715,-19.0,-244.0,-79.0,0
716,-18.0,-243.0,-82.0,0
717,-17.0,-242.0,-79.0,0
718,-20.0,-242.0,-76.0,0
719,-18.0,-245.0,-74.0,0
720,-24.0,-238.0,-76.0,0
721,-19.0,-239.0,-76.0,0
722,-25.0,-240.0,-72.0,0
723,-18.0,-236.0,-84.0,0
724,-17.0,-234.0,-85.0,0
725,-14.0,-230.0,-86.0,0
726,-10.0,-232.0,-85.0,0
727,-8.0,-235.0,-84.0,0
728,-8.0,-234.0,-84.0,0
729,-6.0,-234.0,-84.0,0
730,-8.0,-234.0,-79.0,0
731,-1.0,-236.0,-84.0,0
732,-2.0,-235.0,-85.0,0
733,0.0,-238.0,-92.0,0
