,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-28.0,-244.0,15.0,0
1,-30.0,-245.0,15.0,0
2,-29.0,-245.0,14.0,0
3,-29.0,-246.0,19.0,0
4,-27.0,-248.0,15.0,0
5,-25.0,-249.0,11.0,0
6,-30.0,-246.0,15.0,0
7,-30.0,-247.0,10.0,0
8,-29.0,-248.0,16.0,0
9,-28.0,-247.0,14.0,0
10,-26.0,-249.0,14.0,0
11,-22.0,-246.0,13.0,0
12,-25.0,-249.0,14.0,0
13,-23.0,-248.0,11.0,0
14,-22.0,-249.0,11.0,0
15,-20.0,-247.0,10.0,0
16,-22.0,-248.0,11.0,0
17,-23.0,-248.0,9.0,0
18,-23.0,-250.0,10.0,0
19,-22.0,-248.0,12.0,0
20,-21.0,-248.0,13.0,0
21,-23.0,-249.0,15.0,0
22,-20.0,-250.0,12.0,0
23,-19.0,-249.0,12.0,0
24,-19.0,-250.0,16.0,0
25,-20.0,-247.0,16.0,0
26,-21.0,-248.0,15.0,0
27,-21.0,-249.0,18.0,0
28,-17.0,-247.0,20.0,0
29,-19.0,-248.0,18.0,0
30,-16.0,-249.0,15.0,0
31,-16.0,-251.0,18.0,0
32,-19.0,-249.0,15.0,0
33,-18.0,-253.0,11.0,0
34,-17.0,-251.0,14.0,0
35,-16.0,-252.0,13.0,0
36,-15.0,-253.0,13.0,0
37,-14.0,-249.0,17.0,0
38,-12.0,-252.0,19.0,0
39,-13.0,-252.0,20.0,0
40,-10.0,-250.0,22.0,0
41,-11.0,-249.0,21.0,0
42,-9.0,-251.0,23.0,0
43,-11.0,-250.0,16.0,0
44,-9.0,-252.0,19.0,0
45,-14.0,-250.0,16.0,0
46,-12.0,-250.0,19.0,0
47,-13.0,-251.0,16.0,0
48,-13.0,-251.0,21.0,0
49,-15.0,-251.0,16.0,0
50,-16.0,-247.0,16.0,0
51,-13.0,-247.0,16.0,0
52,-15.0,-248.0,19.0,0
53,-15.0,-246.0,17.0,0
54,-14.0,-245.0,18.0,0
55,-15.0,-241.0,17.0,0
56,-15.0,-242.0,16.0,0
57,-13.0,-243.0,14.0,0
58,-13.0,-245.0,15.0,0
59,-14.0,-244.0,11.0,0
60,-12.0,-244.0,13.0,0
61,-12.0,-242.0,11.0,0
62,-11.0,-243.0,14.0,0
63,-11.0,-244.0,12.0,0
64,-14.0,-242.0,13.0,0
65,-13.0,-246.0,14.0,0
66,-15.0,-246.0,17.0,0
67,-15.0,-248.0,18.0,0
68,-14.0,-248.0,14.0,0
69,-15.0,-244.0,14.0,0
70,-15.0,-248.0,15.0,0
71,-16.0,-246.0,21.0,0
72,-13.0,-249.0,19.0,0
73,-14.0,-245.0,14.0,0
74,-12.0,-245.0,15.0,0
75,-10.0,-244.0,16.0,0
76,-10.0,-246.0,16.0,0
77,-9.0,-244.0,17.0,0
78,-9.0,-244.0,18.0,0
79,-9.0,-243.0,17.0,0
80,-4.0,-245.0,16.0,0
81,-6.0,-245.0,16.0,0
82,-3.0,-245.0,21.0,0
83,-6.0,-243.0,18.0,0
84,-5.0,-244.0,21.0,0
85,-8.0,-245.0,23.0,0
86,-10.0,-237.0,22.0,0
87,-9.0,-241.0,23.0,0
88,-9.0,-241.0,23.0,0
89,-10.0,-240.0,23.0,0
90,-12.0,-240.0,24.0,0
91,-13.0,-244.0,26.0,0
92,-16.0,-238.0,23.0,0
93,-15.0,-238.0,23.0,0
94,-16.0,-238.0,19.0,0
95,-15.0,-238.0,19.0,0
96,-19.0,-238.0,26.0,0
97,-16.0,-240.0,24.0,0
98,-18.0,-240.0,22.0,0
99,-16.0,-243.0,22.0,0
100,-15.0,-246.0,21.0,0
101,-13.0,-245.0,18.0,0
102,-10.0,-249.0,24.0,0
103,-11.0,-250.0,21.0,0
104,-13.0,-249.0,20.0,0
105,-11.0,-251.0,20.0,0
106,-9.0,-255.0,18.0,0
107,-11.0,-251.0,19.0,0
108,-11.0,-252.0,21.0,0
109,-12.0,-252.0,20.0,0
110,-14.0,-254.0,16.0,0
111,-10.0,-251.0,14.0,0
112,-6.0,-251.0,19.0,0
113,-13.0,-251.0,16.0,0
114,-11.0,-252.0,15.0,0
115,-15.0,-250.0,16.0,0
116,-15.0,-249.0,12.0,0
117,-16.0,-249.0,17.0,0
118,-18.0,-248.0,15.0,0
119,-18.0,-250.0,11.0,0
120,-21.0,-249.0,10.0,0
121,-24.0,-247.0,9.0,0
122,-27.0,-247.0,8.0,0
123,-26.0,-246.0,9.0,0
124,-36.0,-245.0,7.0,0
125,-38.0,-243.0,4.0,0
126,-46.0,-236.0,3.0,0
127,-44.0,-239.0,0.0,0
128,-52.0,-234.0,-5.0,0
129,-56.0,-233.0,-10.0,0
130,-62.0,-225.0,-9.0,0
131,-64.0,-225.0,-6.0,0
132,-66.0,-218.0,-11.0,0
133,-69.0,-214.0,-10.0,0
134,-68.0,-208.0,-9.0,0
135,-71.0,-205.0,-4.0,0
136,-69.0,-204.0,6.0,0
137,-71.0,-203.0,6.0,0
138,-73.0,-208.0,12.0,0
139,-75.0,-209.0,20.0,0
140,-70.0,-216.0,29.0,0
141,-71.0,-221.0,34.0,0
142,-66.0,-230.0,38.0,0
143,-60.0,-240.0,42.0,0
144,-57.0,-249.0,47.0,0
145,-52.0,-260.0,47.0,0
146,-55.0,-264.0,42.0,0
147,-54.0,-279.0,35.0,0
148,-61.0,-281.0,33.0,0
149,-43.0,-292.0,24.0,0
150,-39.0,-294.0,21.0,0
151,-22.0,-297.0,22.0,0
152,-15.0,-290.0,25.0,0
153,-38.0,-290.0,21.0,0
154,-16.0,-284.0,24.0,0
155,-9.0,-271.0,23.0,0
156,-11.0,-261.0,27.0,0
157,-1.0,-260.0,35.0,0
158,-1.0,-253.0,37.0,0
159,-1.0,-253.0,36.0,0
160,-5.0,-251.0,36.0,0
161,-14.0,-249.0,31.0,0
162,-18.0,-248.0,28.0,0
163,-25.0,-246.0,25.0,0
164,-30.0,-244.0,26.0,0
165,-39.0,-243.0,23.0,0
166,-44.0,-240.0,20.0,0
167,-47.0,-235.0,19.0,0
168,-53.0,-230.0,19.0,0
169,-64.0,-229.0,15.0,0
170,-66.0,-224.0,14.0,0
171,-71.0,-227.0,12.0,0
172,-72.0,-227.0,9.0,0
173,-74.0,-225.0,8.0,0
174,-77.0,-224.0,9.0,0
175,-77.0,-223.0,4.0,0
176,-80.0,-221.0,3.0,0
177,-79.0,-224.0,6.0,0
178,-75.0,-222.0,4.0,0
179,-78.0,-218.0,7.0,0
180,-73.0,-219.0,10.0,0
181,-68.0,-220.0,10.0,0
182,-60.0,-220.0,8.0,0
183,-60.0,-222.0,13.0,0
184,-57.0,-222.0,9.0,0
185,-56.0,-219.0,14.0,0
186,-52.0,-221.0,19.0,0
187,-47.0,-223.0,19.0,0
188,-44.0,-225.0,29.0,0
189,-40.0,-226.0,27.0,0
190,-43.0,-233.0,26.0,0
191,-52.0,-219.0,34.0,0
192,-54.0,-218.0,28.0,0
193,-48.0,-220.0,32.0,0
194,-48.0,-219.0,34.0,0
195,-46.0,-218.0,32.0,0
196,-52.0,-217.0,36.0,0
197,-54.0,-221.0,36.0,0
198,-56.0,-220.0,34.0,0
199,-53.0,-227.0,35.0,0
200,-55.0,-232.0,41.0,0
201,-52.0,-234.0,40.0,0
202,-58.0,-243.0,45.0,0
203,-58.0,-249.0,48.0,0
204,-56.0,-252.0,55.0,0
205,-59.0,-257.0,62.0,0
206,-59.0,-260.0,65.0,0
207,-64.0,-264.0,66.0,0
208,-62.0,-273.0,69.0,0
209,-61.0,-275.0,72.0,0
210,-60.0,-281.0,71.0,0
211,-65.0,-278.0,72.0,0
212,-62.0,-280.0,71.0,0
213,-64.0,-278.0,71.0,0
214,-61.0,-277.0,66.0,0
215,-59.0,-274.0,63.0,0
216,-58.0,-272.0,55.0,0
217,-62.0,-268.0,54.0,0
218,-60.0,-271.0,45.0,0
219,-62.0,-275.0,48.0,0
220,-63.0,-275.0,39.0,0
221,-68.0,-275.0,34.0,0
222,-71.0,-280.0,35.0,0
223,-78.0,-280.0,38.0,0
224,-80.0,-286.0,39.0,0
225,-78.0,-293.0,43.0,0
226,-75.0,-299.0,45.0,0
227,-70.0,-307.0,48.0,0
228,-68.0,-313.0,42.0,0
229,-67.0,-318.0,39.0,0
230,-63.0,-327.0,34.0,0
231,-49.0,-338.0,31.0,0
232,-44.0,-339.0,21.0,0
233,-41.0,-338.0,15.0,0
234,-37.0,-333.0,9.0,0
235,-28.0,-330.0,3.0,0
236,-22.0,-324.0,-7.0,0
237,-18.0,-314.0,-17.0,0
238,-20.0,-304.0,-28.0,0
239,-17.0,-296.0,-46.0,0
240,-17.0,-286.0,-55.0,0
241,-16.0,-279.0,-57.0,0
242,-16.0,-272.0,-62.0,0
243,-13.0,-265.0,-66.0,0
244,-10.0,-261.0,-68.0,0
245,-3.0,-250.0,-65.0,0
246,4.0,-251.0,-62.0,0
247,3.0,-245.0,-59.0,0
248,3.0,-244.0,-57.0,0
249,2.0,-241.0,-58.0,0
250,1.0,-235.0,-54.0,0
251,-3.0,-229.0,-52.0,0
252,-4.0,-227.0,-54.0,0
253,-1.0,-224.0,-52.0,0
254,0.0,-221.0,-53.0,0
255,8.0,-224.0,-49.0,0
256,17.0,-221.0,-44.0,0
257,13.0,-220.0,-39.0,0
258,3.0,-221.0,-38.0,0
259,-5.0,-224.0,-34.0,0
260,-14.0,-231.0,-34.0,0
261,-13.0,-238.0,-29.0,0
262,-19.0,-240.0,-22.0,0
263,-25.0,-248.0,-19.0,0
264,-30.0,-253.0,-12.0,0
265,-33.0,-256.0,-13.0,0
266,-39.0,-262.0,-8.0,0
267,-43.0,-262.0,-6.0,0
268,-45.0,-264.0,-4.0,0
269,-48.0,-266.0,-1.0,0
270,-49.0,-264.0,0.0,0
271,-44.0,-263.0,1.0,0
272,-46.0,-259.0,0.0,0
273,-44.0,-258.0,-5.0,0
274,-41.0,-253.0,-11.0,0
275,-39.0,-249.0,-15.0,0
276,-38.0,-239.0,-17.0,0
277,-31.0,-238.0,-17.0,0
278,-26.0,-227.0,-16.0,0
279,-22.0,-219.0,-16.0,0
280,-16.0,-217.0,-12.0,0
281,-15.0,-210.0,-15.0,0
282,-8.0,-205.0,-16.0,0
283,-10.0,-197.0,-12.0,0
284,-10.0,-198.0,-9.0,0
285,-7.0,-197.0,-6.0,0
286,-6.0,-196.0,-7.0,0
287,-4.0,-201.0,4.0,0
288,-3.0,-204.0,2.0,0
289,-2.0,-202.0,6.0,0
290,-2.0,-205.0,5.0,0
291,-2.0,-207.0,10.0,0
292,-2.0,-211.0,8.0,0
293,0.0,-213.0,8.0,0
294,6.0,-213.0,10.0,0
295,5.0,-215.0,13.0,0
296,8.0,-218.0,10.0,0
297,1.0,-221.0,12.0,0
298,3.0,-223.0,18.0,0
299,-2.0,-225.0,13.0,0
300,-5.0,-225.0,16.0,0
301,-6.0,-229.0,25.0,0
302,-9.0,-229.0,26.0,0
303,-9.0,-230.0,29.0,0
304,-12.0,-232.0,29.0,0
305,-13.0,-229.0,36.0,0
306,-13.0,-233.0,40.0,0
307,-13.0,-229.0,41.0,0
308,-14.0,-222.0,41.0,0
309,-9.0,-224.0,43.0,0
310,-8.0,-221.0,50.0,0
311,-9.0,-218.0,49.0,0
312,-10.0,-217.0,56.0,0
313,-10.0,-214.0,51.0,0
314,-11.0,-211.0,53.0,0
315,-13.0,-208.0,54.0,0
316,-9.0,-211.0,51.0,0
317,-15.0,-206.0,54.0,0
318,-16.0,-206.0,53.0,0
319,-15.0,-211.0,52.0,0
320,-15.0,-212.0,51.0,0
321,-16.0,-213.0,49.0,0
322,-19.0,-217.0,44.0,0
323,-18.0,-220.0,43.0,0
324,-16.0,-228.0,39.0,0
325,-18.0,-235.0,43.0,0
326,-10.0,-247.0,45.0,0
327,-7.0,-249.0,46.0,0
328,-6.0,-258.0,53.0,0
329,-3.0,-268.0,56.0,0
330,3.0,-284.0,61.0,0
331,4.0,-292.0,66.0,0
332,7.0,-301.0,71.0,0
333,15.0,-307.0,71.0,0
334,13.0,-309.0,75.0,0
335,19.0,-308.0,83.0,0
336,23.0,-306.0,78.0,0
337,25.0,-305.0,81.0,0
338,29.0,-305.0,83.0,0
339,28.0,-299.0,83.0,0
340,30.0,-295.0,76.0,0
341,31.0,-295.0,66.0,0
342,29.0,-296.0,59.0,0
343,26.0,-299.0,40.0,0
344,22.0,-300.0,29.0,0
345,18.0,-311.0,17.0,0
346,12.0,-317.0,10.0,0
347,10.0,-332.0,4.0,0
348,5.0,-345.0,-3.0,0
349,6.0,-355.0,-2.0,0
350,9.0,-366.0,4.0,0
351,15.0,-369.0,10.0,0
352,22.0,-368.0,11.0,0
353,31.0,-358.0,8.0,0
354,34.0,-344.0,6.0,0
355,36.0,-327.0,-12.0,0
356,33.0,-309.0,-32.0,0
357,33.0,-299.0,-55.0,0
358,22.0,-286.0,-71.0,0
359,18.0,-275.0,-87.0,0
360,17.0,-264.0,-95.0,0
361,8.0,-250.0,-96.0,0
362,-1.0,-240.0,-89.0,0
363,1.0,-225.0,-95.0,0
364,-1.0,-212.0,-93.0,0
365,-6.0,-200.0,-86.0,0
366,-13.0,-189.0,-81.0,0
367,-16.0,-185.0,-78.0,0
368,-25.0,-182.0,-67.0,0
369,-32.0,-187.0,-62.0,0
370,-39.0,-188.0,-54.0,0
371,-47.0,-199.0,-56.0,0
372,-49.0,-208.0,-51.0,0
373,-55.0,-214.0,-39.0,0
374,-55.0,-227.0,-37.0,0
375,-53.0,-239.0,-31.0,0
376,-54.0,-248.0,-25.0,0
377,-52.0,-256.0,-25.0,0
378,-52.0,-265.0,-23.0,0
379,-44.0,-274.0,-23.0,0
380,-37.0,-284.0,-22.0,0
381,-30.0,-288.0,-19.0,0
382,-25.0,-290.0,-17.0,0
383,-16.0,-293.0,-16.0,0
384,-9.0,-298.0,-19.0,0
385,-2.0,-297.0,-8.0,0
386,5.0,-292.0,-10.0,0
387,10.0,-287.0,0.0,0
388,13.0,-281.0,2.0,0
389,8.0,-275.0,3.0,0
390,13.0,-262.0,-3.0,0
391,9.0,-252.0,-5.0,0
392,7.0,-242.0,-12.0,0
393,4.0,-231.0,-15.0,0
394,5.0,-220.0,-19.0,0
395,-1.0,-207.0,-20.0,0
396,-4.0,-199.0,-21.0,0
397,-8.0,-192.0,-23.0,0
398,-11.0,-184.0,-23.0,0
399,-14.0,-180.0,-21.0,0
400,-17.0,-179.0,-25.0,0
401,-22.0,-178.0,-17.0,0
402,-24.0,-175.0,-13.0,0
403,-27.0,-176.0,-12.0,0
404,-32.0,-175.0,-12.0,0
405,-34.0,-177.0,-13.0,0
406,-39.0,-179.0,-9.0,0
407,-45.0,-180.0,-2.0,0
408,-48.0,-183.0,-2.0,0
409,-48.0,-189.0,1.0,0
410,-49.0,-194.0,0.0,0
411,-51.0,-199.0,4.0,0
412,-49.0,-205.0,7.0,0
413,-46.0,-208.0,7.0,0
414,-48.0,-216.0,15.0,0
