,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-64.0,237.0,0
1,-4.0,-62.0,236.0,0
2,-7.0,-63.0,235.0,0
3,-3.0,-62.0,238.0,0
4,-6.0,-61.0,236.0,0
5,-9.0,-68.0,237.0,0
6,-5.0,-62.0,236.0,0
7,-5.0,-62.0,236.0,0
8,-3.0,-63.0,236.0,0
9,-5.0,-63.0,236.0,0
10,-4.0,-64.0,234.0,0
11,-1.0,-62.0,233.0,0
12,-2.0,-60.0,233.0,0
13,0.0,-61.0,234.0,0
14,-5.0,-57.0,237.0,0
15,-5.0,-61.0,235.0,0
16,-1.0,-62.0,234.0,0
17,-6.0,-58.0,235.0,0
18,-3.0,-61.0,238.0,0
19,-2.0,-63.0,233.0,0
20,-6.0,-64.0,238.0,0
21,-5.0,-64.0,235.0,0
22,-1.0,-65.0,233.0,0
23,-5.0,-63.0,234.0,0
24,-2.0,-64.0,234.0,0
25,-4.0,-65.0,236.0,0
26,-9.0,-66.0,236.0,0
27,-4.0,-64.0,234.0,0
28,-3.0,-63.0,235.0,0
29,-2.0,-66.0,236.0,0
30,-4.0,-68.0,235.0,0
31,-6.0,-65.0,235.0,0
32,-7.0,-63.0,237.0,0
33,-4.0,-64.0,236.0,0
34,-8.0,-61.0,237.0,0
35,-2.0,-63.0,236.0,0
36,-2.0,-63.0,234.0,0
37,-3.0,-63.0,237.0,0
38,-4.0,-61.0,237.0,0
39,-3.0,-59.0,237.0,0
40,-2.0,-61.0,235.0,0
41,-1.0,-61.0,236.0,0
42,-3.0,-62.0,234.0,0
43,-2.0,-63.0,236.0,0
44,0.0,-61.0,237.0,0
45,-2.0,-60.0,237.0,0
46,-1.0,-61.0,235.0,0
47,1.0,-63.0,236.0,0
48,1.0,-58.0,236.0,0
49,-4.0,-60.0,237.0,0
50,-2.0,-62.0,237.0,0
51,0.0,-59.0,237.0,0
52,1.0,-62.0,237.0,0
53,2.0,-65.0,240.0,0
54,3.0,-63.0,243.0,0
55,8.0,-62.0,243.0,0
56,6.0,-60.0,243.0,0
57,10.0,-60.0,246.0,0
58,13.0,-55.0,243.0,0
59,15.0,-57.0,240.0,0
60,14.0,-52.0,243.0,0
61,5.0,-48.0,244.0,0
62,4.0,-49.0,243.0,0
63,7.0,-51.0,244.0,0
64,6.0,-51.0,240.0,0
65,6.0,-57.0,238.0,0
66,4.0,-63.0,238.0,0
67,0.0,-73.0,235.0,0
68,-2.0,-75.0,234.0,0
69,-5.0,-84.0,235.0,0
70,-4.0,-83.0,227.0,0
71,-15.0,-90.0,231.0,0
72,-17.0,-88.0,228.0,0
73,-16.0,-94.0,228.0,0
74,-14.0,-92.0,225.0,0
75,-14.0,-92.0,227.0,0
76,-10.0,-93.0,224.0,0
77,-6.0,-93.0,228.0,0
78,-6.0,-89.0,227.0,0
79,-11.0,-86.0,233.0,0
80,-12.0,-84.0,237.0,0
81,-16.0,-77.0,234.0,0
82,-15.0,-76.0,233.0,0
83,-15.0,-68.0,236.0,0
84,-12.0,-66.0,235.0,0
85,-10.0,-60.0,237.0,0
86,-13.0,-55.0,238.0,0
87,-16.0,-54.0,232.0,0
88,-17.0,-53.0,234.0,0
89,-14.0,-52.0,233.0,0
90,-14.0,-54.0,234.0,0
91,-15.0,-51.0,232.0,0
92,-17.0,-49.0,234.0,0
93,-16.0,-53.0,231.0,0
94,-15.0,-55.0,229.0,0
95,-16.0,-53.0,229.0,0
96,-16.0,-56.0,230.0,0
97,-16.0,-58.0,231.0,0
98,-13.0,-63.0,228.0,0
99,-13.0,-71.0,226.0,0
100,-11.0,-76.0,231.0,0
101,-12.0,-79.0,231.0,0
102,-11.0,-79.0,231.0,0
103,-12.0,-81.0,229.0,0
104,-10.0,-83.0,228.0,0
105,-10.0,-82.0,230.0,0
106,-9.0,-82.0,233.0,0
107,-12.0,-82.0,232.0,0
108,-11.0,-80.0,229.0,0
109,-9.0,-79.0,231.0,0
110,-11.0,-74.0,231.0,0
111,-9.0,-74.0,232.0,0
112,-7.0,-73.0,231.0,0
113,-5.0,-72.0,231.0,0
114,-6.0,-71.0,237.0,0
115,-6.0,-69.0,239.0,0
116,-7.0,-69.0,243.0,0
117,-2.0,-67.0,242.0,0
118,-8.0,-66.0,239.0,0
119,-3.0,-69.0,241.0,0
120,0.0,-70.0,240.0,0
121,1.0,-67.0,239.0,0
122,1.0,-65.0,236.0,0
123,0.0,-65.0,235.0,0
124,0.0,-65.0,234.0,0
125,0.0,-65.0,228.0,0
126,1.0,-64.0,233.0,0
127,-1.0,-63.0,233.0,0
128,1.0,-65.0,234.0,0
129,0.0,-67.0,232.0,0
130,-5.0,-64.0,236.0,0
131,-4.0,-63.0,233.0,0
132,-6.0,-62.0,235.0,0
133,-10.0,-65.0,232.0,0
134,-6.0,-66.0,233.0,0
135,-5.0,-66.0,236.0,0
136,-8.0,-68.0,233.0,0
137,-10.0,-68.0,237.0,0
138,-7.0,-68.0,237.0,0
139,-11.0,-66.0,236.0,0
140,-10.0,-68.0,235.0,0
141,-10.0,-70.0,234.0,0
142,-10.0,-70.0,235.0,0
143,-15.0,-67.0,233.0,0
144,-11.0,-68.0,231.0,0
145,-11.0,-69.0,233.0,0
146,-10.0,-72.0,235.0,0
147,-10.0,-72.0,235.0,0
148,-13.0,-71.0,236.0,0
149,-13.0,-67.0,235.0,0
150,-10.0,-71.0,234.0,0
151,-8.0,-71.0,236.0,0
152,-9.0,-73.0,232.0,0
153,-10.0,-75.0,232.0,0
154,-13.0,-70.0,235.0,0
155,-12.0,-73.0,236.0,0
156,-12.0,-74.0,239.0,0
157,-10.0,-74.0,233.0,0
158,-16.0,-73.0,234.0,0
159,-16.0,-72.0,233.0,0
160,-15.0,-73.0,234.0,0
161,-15.0,-72.0,231.0,0
162,-16.0,-71.0,234.0,0
163,-12.0,-72.0,235.0,0
164,-13.0,-69.0,235.0,0
165,-11.0,-72.0,235.0,0
166,-9.0,-70.0,235.0,0
167,-9.0,-70.0,231.0,0
168,-2.0,-63.0,237.0,0
169,-4.0,-67.0,235.0,0
170,-4.0,-71.0,236.0,0
171,-4.0,-67.0,235.0,0
172,-6.0,-66.0,235.0,0
173,-6.0,-69.0,236.0,0
174,0.0,-66.0,236.0,0
175,0.0,-68.0,233.0,0
176,-1.0,-69.0,233.0,0
177,-1.0,-63.0,234.0,0
178,-5.0,-64.0,234.0,0
179,-7.0,-63.0,231.0,0
180,-3.0,-64.0,234.0,0
181,0.0,-71.0,235.0,0
182,-1.0,-67.0,237.0,0
183,0.0,-65.0,232.0,0
184,-2.0,-65.0,234.0,0
185,-1.0,-67.0,237.0,0
186,-2.0,-67.0,235.0,0
187,-6.0,-67.0,235.0,0
188,-2.0,-66.0,238.0,0
189,-9.0,-67.0,241.0,0
190,-2.0,-67.0,235.0,0
191,-1.0,-67.0,235.0,0
192,1.0,-69.0,236.0,0
193,2.0,-64.0,238.0,0
194,1.0,-71.0,238.0,0
195,1.0,-69.0,238.0,0
196,3.0,-71.0,237.0,0
197,5.0,-72.0,236.0,0
198,2.0,-71.0,237.0,0
199,1.0,-76.0,234.0,0
200,3.0,-76.0,235.0,0
201,2.0,-73.0,230.0,0
202,1.0,-74.0,234.0,0
203,2.0,-75.0,231.0,0
204,1.0,-74.0,232.0,0
205,-2.0,-74.0,228.0,0
206,1.0,-73.0,233.0,0
207,-1.0,-74.0,233.0,0
208,1.0,-75.0,231.0,0
209,0.0,-72.0,235.0,0
210,0.0,-76.0,233.0,0
211,1.0,-79.0,232.0,0
212,0.0,-74.0,233.0,0
213,0.0,-72.0,234.0,0
214,0.0,-71.0,235.0,0
215,-3.0,-74.0,231.0,0
216,-1.0,-75.0,233.0,0
217,0.0,-73.0,232.0,0
218,0.0,-70.0,233.0,0
219,-1.0,-71.0,235.0,0
220,1.0,-72.0,233.0,0
221,2.0,-70.0,234.0,0
222,1.0,-77.0,234.0,0
223,5.0,-72.0,231.0,0
224,4.0,-76.0,232.0,0
225,3.0,-74.0,234.0,0
226,4.0,-78.0,233.0,0
227,3.0,-76.0,234.0,0
228,1.0,-77.0,230.0,0
229,2.0,-78.0,232.0,0
230,0.0,-79.0,233.0,0
231,1.0,-76.0,232.0,0
232,0.0,-79.0,233.0,0
233,1.0,-76.0,232.0,0
234,0.0,-72.0,231.0,0
235,0.0,-75.0,233.0,0
236,0.0,-68.0,232.0,0
237,2.0,-67.0,234.0,0
238,0.0,-71.0,234.0,0
239,4.0,-67.0,236.0,0
240,4.0,-70.0,234.0,0
241,2.0,-71.0,233.0,0
242,0.0,-69.0,233.0,0
243,3.0,-69.0,233.0,0
244,5.0,-73.0,240.0,0
245,4.0,-73.0,232.0,0
246,2.0,-70.0,235.0,0
247,0.0,-70.0,232.0,0
248,3.0,-72.0,231.0,0
249,0.0,-72.0,233.0,0
250,1.0,-72.0,236.0,0
251,-1.0,-71.0,233.0,0
252,0.0,-72.0,232.0,0
253,0.0,-73.0,234.0,0
254,-1.0,-71.0,234.0,0
255,0.0,-74.0,232.0,0
256,1.0,-67.0,232.0,0
257,1.0,-70.0,234.0,0
258,1.0,-69.0,236.0,0
259,0.0,-68.0,236.0,0
260,0.0,-69.0,240.0,0
261,0.0,-69.0,235.0,0
262,1.0,-66.0,236.0,0
263,1.0,-68.0,235.0,0
264,1.0,-65.0,235.0,0
265,1.0,-65.0,235.0,0
266,0.0,-70.0,235.0,0
267,0.0,-69.0,237.0,0
268,-3.0,-74.0,239.0,0
269,-2.0,-79.0,238.0,0
270,-1.0,-74.0,235.0,0
271,0.0,-80.0,235.0,0
272,0.0,-80.0,229.0,0
273,1.0,-77.0,232.0,0
274,1.0,-75.0,231.0,0
275,1.0,-77.0,230.0,0
276,1.0,-78.0,226.0,0
277,1.0,-76.0,226.0,0
278,0.0,-74.0,230.0,0
279,2.0,-76.0,229.0,0
280,2.0,-72.0,228.0,0
281,1.0,-70.0,232.0,0
282,4.0,-72.0,234.0,0
283,0.0,-67.0,230.0,0
284,0.0,-65.0,233.0,0
285,0.0,-65.0,232.0,0
286,0.0,-65.0,236.0,0
287,0.0,-64.0,236.0,0
288,2.0,-75.0,237.0,0
289,1.0,-64.0,238.0,0
290,2.0,-69.0,236.0,0
291,1.0,-67.0,239.0,0
292,1.0,-69.0,236.0,0
293,1.0,-69.0,233.0,0
294,2.0,-69.0,237.0,0
295,1.0,-72.0,236.0,0
296,1.0,-72.0,234.0,0
297,0.0,-72.0,235.0,0
298,0.0,-73.0,237.0,0
299,0.0,-73.0,234.0,0
300,0.0,-74.0,235.0,0
301,1.0,-73.0,234.0,0
302,1.0,-69.0,231.0,0
303,-2.0,-67.0,235.0,0
304,1.0,-70.0,235.0,0
305,-1.0,-72.0,234.0,0
306,-2.0,-69.0,233.0,0
307,0.0,-69.0,231.0,0
308,-2.0,-68.0,233.0,0
309,0.0,-70.0,235.0,0
310,1.0,-68.0,235.0,0
311,1.0,-70.0,235.0,0
312,0.0,-70.0,234.0,0
313,1.0,-71.0,232.0,0
314,2.0,-71.0,235.0,0
315,1.0,-70.0,233.0,0
316,0.0,-69.0,234.0,0
317,2.0,-72.0,236.0,0
318,1.0,-72.0,237.0,0
319,0.0,-70.0,233.0,0
320,0.0,-71.0,235.0,0
321,0.0,-73.0,231.0,0
322,0.0,-71.0,235.0,0
323,1.0,-75.0,229.0,0
324,3.0,-78.0,234.0,0
325,1.0,-77.0,232.0,0
326,-2.0,-73.0,233.0,0
327,0.0,-73.0,233.0,0
328,0.0,-70.0,232.0,0
329,2.0,-74.0,237.0,0
330,4.0,-73.0,229.0,0
331,3.0,-75.0,235.0,0
332,3.0,-68.0,235.0,0
333,3.0,-72.0,234.0,0
334,0.0,-70.0,233.0,0
335,2.0,-70.0,233.0,0
336,3.0,-72.0,235.0,0
337,3.0,-71.0,234.0,0
338,3.0,-68.0,234.0,0
339,2.0,-72.0,236.0,0
340,6.0,-70.0,236.0,0
341,5.0,-74.0,236.0,0
342,4.0,-72.0,236.0,0
343,1.0,-71.0,232.0,0
344,1.0,-70.0,235.0,0
345,7.0,-72.0,234.0,0
346,0.0,-72.0,234.0,0
347,2.0,-74.0,236.0,0
348,1.0,-71.0,233.0,0
349,1.0,-71.0,235.0,0
350,2.0,-73.0,234.0,0
351,0.0,-73.0,235.0,0
352,-1.0,-73.0,234.0,0
353,1.0,-69.0,234.0,0
354,0.0,-69.0,235.0,0
355,0.0,-67.0,235.0,0
356,0.0,-69.0,232.0,0
357,1.0,-67.0,235.0,0
358,1.0,-68.0,230.0,0
359,1.0,-67.0,232.0,0
360,2.0,-70.0,236.0,0
361,3.0,-71.0,235.0,0
362,2.0,-72.0,236.0,0
363,0.0,-72.0,234.0,0
364,2.0,-75.0,234.0,0
365,2.0,-70.0,236.0,0
366,1.0,-72.0,233.0,0
367,2.0,-72.0,235.0,0
368,2.0,-73.0,235.0,0
369,4.0,-72.0,232.0,0
370,4.0,-74.0,233.0,0
371,2.0,-69.0,235.0,0
372,3.0,-74.0,237.0,0
373,4.0,-71.0,234.0,0
374,4.0,-70.0,235.0,0
375,2.0,-72.0,235.0,0
376,2.0,-73.0,239.0,0
377,1.0,-72.0,232.0,0
378,2.0,-74.0,236.0,0
379,2.0,-70.0,232.0,0
380,3.0,-76.0,234.0,0
381,3.0,-72.0,233.0,0
382,3.0,-76.0,234.0,0
383,1.0,-73.0,233.0,0
384,1.0,-71.0,232.0,0
385,3.0,-73.0,232.0,0
386,1.0,-70.0,232.0,0
387,4.0,-74.0,232.0,0
388,3.0,-70.0,236.0,0
389,4.0,-72.0,233.0,0
390,2.0,-70.0,234.0,0
391,0.0,-72.0,234.0,0
392,1.0,-69.0,238.0,0
393,1.0,-68.0,234.0,0
394,1.0,-73.0,235.0,0
395,4.0,-74.0,232.0,0
396,0.0,-72.0,234.0,0
397,1.0,-67.0,232.0,0
398,4.0,-72.0,233.0,0
399,1.0,-71.0,235.0,0
400,1.0,-71.0,231.0,0
401,4.0,-71.0,234.0,0
402,1.0,-71.0,233.0,0
403,3.0,-72.0,232.0,0
404,2.0,-69.0,234.0,0
405,3.0,-70.0,235.0,0
406,2.0,-70.0,235.0,0
407,3.0,-71.0,234.0,0
408,0.0,-70.0,234.0,0
409,2.0,-72.0,234.0,0
410,2.0,-69.0,232.0,0
411,0.0,-72.0,235.0,0
412,3.0,-71.0,235.0,0
413,4.0,-70.0,234.0,0
414,2.0,-73.0,233.0,0
415,4.0,-72.0,234.0,0
416,4.0,-72.0,232.0,0
417,3.0,-69.0,235.0,0
418,2.0,-69.0,239.0,0
419,2.0,-70.0,235.0,0
420,2.0,-71.0,235.0,0
421,1.0,-70.0,235.0,0
422,2.0,-75.0,231.0,0
423,1.0,-76.0,236.0,0
424,3.0,-80.0,238.0,0
425,0.0,-76.0,235.0,0
426,2.0,-78.0,233.0,0
427,2.0,-78.0,231.0,0
428,4.0,-79.0,233.0,0
429,2.0,-80.0,234.0,0
430,3.0,-81.0,233.0,0
431,3.0,-75.0,229.0,0
432,3.0,-78.0,228.0,0
433,6.0,-74.0,229.0,0
434,7.0,-75.0,228.0,0
435,9.0,-76.0,234.0,0
436,7.0,-73.0,235.0,0
437,6.0,-74.0,235.0,0
438,8.0,-68.0,236.0,0
439,10.0,-71.0,233.0,0
440,11.0,-66.0,236.0,0
441,9.0,-68.0,236.0,0
442,13.0,-71.0,238.0,0
443,12.0,-72.0,244.0,0
444,11.0,-72.0,245.0,0
445,12.0,-75.0,244.0,0
446,13.0,-76.0,251.0,0
447,11.0,-79.0,255.0,0
448,19.0,-82.0,257.0,0
449,22.0,-80.0,258.0,0
450,18.0,-83.0,264.0,0
451,18.0,-86.0,262.0,0
452,13.0,-85.0,262.0,0
453,11.0,-87.0,261.0,0
454,6.0,-83.0,256.0,0
455,9.0,-84.0,256.0,0
456,8.0,-82.0,255.0,0
457,10.0,-79.0,248.0,0
458,11.0,-77.0,253.0,0
459,9.0,-70.0,250.0,0
460,17.0,-68.0,242.0,0
461,15.0,-67.0,244.0,0
462,12.0,-62.0,240.0,0
463,20.0,-62.0,244.0,0
464,21.0,-61.0,241.0,0
465,21.0,-62.0,246.0,0
466,23.0,-61.0,248.0,0
467,24.0,-61.0,250.0,0
468,26.0,-63.0,248.0,0
469,32.0,-63.0,248.0,0
470,29.0,-60.0,256.0,0
471,29.0,-62.0,250.0,0
