,accelerometer_x,accelerometer_y,accelerometer_z,fall
194,-9.0,-243.0,53.0,0
195,-10.0,-243.0,53.0,0
196,-8.0,-244.0,55.0,0
197,-8.0,-246.0,53.0,0
198,-7.0,-245.0,53.0,0
199,-6.0,-245.0,54.0,0
200,-5.0,-245.0,58.0,0
201,-9.0,-247.0,56.0,0
202,-5.0,-245.0,57.0,0
203,-6.0,-246.0,56.0,0
204,-7.0,-249.0,53.0,0
205,-6.0,-247.0,55.0,0
206,-8.0,-247.0,55.0,0
207,-5.0,-248.0,56.0,0
208,-9.0,-247.0,54.0,0
209,-10.0,-248.0,55.0,0
210,-13.0,-247.0,57.0,0
211,-11.0,-247.0,56.0,0
212,-12.0,-249.0,53.0,0
213,-11.0,-249.0,55.0,0
214,-12.0,-246.0,55.0,0
215,-12.0,-246.0,53.0,0
216,-11.0,-245.0,55.0,0
217,-10.0,-246.0,54.0,0
218,-11.0,-245.0,57.0,0
219,-11.0,-243.0,57.0,0
220,-12.0,-240.0,56.0,0
221,-14.0,-239.0,60.0,0
222,-12.0,-243.0,54.0,0
223,-12.0,-239.0,56.0,0
224,-12.0,-242.0,55.0,0
225,-12.0,-243.0,52.0,0
226,-11.0,-241.0,56.0,0
227,-9.0,-243.0,54.0,0
228,-10.0,-244.0,54.0,0
229,-12.0,-244.0,56.0,0
230,-12.0,-244.0,55.0,0
231,-11.0,-242.0,57.0,0
232,-12.0,-243.0,55.0,0
233,-11.0,-242.0,56.0,0
234,-7.0,-250.0,60.0,0
235,-12.0,-244.0,57.0,0
236,-12.0,-245.0,53.0,0
237,-12.0,-243.0,58.0,0
238,-12.0,-247.0,58.0,0
239,-12.0,-246.0,56.0,0
240,-12.0,-245.0,52.0,0
241,-14.0,-245.0,51.0,0
242,-11.0,-244.0,53.0,0
243,-12.0,-245.0,53.0,0
244,-12.0,-248.0,56.0,0
245,-11.0,-246.0,57.0,0
246,-11.0,-247.0,55.0,0
247,-11.0,-245.0,56.0,0
248,-11.0,-249.0,56.0,0
249,-10.0,-252.0,55.0,0
250,-11.0,-251.0,58.0,0
251,-9.0,-249.0,57.0,0
252,-10.0,-250.0,56.0,0
253,-9.0,-250.0,54.0,0
254,-10.0,-246.0,54.0,0
255,-9.0,-247.0,53.0,0
256,-9.0,-248.0,54.0,0
257,-9.0,-247.0,50.0,0
258,-9.0,-248.0,52.0,0
259,-11.0,-248.0,55.0,0
260,-12.0,-245.0,53.0,0
261,-10.0,-247.0,52.0,0
262,-11.0,-248.0,56.0,0
263,-11.0,-247.0,51.0,0
264,-10.0,-248.0,56.0,0
265,-10.0,-250.0,56.0,0
266,-12.0,-245.0,56.0,0
267,-11.0,-244.0,59.0,0
268,-11.0,-244.0,54.0,0
269,-11.0,-245.0,54.0,0
270,-10.0,-246.0,54.0,0
271,-11.0,-246.0,54.0,0
272,-8.0,-247.0,56.0,0
273,-10.0,-245.0,54.0,0
274,-8.0,-246.0,54.0,0
275,-10.0,-245.0,51.0,0
276,-7.0,-245.0,54.0,0
277,-9.0,-245.0,55.0,0
278,-6.0,-243.0,54.0,0
279,-9.0,-245.0,53.0,0
280,-11.0,-243.0,52.0,0
281,-10.0,-241.0,55.0,0
282,-9.0,-242.0,51.0,0
283,-7.0,-245.0,54.0,0
284,-8.0,-250.0,53.0,0
285,-7.0,-243.0,56.0,0
286,-8.0,-246.0,57.0,0
287,-9.0,-248.0,58.0,0
288,-10.0,-242.0,58.0,0
289,-9.0,-248.0,56.0,0
290,-10.0,-246.0,56.0,0
291,-10.0,-246.0,56.0,0
292,-11.0,-245.0,53.0,0
293,-10.0,-247.0,55.0,0
294,-12.0,-246.0,54.0,0
295,-10.0,-246.0,52.0,0
296,-10.0,-244.0,51.0,0
297,-11.0,-246.0,52.0,0
298,-11.0,-244.0,55.0,0
299,-12.0,-245.0,56.0,0
300,-12.0,-246.0,54.0,0
301,-9.0,-246.0,50.0,0
302,-10.0,-248.0,52.0,0
303,-13.0,-245.0,54.0,0
304,-11.0,-246.0,52.0,0
305,-12.0,-242.0,53.0,0
306,-12.0,-245.0,54.0,0
307,-9.0,-245.0,57.0,0
308,-12.0,-248.0,55.0,0
309,-10.0,-248.0,54.0,0
310,-10.0,-243.0,55.0,0
311,-9.0,-244.0,56.0,0
312,-11.0,-247.0,55.0,0
313,-11.0,-248.0,55.0,0
314,-12.0,-246.0,55.0,0
315,-9.0,-248.0,54.0,0
316,-11.0,-247.0,56.0,0
317,-10.0,-248.0,54.0,0
318,-11.0,-246.0,55.0,0
319,-10.0,-247.0,57.0,0
320,-11.0,-245.0,55.0,0
321,-9.0,-249.0,55.0,0
322,-11.0,-246.0,57.0,0
323,-9.0,-244.0,54.0,0
324,-9.0,-247.0,55.0,0
325,-10.0,-245.0,55.0,0
326,-7.0,-247.0,57.0,0
327,-9.0,-245.0,57.0,0
328,-7.0,-244.0,54.0,0
329,-10.0,-245.0,50.0,0
330,-9.0,-242.0,50.0,0
331,-6.0,-245.0,55.0,0
332,-6.0,-248.0,53.0,0
333,-9.0,-246.0,50.0,0
334,-10.0,-243.0,49.0,0
335,-8.0,-245.0,54.0,0
336,-8.0,-245.0,54.0,0
337,-7.0,-247.0,55.0,0
338,-9.0,-244.0,54.0,0
339,-8.0,-248.0,58.0,0
340,-9.0,-249.0,54.0,0
341,-8.0,-247.0,60.0,0
342,-10.0,-246.0,60.0,0
343,-9.0,-242.0,56.0,0
344,-7.0,-246.0,57.0,0
345,-6.0,-246.0,56.0,0
346,-7.0,-244.0,54.0,0
347,-7.0,-246.0,55.0,0
348,-9.0,-246.0,54.0,0
349,-7.0,-247.0,57.0,0
350,-8.0,-247.0,56.0,0
351,-6.0,-246.0,55.0,0
352,-7.0,-247.0,54.0,0
353,-8.0,-245.0,57.0,0
354,-6.0,-247.0,57.0,0
355,-8.0,-247.0,57.0,0
356,-8.0,-244.0,52.0,0
357,-7.0,-244.0,55.0,0
358,-10.0,-246.0,55.0,0
359,-8.0,-245.0,59.0,0
360,-10.0,-243.0,58.0,0
361,-12.0,-244.0,58.0,0
362,-11.0,-246.0,57.0,0
363,-11.0,-243.0,60.0,0
364,-12.0,-242.0,61.0,0
365,-7.0,-251.0,52.0,0
366,-11.0,-242.0,54.0,0
367,-11.0,-238.0,66.0,0
368,-11.0,-243.0,62.0,0
369,-12.0,-239.0,61.0,0
370,-9.0,-240.0,64.0,0
371,-8.0,-235.0,61.0,0
372,-14.0,-233.0,54.0,0
373,-12.0,-240.0,56.0,0
374,-10.0,-243.0,57.0,0
375,-11.0,-242.0,54.0,0
376,-7.0,-241.0,64.0,0
377,-11.0,-245.0,55.0,0
378,-11.0,-244.0,57.0,0
379,-11.0,-241.0,56.0,0
380,-10.0,-244.0,56.0,0
381,-12.0,-242.0,57.0,0
382,-8.0,-244.0,55.0,0
383,-11.0,-246.0,56.0,0
384,-9.0,-245.0,56.0,0
385,-9.0,-246.0,57.0,0
386,-8.0,-247.0,54.0,0
387,-10.0,-248.0,50.0,0
388,-7.0,-248.0,56.0,0
389,-9.0,-245.0,56.0,0
390,-9.0,-246.0,53.0,0
391,-9.0,-246.0,57.0,0
392,-8.0,-247.0,55.0,0
393,-7.0,-247.0,56.0,0
394,-10.0,-245.0,55.0,0
395,-10.0,-245.0,57.0,0
396,-11.0,-248.0,56.0,0
397,-9.0,-249.0,56.0,0
398,-11.0,-246.0,53.0,0
399,-11.0,-246.0,56.0,0
400,-8.0,-246.0,58.0,0
401,-11.0,-247.0,56.0,0
402,-9.0,-249.0,57.0,0
403,-10.0,-247.0,54.0,0
404,-11.0,-248.0,57.0,0
405,-12.0,-247.0,57.0,0
406,-8.0,-248.0,56.0,0
407,-11.0,-250.0,54.0,0
408,-10.0,-247.0,60.0,0
409,-10.0,-245.0,57.0,0
410,-8.0,-248.0,55.0,0
411,-10.0,-245.0,54.0,0
412,-9.0,-244.0,58.0,0
413,-11.0,-246.0,56.0,0
414,-8.0,-245.0,56.0,0
415,-11.0,-245.0,53.0,0
416,-10.0,-244.0,58.0,0
417,-10.0,-245.0,55.0,0
418,-11.0,-244.0,59.0,0
419,-10.0,-243.0,53.0,0
420,-9.0,-244.0,55.0,0
421,-9.0,-245.0,55.0,0
422,-11.0,-243.0,59.0,0
423,-7.0,-244.0,54.0,0
424,-8.0,-244.0,55.0,0
425,-11.0,-239.0,53.0,0
426,-9.0,-245.0,53.0,0
427,-10.0,-244.0,53.0,0
428,-9.0,-244.0,56.0,0
429,-11.0,-243.0,51.0,0
430,-10.0,-243.0,54.0,0
431,-11.0,-242.0,55.0,0
432,-11.0,-242.0,52.0,0
433,-10.0,-245.0,52.0,0
434,-10.0,-244.0,58.0,0
435,-10.0,-244.0,54.0,0
436,-12.0,-244.0,59.0,0
437,-12.0,-241.0,55.0,0
438,-11.0,-247.0,56.0,0
439,-11.0,-248.0,57.0,0
440,-10.0,-248.0,51.0,0
441,-12.0,-243.0,55.0,0
442,-10.0,-247.0,54.0,0
443,-9.0,-246.0,53.0,0
444,-9.0,-243.0,58.0,0
445,-9.0,-245.0,54.0,0
446,-11.0,-244.0,54.0,0
447,-10.0,-245.0,57.0,0
448,-9.0,-244.0,51.0,0
449,-11.0,-244.0,59.0,0
450,-12.0,-245.0,56.0,0
451,-11.0,-244.0,54.0,0
452,-11.0,-245.0,54.0,0
453,-9.0,-245.0,54.0,0
454,-10.0,-245.0,54.0,0
455,-9.0,-249.0,53.0,0
456,-11.0,-247.0,52.0,0
457,-10.0,-247.0,57.0,0
458,-10.0,-247.0,56.0,0
459,-11.0,-247.0,56.0,0
460,-12.0,-245.0,53.0,0
461,-11.0,-248.0,51.0,0
462,-11.0,-248.0,53.0,0
463,-11.0,-248.0,50.0,0
464,-11.0,-248.0,50.0,0
465,-11.0,-247.0,46.0,0
466,-10.0,-247.0,52.0,0
467,-12.0,-246.0,52.0,0
468,-11.0,-245.0,50.0,0
469,-12.0,-247.0,55.0,0
470,-11.0,-243.0,54.0,0
471,-7.0,-247.0,52.0,0
472,-11.0,-244.0,56.0,0
473,-9.0,-248.0,53.0,0
474,-11.0,-247.0,56.0,0
475,-10.0,-245.0,54.0,0
476,-10.0,-243.0,56.0,0
477,-9.0,-243.0,54.0,0
478,-5.0,-243.0,53.0,0
479,-10.0,-243.0,51.0,0
480,-11.0,-241.0,59.0,0
481,-7.0,-245.0,52.0,0
482,-6.0,-244.0,54.0,0
483,-10.0,-244.0,55.0,0
484,-11.0,-245.0,54.0,0
485,-10.0,-243.0,55.0,0
486,-10.0,-245.0,53.0,0
487,-11.0,-246.0,55.0,0
488,-12.0,-243.0,53.0,0
489,-10.0,-247.0,54.0,0
490,-10.0,-242.0,53.0,0
491,-11.0,-246.0,53.0,0
492,-10.0,-245.0,55.0,0
493,-10.0,-245.0,53.0,0
494,-11.0,-248.0,53.0,0
495,-8.0,-243.0,54.0,0
496,-8.0,-245.0,53.0,0
497,-8.0,-248.0,53.0,0
498,-9.0,-248.0,51.0,0
499,-10.0,-245.0,50.0,0
500,-9.0,-249.0,55.0,0
501,-8.0,-246.0,51.0,0
502,-12.0,-245.0,51.0,0
503,-11.0,-245.0,51.0,0
504,-10.0,-246.0,55.0,0
505,-11.0,-246.0,49.0,0
506,-10.0,-248.0,54.0,0
507,-9.0,-246.0,53.0,0
508,-8.0,-247.0,53.0,0
509,-8.0,-248.0,52.0,0
510,-11.0,-245.0,52.0,0
511,-11.0,-244.0,54.0,0
512,-7.0,-248.0,54.0,0
513,-9.0,-249.0,56.0,0
514,-11.0,-248.0,54.0,0
515,-11.0,-249.0,52.0,0
516,-9.0,-247.0,53.0,0
517,-10.0,-247.0,55.0,0
518,-11.0,-247.0,57.0,0
519,-11.0,-250.0,55.0,0
520,-9.0,-248.0,51.0,0
521,-10.0,-246.0,51.0,0
522,-8.0,-246.0,55.0,0
523,-10.0,-246.0,56.0,0
524,-9.0,-245.0,56.0,0
525,-8.0,-247.0,51.0,0
526,-8.0,-243.0,54.0,0
527,-11.0,-242.0,52.0,0
528,-9.0,-246.0,56.0,0
529,-9.0,-243.0,51.0,0
530,-10.0,-245.0,55.0,0
531,-6.0,-245.0,54.0,0
532,-9.0,-245.0,53.0,0
533,-9.0,-244.0,53.0,0
534,-9.0,-243.0,56.0,0
535,-11.0,-244.0,55.0,0
536,-9.0,-245.0,52.0,0
537,-7.0,-245.0,53.0,0
538,-8.0,-244.0,54.0,0
539,-9.0,-245.0,52.0,0
540,-10.0,-245.0,53.0,0
541,-9.0,-245.0,52.0,0
542,-9.0,-246.0,53.0,0
543,-10.0,-247.0,52.0,0
544,-10.0,-246.0,54.0,0
545,-10.0,-249.0,58.0,0
546,-9.0,-244.0,53.0,0
547,-9.0,-246.0,53.0,0
548,-9.0,-251.0,53.0,0
549,-10.0,-247.0,54.0,0
550,-9.0,-245.0,56.0,0
551,-8.0,-245.0,54.0,0
552,-10.0,-246.0,52.0,0
553,-8.0,-246.0,52.0,0
554,-8.0,-247.0,53.0,0
555,-7.0,-247.0,53.0,0
556,-6.0,-248.0,51.0,0
557,-5.0,-249.0,53.0,0
558,-9.0,-247.0,49.0,0
559,-9.0,-246.0,55.0,0
560,-10.0,-245.0,53.0,0
561,-8.0,-246.0,52.0,0
562,-10.0,-246.0,53.0,0
563,-9.0,-248.0,52.0,0
564,-6.0,-246.0,55.0,0
565,-10.0,-248.0,52.0,0
566,-9.0,-244.0,53.0,0
567,-9.0,-244.0,53.0,0
568,-10.0,-246.0,51.0,0
569,-11.0,-244.0,52.0,0
570,-10.0,-244.0,54.0,0
571,-10.0,-246.0,52.0,0
572,-11.0,-245.0,53.0,0
573,-8.0,-247.0,52.0,0
574,-10.0,-245.0,56.0,0
575,-6.0,-246.0,55.0,0
576,-9.0,-245.0,47.0,0
577,-9.0,-246.0,53.0,0
578,-9.0,-246.0,56.0,0
579,-9.0,-245.0,47.0,0
580,-9.0,-244.0,56.0,0
581,-9.0,-244.0,49.0,0
582,-8.0,-245.0,56.0,0
583,-10.0,-245.0,55.0,0
584,-11.0,-243.0,55.0,0
585,-9.0,-245.0,49.0,0
586,-9.0,-245.0,56.0,0
587,-8.0,-246.0,51.0,0
588,-10.0,-246.0,54.0,0
589,-8.0,-246.0,55.0,0
590,-9.0,-245.0,49.0,0
591,-9.0,-243.0,53.0,0
592,-8.0,-243.0,48.0,0
593,-9.0,-247.0,52.0,0
594,-9.0,-247.0,51.0,0
595,-8.0,-247.0,53.0,0
596,-6.0,-246.0,54.0,0
597,-8.0,-244.0,49.0,0
598,-11.0,-246.0,53.0,0
599,-7.0,-246.0,54.0,0
600,-7.0,-246.0,49.0,0
601,-8.0,-243.0,51.0,0
602,-9.0,-247.0,54.0,0
603,-9.0,-247.0,51.0,0
604,-10.0,-245.0,56.0,0
605,-10.0,-246.0,52.0,0
606,-8.0,-245.0,58.0,0
607,-10.0,-246.0,59.0,0
608,-8.0,-247.0,55.0,0
609,-11.0,-246.0,51.0,0
610,-10.0,-248.0,52.0,0
611,-8.0,-245.0,50.0,0
612,-8.0,-248.0,56.0,0
613,-9.0,-246.0,53.0,0
614,-9.0,-246.0,52.0,0
615,-10.0,-247.0,53.0,0
616,-10.0,-246.0,56.0,0
617,-10.0,-245.0,53.0,0
618,-7.0,-249.0,54.0,0
619,-7.0,-246.0,51.0,0
620,-11.0,-246.0,52.0,0
621,-11.0,-247.0,55.0,0
622,-10.0,-243.0,53.0,0
623,-6.0,-247.0,54.0,0
624,-6.0,-245.0,54.0,0
625,-6.0,-243.0,56.0,0
626,-9.0,-242.0,58.0,0
627,-11.0,-246.0,55.0,0
628,-8.0,-247.0,57.0,0
629,-8.0,-246.0,54.0,0
630,-11.0,-245.0,49.0,0
631,-8.0,-246.0,56.0,0
632,-7.0,-245.0,52.0,0
633,-11.0,-247.0,54.0,0
634,-11.0,-245.0,57.0,0
635,-9.0,-243.0,51.0,0
636,-11.0,-245.0,52.0,0
637,-11.0,-245.0,53.0,0
638,-9.0,-247.0,53.0,0
639,-12.0,-249.0,54.0,0
640,-9.0,-243.0,56.0,0
641,-10.0,-246.0,57.0,0
642,-10.0,-244.0,50.0,0
643,-9.0,-245.0,50.0,0
644,-10.0,-246.0,56.0,0
645,-8.0,-245.0,56.0,0
646,-8.0,-246.0,54.0,0
647,-10.0,-245.0,55.0,0
648,-9.0,-245.0,51.0,0
649,-8.0,-246.0,52.0,0
650,-10.0,-243.0,55.0,0
651,-8.0,-248.0,53.0,0
652,-9.0,-244.0,52.0,0
653,-6.0,-246.0,54.0,0
654,-8.0,-247.0,51.0,0
655,-7.0,-247.0,51.0,0
656,-10.0,-246.0,56.0,0
657,-11.0,-244.0,53.0,0
658,-8.0,-248.0,56.0,0
659,-6.0,-246.0,55.0,0
660,-7.0,-246.0,53.0,0
661,-10.0,-245.0,51.0,0
662,-8.0,-247.0,54.0,0
663,-9.0,-247.0,53.0,0
664,-8.0,-245.0,54.0,0
665,-11.0,-246.0,58.0,0
666,-9.0,-244.0,55.0,0
667,-9.0,-245.0,55.0,0
668,-9.0,-246.0,55.0,0
669,-8.0,-248.0,54.0,0
670,-9.0,-245.0,51.0,0
671,-9.0,-247.0,53.0,0
672,-9.0,-246.0,54.0,0
673,-11.0,-247.0,50.0,0
674,-12.0,-244.0,52.0,0
675,-8.0,-247.0,51.0,0
676,-10.0,-247.0,55.0,0
677,-9.0,-244.0,51.0,0
678,-8.0,-246.0,57.0,0
679,-10.0,-246.0,51.0,0
680,-9.0,-246.0,55.0,0
681,-7.0,-246.0,54.0,0
682,-7.0,-247.0,54.0,0
683,-6.0,-246.0,54.0,0
684,-7.0,-246.0,55.0,0
685,-12.0,-245.0,54.0,0
686,-8.0,-248.0,59.0,0
687,-7.0,-250.0,56.0,0
688,-8.0,-246.0,53.0,0
689,-10.0,-248.0,50.0,0
690,-10.0,-245.0,53.0,0
691,-10.0,-246.0,52.0,0
692,-10.0,-247.0,52.0,0
693,-10.0,-246.0,53.0,0
694,-8.0,-246.0,55.0,0
695,-8.0,-248.0,52.0,0
696,-10.0,-247.0,52.0,0
697,-9.0,-248.0,55.0,0
698,-10.0,-250.0,55.0,0
699,-9.0,-244.0,50.0,0
700,-10.0,-248.0,56.0,0
701,-9.0,-245.0,51.0,0
702,-8.0,-248.0,53.0,0
703,-10.0,-246.0,58.0,0
704,-7.0,-246.0,53.0,0
705,-10.0,-246.0,53.0,0
706,-9.0,-245.0,54.0,0
707,-7.0,-245.0,58.0,0
708,-9.0,-244.0,56.0,0
709,-11.0,-246.0,54.0,0
710,-10.0,-248.0,54.0,0
711,-9.0,-245.0,56.0,0
712,-9.0,-247.0,50.0,0
713,-9.0,-247.0,54.0,0
714,-10.0,-249.0,54.0,0
715,-10.0,-244.0,52.0,0
716,-11.0,-245.0,47.0,0
717,-9.0,-245.0,53.0,0
718,-7.0,-248.0,50.0,0
719,-10.0,-246.0,51.0,0
720,-9.0,-247.0,52.0,0
721,-11.0,-244.0,53.0,0
722,-9.0,-247.0,55.0,0
723,-7.0,-246.0,54.0,0
724,-9.0,-241.0,52.0,0
725,-10.0,-246.0,54.0,0
726,-11.0,-244.0,55.0,0
727,-9.0,-245.0,54.0,0
728,-10.0,-241.0,55.0,0
729,-10.0,-244.0,57.0,0
730,-9.0,-242.0,51.0,0
731,-9.0,-246.0,56.0,0
732,-9.0,-246.0,57.0,0
733,-10.0,-246.0,54.0,0
734,-10.0,-247.0,58.0,0
735,-10.0,-246.0,56.0,0
736,-9.0,-248.0,56.0,0
737,-9.0,-247.0,53.0,0
738,-9.0,-249.0,55.0,0
739,-9.0,-246.0,56.0,0
740,-8.0,-250.0,57.0,0
741,-7.0,-245.0,53.0,0
742,-5.0,-247.0,58.0,0
743,-9.0,-247.0,54.0,0
744,-8.0,-246.0,55.0,0
745,-9.0,-244.0,55.0,0
746,-8.0,-246.0,56.0,0
747,-7.0,-244.0,58.0,0
748,-6.0,-246.0,57.0,0
749,-6.0,-245.0,58.0,0
750,-8.0,-245.0,55.0,0
751,-6.0,-245.0,57.0,0
752,-6.0,-245.0,55.0,0
753,-6.0,-246.0,51.0,0
754,-8.0,-242.0,55.0,0
755,-7.0,-245.0,58.0,0
756,-6.0,-244.0,57.0,0
757,-7.0,-246.0,54.0,0
758,-8.0,-243.0,56.0,0
759,-7.0,-245.0,57.0,0
760,-8.0,-245.0,57.0,0
761,-10.0,-244.0,58.0,0
762,-9.0,-245.0,53.0,0
763,-10.0,-243.0,57.0,0
764,-10.0,-244.0,54.0,0
765,-11.0,-247.0,56.0,0
766,-10.0,-245.0,56.0,0
767,-8.0,-245.0,55.0,0
768,-8.0,-245.0,56.0,0
769,-6.0,-244.0,55.0,0
770,-8.0,-246.0,58.0,0
771,-9.0,-244.0,57.0,0
772,-8.0,-245.0,59.0,0
773,-6.0,-249.0,54.0,0
