,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-256.0,5.0,0
1,10.0,-259.0,-1.0,0
2,9.0,-258.0,3.0,0
3,8.0,-260.0,0.0,0
4,1.0,-261.0,-4.0,0
5,3.0,-264.0,-5.0,0
6,1.0,-264.0,-6.0,0
7,0.0,-262.0,-11.0,0
8,8.0,-259.0,-7.0,0
9,6.0,-256.0,-7.0,0
10,0.0,-260.0,-8.0,0
11,0.0,-257.0,-7.0,0
12,3.0,-262.0,-6.0,0
13,0.0,-261.0,-1.0,0
14,-2.0,-261.0,0.0,0
15,11.0,-258.0,2.0,0
16,4.0,-248.0,-2.0,0
17,1.0,-260.0,1.0,0
18,0.0,-258.0,-4.0,0
19,0.0,-260.0,-5.0,0
20,1.0,-261.0,-5.0,0
21,3.0,-263.0,-6.0,0
22,1.0,-262.0,-2.0,0
23,3.0,-261.0,-5.0,0
24,4.0,-261.0,-3.0,0
25,7.0,-258.0,-4.0,0
26,15.0,-265.0,-1.0,0
27,2.0,-258.0,-6.0,0
28,5.0,-260.0,-4.0,0
29,4.0,-258.0,-6.0,0
30,6.0,-257.0,-5.0,0
31,4.0,-257.0,-7.0,0
32,2.0,-257.0,-6.0,0
33,1.0,-258.0,-6.0,0
34,0.0,-261.0,-3.0,0
35,-1.0,-261.0,-5.0,0
36,-2.0,-262.0,-7.0,0
37,0.0,-255.0,-6.0,0
38,-1.0,-262.0,-6.0,0
39,-4.0,-262.0,-4.0,0
40,1.0,-262.0,-5.0,0
41,0.0,-260.0,-7.0,0
42,-2.0,-261.0,-8.0,0
43,0.0,-264.0,-3.0,0
44,5.0,-263.0,-1.0,0
45,0.0,-260.0,-4.0,0
46,0.0,-261.0,-4.0,0
47,4.0,-263.0,-4.0,0
48,-1.0,-259.0,-2.0,0
49,4.0,-260.0,-4.0,0
50,3.0,-260.0,-4.0,0
51,4.0,-258.0,-2.0,0
52,3.0,-259.0,-6.0,0
53,3.0,-259.0,-4.0,0
54,5.0,-262.0,-5.0,0
55,5.0,-258.0,-6.0,0
56,5.0,-260.0,-3.0,0
57,5.0,-260.0,-8.0,0
58,2.0,-258.0,-3.0,0
59,2.0,-260.0,-2.0,0
60,3.0,-259.0,-1.0,0
61,3.0,-263.0,-6.0,0
62,3.0,-260.0,-1.0,0
63,4.0,-260.0,-2.0,0
64,2.0,-260.0,-2.0,0
65,5.0,-264.0,1.0,0
66,0.0,-261.0,2.0,0
67,1.0,-261.0,1.0,0
68,3.0,-261.0,7.0,0
69,1.0,-265.0,2.0,0
70,3.0,-260.0,-2.0,0
71,0.0,-259.0,-2.0,0
72,4.0,-259.0,-2.0,0
73,0.0,-260.0,-1.0,0
74,2.0,-262.0,-4.0,0
75,5.0,-260.0,-1.0,0
76,2.0,-259.0,0.0,0
77,2.0,-258.0,2.0,0
78,5.0,-264.0,0.0,0
79,3.0,-263.0,-3.0,0
80,0.0,-259.0,-2.0,0
81,-1.0,-260.0,1.0,0
82,-4.0,-259.0,0.0,0
83,3.0,-261.0,-1.0,0
84,3.0,-260.0,-4.0,0
85,1.0,-261.0,-3.0,0
86,2.0,-261.0,-2.0,0
87,1.0,-262.0,-2.0,0
88,0.0,-262.0,0.0,0
89,-1.0,-265.0,2.0,0
90,-2.0,-260.0,5.0,0
91,-3.0,-257.0,0.0,0
92,0.0,-259.0,-1.0,0
93,-2.0,-257.0,-2.0,0
94,-1.0,-258.0,0.0,0
95,1.0,-257.0,1.0,0
96,-1.0,-262.0,0.0,0
97,0.0,-260.0,2.0,0
98,1.0,-265.0,2.0,0
99,0.0,-260.0,-6.0,0
100,-1.0,-259.0,-6.0,0
101,0.0,-252.0,-9.0,0
102,-1.0,-260.0,-3.0,0
103,0.0,-262.0,0.0,0
104,0.0,-260.0,0.0,0
105,1.0,-261.0,-1.0,0
106,2.0,-260.0,-2.0,0
107,4.0,-265.0,0.0,0
108,6.0,-264.0,-2.0,0
109,1.0,-260.0,0.0,0
110,1.0,-263.0,-4.0,0
111,0.0,-264.0,2.0,0
112,1.0,-259.0,-2.0,0
113,3.0,-258.0,-2.0,0
114,0.0,-260.0,-4.0,0
115,2.0,-261.0,-3.0,0
116,3.0,-259.0,-1.0,0
117,4.0,-263.0,-3.0,0
118,-1.0,-259.0,0.0,0
119,-1.0,-263.0,-6.0,0
120,1.0,-259.0,-1.0,0
121,-2.0,-261.0,-5.0,0
122,4.0,-252.0,-6.0,0
123,-1.0,-260.0,-5.0,0
124,0.0,-260.0,-4.0,0
125,3.0,-260.0,-3.0,0
126,0.0,-260.0,-3.0,0
127,0.0,-260.0,-4.0,0
128,-2.0,-260.0,-1.0,0
129,3.0,-263.0,-5.0,0
130,3.0,-260.0,-4.0,0
131,2.0,-258.0,-3.0,0
132,1.0,-260.0,-4.0,0
133,-2.0,-260.0,-3.0,0
134,0.0,-259.0,-4.0,0
135,-1.0,-261.0,-7.0,0
136,1.0,-259.0,-6.0,0
137,-2.0,-259.0,-3.0,0
138,1.0,-260.0,-4.0,0
139,-2.0,-258.0,-4.0,0
140,-1.0,-259.0,-6.0,0
141,-2.0,-259.0,-4.0,0
142,2.0,-258.0,0.0,0
143,2.0,-260.0,-2.0,0
144,2.0,-258.0,-1.0,0
145,1.0,-260.0,-7.0,0
146,3.0,-261.0,-4.0,0
147,0.0,-259.0,-4.0,0
148,0.0,-259.0,-6.0,0
149,0.0,-259.0,1.0,0
150,-2.0,-259.0,-2.0,0
151,-2.0,-261.0,0.0,0
152,1.0,-262.0,2.0,0
153,2.0,-261.0,-2.0,0
154,3.0,-268.0,-1.0,0
155,1.0,-258.0,-1.0,0
156,2.0,-259.0,-5.0,0
157,4.0,-260.0,-1.0,0
158,0.0,-259.0,-5.0,0
159,2.0,-259.0,-3.0,0
160,5.0,-264.0,-6.0,0
161,2.0,-258.0,-4.0,0
162,2.0,-260.0,-3.0,0
163,3.0,-260.0,-5.0,0
164,2.0,-264.0,-2.0,0
165,2.0,-262.0,-2.0,0
166,4.0,-263.0,-4.0,0
167,-1.0,-260.0,-2.0,0
168,3.0,-262.0,-4.0,0
