,accelerometer_x,accelerometer_y,accelerometer_z,fall
96,41.0,-253.0,-76.0,0
97,35.0,-248.0,-74.0,0
98,33.0,-249.0,-72.0,0
99,22.0,-244.0,-69.0,0
100,22.0,-244.0,-73.0,0
101,21.0,-242.0,-75.0,0
102,14.0,-242.0,-67.0,0
103,16.0,-242.0,-68.0,0
104,15.0,-244.0,-69.0,0
105,17.0,-244.0,-68.0,0
106,11.0,-250.0,-64.0,0
107,13.0,-249.0,-60.0,0
108,13.0,-253.0,-64.0,0
109,10.0,-257.0,-59.0,0
110,20.0,-254.0,-64.0,0
111,21.0,-249.0,-60.0,0
112,11.0,-253.0,-58.0,0
113,18.0,-246.0,-61.0,0
114,19.0,-243.0,-62.0,0
115,18.0,-244.0,-56.0,0
116,21.0,-235.0,-59.0,0
117,21.0,-236.0,-59.0,0
118,16.0,-238.0,-54.0,0
119,12.0,-239.0,-49.0,0
120,12.0,-247.0,-46.0,0
121,6.0,-253.0,-33.0,0
122,12.0,-254.0,-36.0,0
123,40.0,-251.0,-29.0,0
124,6.0,-256.0,-41.0,0
125,7.0,-256.0,-36.0,0
126,13.0,-260.0,-34.0,0
127,11.0,-264.0,-32.0,0
128,9.0,-272.0,-31.0,0
129,13.0,-275.0,-27.0,0
130,12.0,-277.0,-26.0,0
131,14.0,-280.0,-27.0,0
132,15.0,-279.0,-20.0,0
133,15.0,-277.0,-20.0,0
134,20.0,-281.0,-21.0,0
135,16.0,-280.0,-24.0,0
136,16.0,-281.0,-21.0,0
137,16.0,-278.0,-21.0,0
138,19.0,-278.0,-21.0,0
139,18.0,-280.0,-18.0,0
140,17.0,-282.0,-19.0,0
141,17.0,-288.0,-18.0,0
142,14.0,-289.0,-15.0,0
143,13.0,-291.0,-12.0,0
144,10.0,-293.0,-12.0,0
145,3.0,-294.0,-2.0,0
146,5.0,-299.0,-4.0,0
147,0.0,-297.0,-3.0,0
148,0.0,-297.0,-1.0,0
149,-6.0,-299.0,-2.0,0
150,-3.0,-299.0,-2.0,0
151,-3.0,-299.0,-9.0,0
152,-6.0,-300.0,-9.0,0
153,-13.0,-297.0,-6.0,0
154,-16.0,-296.0,5.0,0
155,-15.0,-297.0,0.0,0
156,-15.0,-295.0,5.0,0
157,-16.0,-296.0,2.0,0
158,-16.0,-295.0,5.0,0
159,-14.0,-293.0,7.0,0
160,-15.0,-288.0,5.0,0
161,-15.0,-286.0,6.0,0
162,-16.0,-283.0,5.0,0
163,-15.0,-278.0,6.0,0
164,-15.0,-281.0,7.0,0
165,-12.0,-274.0,8.0,0
166,-8.0,-273.0,3.0,0
167,-9.0,-264.0,4.0,0
168,-6.0,-264.0,9.0,0
169,-7.0,-262.0,9.0,0
170,-6.0,-263.0,8.0,0
171,-3.0,-261.0,12.0,0
172,-3.0,-256.0,18.0,0
173,-6.0,-259.0,15.0,0
174,-4.0,-252.0,19.0,0
175,-5.0,-259.0,21.0,0
176,-11.0,-258.0,24.0,0
177,-9.0,-258.0,27.0,0
178,-9.0,-260.0,32.0,0
179,-16.0,-255.0,29.0,0
180,-18.0,-255.0,31.0,0
181,-12.0,-261.0,25.0,0
182,-21.0,-252.0,29.0,0
183,-26.0,-249.0,30.0,0
184,-26.0,-249.0,36.0,0
185,-30.0,-247.0,36.0,0
186,-28.0,-249.0,41.0,0
187,-28.0,-248.0,46.0,0
188,-29.0,-256.0,61.0,0
189,-15.0,-274.0,66.0,0
190,-30.0,-275.0,60.0,0
191,-37.0,-270.0,48.0,0
192,-36.0,-264.0,34.0,0
193,-48.0,-249.0,39.0,0
194,-30.0,-263.0,48.0,0
195,-36.0,-262.0,59.0,0
196,-42.0,-261.0,68.0,0
197,-33.0,-273.0,66.0,0
198,-43.0,-262.0,65.0,0
199,-31.0,-254.0,61.0,0
200,-24.0,-253.0,64.0,0
201,-20.0,-248.0,59.0,0
202,-16.0,-240.0,59.0,0
203,-10.0,-238.0,58.0,0
204,-13.0,-232.0,58.0,0
205,-8.0,-228.0,63.0,0
206,-3.0,-226.0,61.0,0
207,-3.0,-226.0,67.0,0
208,-6.0,-225.0,68.0,0
209,-6.0,-224.0,68.0,0
210,-3.0,-223.0,77.0,0
211,-3.0,-225.0,79.0,0
212,-2.0,-225.0,80.0,0
213,-1.0,-225.0,84.0,0
214,-2.0,-228.0,89.0,0
215,-6.0,-224.0,86.0,0
216,-2.0,-229.0,77.0,0
217,-5.0,-227.0,78.0,0
218,-1.0,-227.0,75.0,0
219,-7.0,-225.0,77.0,0
220,-6.0,-230.0,77.0,0
221,-5.0,-229.0,79.0,0
222,-5.0,-227.0,73.0,0
223,-3.0,-231.0,73.0,0
224,-3.0,-232.0,76.0,0
225,-1.0,-237.0,74.0,0
226,-5.0,-232.0,76.0,0
227,-4.0,-234.0,75.0,0
228,-2.0,-237.0,75.0,0
229,-1.0,-239.0,74.0,0
230,1.0,-243.0,71.0,0
231,0.0,-242.0,72.0,0
232,0.0,-239.0,70.0,0
233,0.0,-237.0,71.0,0
234,4.0,-234.0,70.0,0
235,5.0,-232.0,69.0,0
236,2.0,-229.0,68.0,0
237,5.0,-230.0,67.0,0
238,4.0,-228.0,64.0,0
239,3.0,-228.0,68.0,0
240,1.0,-228.0,70.0,0
241,0.0,-227.0,69.0,0
242,-2.0,-231.0,72.0,0
243,-1.0,-230.0,71.0,0
244,-2.0,-227.0,75.0,0
245,-5.0,-226.0,69.0,0
246,-5.0,-226.0,74.0,0
247,-4.0,-224.0,70.0,0
248,-7.0,-221.0,72.0,0
249,-5.0,-221.0,70.0,0
250,-6.0,-217.0,71.0,0
251,-5.0,-214.0,66.0,0
252,-9.0,-208.0,67.0,0
253,-7.0,-204.0,70.0,0
254,-9.0,-199.0,67.0,0
255,-7.0,-201.0,72.0,0
256,-10.0,-198.0,75.0,0
257,-9.0,-203.0,86.0,0
258,-10.0,-204.0,89.0,0
259,-10.0,-207.0,95.0,0
260,-13.0,-209.0,96.0,0
261,-15.0,-214.0,102.0,0
262,-14.0,-213.0,106.0,0
263,-16.0,-215.0,109.0,0
264,-15.0,-215.0,108.0,0
265,-15.0,-216.0,103.0,0
266,-12.0,-217.0,103.0,0
267,-11.0,-214.0,99.0,0
268,-9.0,-216.0,98.0,0
269,-5.0,-211.0,95.0,0
270,1.0,-212.0,97.0,0
271,8.0,-210.0,93.0,0
272,11.0,-209.0,91.0,0
273,14.0,-209.0,99.0,0
274,20.0,-208.0,99.0,0
275,22.0,-209.0,101.0,0
276,21.0,-205.0,97.0,0
277,26.0,-209.0,98.0,0
278,26.0,-208.0,101.0,0
279,24.0,-207.0,107.0,0
280,25.0,-210.0,106.0,0
281,24.0,-213.0,112.0,0
282,22.0,-210.0,111.0,0
283,21.0,-211.0,110.0,0
284,16.0,-212.0,110.0,0
285,11.0,-209.0,112.0,0
286,9.0,-205.0,111.0,0
287,8.0,-207.0,107.0,0
288,3.0,-206.0,104.0,0
289,4.0,-204.0,105.0,0
290,-2.0,-204.0,104.0,0
291,0.0,-207.0,106.0,0
292,-8.0,-207.0,105.0,0
293,-5.0,-212.0,109.0,0
294,-4.0,-215.0,112.0,0
295,-1.0,-218.0,115.0,0
296,-4.0,-218.0,117.0,0
297,-8.0,-216.0,117.0,0
298,-4.0,-219.0,113.0,0
299,-3.0,-219.0,110.0,0
300,-2.0,-222.0,111.0,0
301,-3.0,-224.0,112.0,0
302,-3.0,-224.0,110.0,0
303,6.0,-225.0,106.0,0
304,6.0,-220.0,109.0,0
305,9.0,-217.0,105.0,0
306,11.0,-214.0,101.0,0
307,13.0,-212.0,100.0,0
308,18.0,-211.0,99.0,0
309,14.0,-208.0,92.0,0
310,14.0,-210.0,99.0,0
311,15.0,-209.0,96.0,0
312,13.0,-203.0,98.0,0
313,13.0,-206.0,93.0,0
314,10.0,-202.0,91.0,0
315,8.0,-204.0,89.0,0
316,4.0,-202.0,90.0,0
317,-1.0,-200.0,94.0,0
318,-6.0,-205.0,101.0,0
319,-8.0,-203.0,103.0,0
320,-12.0,-209.0,106.0,0
321,-16.0,-207.0,108.0,0
322,-16.0,-213.0,110.0,0
323,-17.0,-211.0,109.0,0
324,-17.0,-215.0,106.0,0
325,-21.0,-216.0,106.0,0
326,-18.0,-215.0,109.0,0
327,-17.0,-215.0,104.0,0
328,-16.0,-216.0,103.0,0
329,-17.0,-214.0,100.0,0
330,-16.0,-211.0,97.0,0
331,-13.0,-217.0,98.0,0
332,-9.0,-209.0,101.0,0
333,-9.0,-207.0,95.0,0
334,-4.0,-206.0,96.0,0
335,-3.0,-203.0,102.0,0
336,2.0,-204.0,102.0,0
337,1.0,-202.0,106.0,0
338,5.0,-201.0,107.0,0
339,6.0,-202.0,104.0,0
340,9.0,-202.0,106.0,0
341,10.0,-205.0,109.0,0
342,4.0,-203.0,107.0,0
343,7.0,-205.0,108.0,0
344,9.0,-208.0,109.0,0
345,6.0,-210.0,109.0,0
346,7.0,-212.0,106.0,0
347,5.0,-211.0,106.0,0
348,3.0,-210.0,109.0,0
349,4.0,-212.0,108.0,0
350,4.0,-215.0,109.0,0
351,5.0,-215.0,104.0,0
352,1.0,-212.0,107.0,0
353,-3.0,-216.0,107.0,0
354,0.0,-212.0,106.0,0
355,-1.0,-213.0,106.0,0
356,5.0,-214.0,109.0,0
357,2.0,-211.0,107.0,0
358,7.0,-211.0,106.0,0
359,5.0,-209.0,111.0,0
360,5.0,-207.0,109.0,0
361,9.0,-203.0,105.0,0
362,8.0,-204.0,101.0,0
363,9.0,-201.0,101.0,0
364,9.0,-198.0,96.0,0
365,8.0,-199.0,99.0,0
366,10.0,-200.0,102.0,0
367,6.0,-198.0,103.0,0
368,12.0,-202.0,99.0,0
369,10.0,-203.0,100.0,0
370,9.0,-204.0,103.0,0
371,8.0,-204.0,106.0,0
372,12.0,-207.0,105.0,0
373,12.0,-210.0,114.0,0
374,14.0,-211.0,103.0,0
375,15.0,-206.0,104.0,0
376,13.0,-208.0,105.0,0
377,11.0,-207.0,107.0,0
378,12.0,-210.0,107.0,0
379,12.0,-208.0,106.0,0
380,13.0,-208.0,110.0,0
381,15.0,-213.0,108.0,0
382,14.0,-211.0,108.0,0
383,17.0,-212.0,106.0,0
384,10.0,-214.0,104.0,0
385,16.0,-214.0,109.0,0
386,12.0,-210.0,109.0,0
387,15.0,-213.0,111.0,0
388,15.0,-211.0,107.0,0
389,16.0,-208.0,106.0,0
390,17.0,-210.0,103.0,0
391,13.0,-210.0,103.0,0
392,17.0,-212.0,109.0,0
393,14.0,-209.0,110.0,0
394,19.0,-213.0,107.0,0
395,13.0,-213.0,107.0,0
396,15.0,-210.0,104.0,0
397,13.0,-209.0,106.0,0
398,10.0,-214.0,111.0,0
399,13.0,-214.0,111.0,0
400,12.0,-212.0,110.0,0
401,15.0,-211.0,112.0,0
402,18.0,-212.0,109.0,0
403,17.0,-210.0,105.0,0
404,15.0,-207.0,111.0,0
405,16.0,-209.0,116.0,0
406,16.0,-210.0,110.0,0
407,17.0,-211.0,105.0,0
408,16.0,-208.0,106.0,0
409,17.0,-207.0,108.0,0
410,14.0,-208.0,105.0,0
411,17.0,-209.0,103.0,0
412,14.0,-207.0,102.0,0
413,17.0,-207.0,101.0,0
414,14.0,-208.0,100.0,0
415,11.0,-211.0,104.0,0
416,12.0,-210.0,98.0,0
417,9.0,-209.0,100.0,0
418,9.0,-210.0,105.0,0
419,7.0,-211.0,102.0,0
420,5.0,-212.0,104.0,0
421,4.0,-208.0,104.0,0
422,3.0,-213.0,105.0,0
423,6.0,-211.0,108.0,0
424,5.0,-210.0,106.0,0
425,1.0,-205.0,112.0,0
426,7.0,-206.0,109.0,0
427,5.0,-208.0,108.0,0
428,7.0,-207.0,107.0,0
429,7.0,-206.0,107.0,0
430,8.0,-205.0,110.0,0
431,8.0,-203.0,108.0,0
432,7.0,-206.0,109.0,0
433,6.0,-205.0,107.0,0
434,5.0,-204.0,107.0,0
435,7.0,-206.0,109.0,0
436,6.0,-203.0,102.0,0
437,7.0,-207.0,109.0,0
438,9.0,-204.0,107.0,0
439,10.0,-208.0,106.0,0
440,9.0,-207.0,106.0,0
441,7.0,-207.0,105.0,0
442,9.0,-210.0,108.0,0
443,7.0,-206.0,104.0,0
444,7.0,-207.0,105.0,0
445,8.0,-211.0,108.0,0
446,10.0,-209.0,107.0,0
447,5.0,-208.0,108.0,0
448,8.0,-208.0,107.0,0
449,9.0,-207.0,109.0,0
450,9.0,-209.0,109.0,0
451,7.0,-210.0,109.0,0
452,9.0,-210.0,110.0,0
453,9.0,-207.0,107.0,0
454,6.0,-209.0,112.0,0
455,9.0,-204.0,107.0,0
456,9.0,-205.0,106.0,0
457,8.0,-206.0,109.0,0
458,9.0,-208.0,109.0,0
459,9.0,-208.0,105.0,0
460,8.0,-205.0,103.0,0
461,10.0,-205.0,106.0,0
462,7.0,-206.0,107.0,0
463,9.0,-206.0,111.0,0
464,10.0,-207.0,108.0,0
465,12.0,-204.0,106.0,0
466,12.0,-202.0,109.0,0
467,9.0,-206.0,109.0,0
468,12.0,-210.0,105.0,0
469,11.0,-209.0,106.0,0
470,11.0,-207.0,110.0,0
471,14.0,-209.0,110.0,0
472,11.0,-204.0,107.0,0
473,11.0,-212.0,106.0,0
474,12.0,-209.0,107.0,0
475,12.0,-207.0,106.0,0
476,12.0,-209.0,106.0,0
477,10.0,-208.0,109.0,0
478,10.0,-206.0,106.0,0
479,10.0,-207.0,107.0,0
480,12.0,-208.0,108.0,0
481,8.0,-206.0,112.0,0
482,10.0,-206.0,111.0,0
483,11.0,-207.0,108.0,0
484,9.0,-204.0,110.0,0
485,12.0,-206.0,110.0,0
486,8.0,-208.0,103.0,0
487,8.0,-205.0,107.0,0
488,11.0,-208.0,106.0,0
489,11.0,-207.0,106.0,0
490,11.0,-207.0,105.0,0
491,12.0,-205.0,103.0,0
492,13.0,-205.0,111.0,0
493,12.0,-212.0,105.0,0
494,12.0,-212.0,113.0,0
495,12.0,-210.0,110.0,0
496,12.0,-211.0,108.0,0
497,10.0,-213.0,105.0,0
498,14.0,-212.0,105.0,0
499,13.0,-210.0,108.0,0
500,14.0,-210.0,105.0,0
501,14.0,-209.0,105.0,0
502,12.0,-209.0,102.0,0
503,12.0,-212.0,115.0,0
504,12.0,-212.0,105.0,0
505,10.0,-209.0,103.0,0
506,14.0,-210.0,102.0,0
507,9.0,-207.0,105.0,0
508,11.0,-209.0,104.0,0
509,10.0,-207.0,105.0,0
510,11.0,-208.0,104.0,0
511,10.0,-209.0,108.0,0
512,13.0,-208.0,107.0,0
513,14.0,-208.0,106.0,0
514,11.0,-213.0,110.0,0
515,10.0,-208.0,105.0,0
516,12.0,-208.0,105.0,0
517,13.0,-206.0,106.0,0
518,11.0,-206.0,107.0,0
519,11.0,-210.0,107.0,0
520,9.0,-209.0,106.0,0
521,9.0,-209.0,108.0,0
522,11.0,-211.0,106.0,0
523,9.0,-211.0,107.0,0
524,9.0,-210.0,108.0,0
525,10.0,-214.0,108.0,0
526,9.0,-211.0,107.0,0
527,6.0,-208.0,104.0,0
528,7.0,-209.0,103.0,0
529,7.0,-209.0,103.0,0
530,9.0,-209.0,104.0,0
531,6.0,-207.0,104.0,0
532,7.0,-206.0,107.0,0
533,9.0,-207.0,108.0,0
534,9.0,-206.0,104.0,0
535,5.0,-206.0,106.0,0
536,6.0,-211.0,103.0,0
537,10.0,-207.0,103.0,0
538,6.0,-206.0,105.0,0
539,8.0,-206.0,107.0,0
540,7.0,-209.0,103.0,0
541,5.0,-209.0,106.0,0
542,7.0,-209.0,104.0,0
543,9.0,-210.0,105.0,0
544,7.0,-210.0,104.0,0
545,6.0,-212.0,105.0,0
546,5.0,-208.0,104.0,0
547,6.0,-211.0,105.0,0
548,4.0,-212.0,106.0,0
549,8.0,-213.0,104.0,0
550,4.0,-208.0,104.0,0
551,5.0,-212.0,105.0,0
552,7.0,-212.0,106.0,0
553,8.0,-211.0,104.0,0
554,8.0,-212.0,107.0,0
555,9.0,-212.0,102.0,0
556,6.0,-212.0,105.0,0
557,8.0,-211.0,100.0,0
558,10.0,-210.0,103.0,0
559,10.0,-209.0,101.0,0
560,11.0,-210.0,100.0,0
561,5.0,-211.0,104.0,0
562,7.0,-210.0,105.0,0
563,9.0,-211.0,101.0,0
564,9.0,-209.0,104.0,0
565,8.0,-210.0,110.0,0
566,7.0,-213.0,106.0,0
567,7.0,-210.0,109.0,0
568,8.0,-211.0,105.0,0
569,8.0,-213.0,101.0,0
570,12.0,-214.0,102.0,0
571,8.0,-213.0,104.0,0
572,7.0,-210.0,102.0,0
573,12.0,-211.0,102.0,0
574,10.0,-208.0,100.0,0
575,12.0,-211.0,102.0,0
576,10.0,-209.0,105.0,0
577,12.0,-212.0,102.0,0
578,12.0,-210.0,104.0,0
579,11.0,-211.0,98.0,0
580,11.0,-209.0,103.0,0
581,10.0,-210.0,102.0,0
582,10.0,-207.0,104.0,0
583,10.0,-208.0,103.0,0
584,9.0,-209.0,102.0,0
585,12.0,-209.0,102.0,0
586,13.0,-212.0,105.0,0
587,10.0,-208.0,105.0,0
588,10.0,-205.0,103.0,0
589,13.0,-210.0,103.0,0
590,11.0,-209.0,106.0,0
591,9.0,-211.0,104.0,0
592,9.0,-212.0,106.0,0
593,12.0,-209.0,104.0,0
594,13.0,-215.0,107.0,0
595,10.0,-213.0,107.0,0
596,11.0,-209.0,103.0,0
597,9.0,-209.0,104.0,0
598,12.0,-211.0,106.0,0
599,12.0,-212.0,104.0,0
600,12.0,-211.0,106.0,0
601,12.0,-213.0,104.0,0
602,10.0,-210.0,100.0,0
603,11.0,-213.0,103.0,0
604,8.0,-210.0,105.0,0
605,8.0,-210.0,105.0,0
606,10.0,-212.0,102.0,0
607,8.0,-210.0,104.0,0
608,11.0,-210.0,103.0,0
609,8.0,-208.0,104.0,0
610,9.0,-210.0,100.0,0
611,11.0,-211.0,103.0,0
612,13.0,-211.0,102.0,0
613,12.0,-213.0,105.0,0
614,11.0,-209.0,102.0,0
615,9.0,-212.0,101.0,0
616,10.0,-210.0,105.0,0
617,12.0,-212.0,107.0,0
618,11.0,-211.0,103.0,0
619,10.0,-213.0,104.0,0
620,12.0,-213.0,104.0,0
621,11.0,-212.0,106.0,0
622,8.0,-212.0,104.0,0
623,10.0,-208.0,103.0,0
624,8.0,-213.0,103.0,0
625,10.0,-214.0,106.0,0
626,9.0,-207.0,105.0,0
627,13.0,-215.0,104.0,0
628,10.0,-207.0,105.0,0
629,10.0,-211.0,105.0,0
630,11.0,-212.0,103.0,0
631,10.0,-213.0,102.0,0
632,9.0,-209.0,100.0,0
633,7.0,-209.0,105.0,0
634,9.0,-212.0,101.0,0
635,11.0,-208.0,107.0,0
636,11.0,-206.0,100.0,0
637,12.0,-206.0,103.0,0
638,13.0,-209.0,105.0,0
639,12.0,-206.0,107.0,0
640,11.0,-209.0,107.0,0
641,11.0,-206.0,105.0,0
642,11.0,-209.0,108.0,0
643,10.0,-207.0,103.0,0
644,8.0,-209.0,104.0,0
645,8.0,-210.0,99.0,0
646,11.0,-207.0,106.0,0
647,10.0,-209.0,107.0,0
648,12.0,-210.0,103.0,0
649,13.0,-212.0,105.0,0
650,12.0,-213.0,104.0,0
651,11.0,-212.0,104.0,0
652,10.0,-210.0,107.0,0
653,12.0,-212.0,105.0,0
654,13.0,-212.0,106.0,0
655,13.0,-211.0,105.0,0
656,13.0,-215.0,103.0,0
657,13.0,-213.0,103.0,0
658,14.0,-210.0,106.0,0
659,14.0,-212.0,105.0,0
660,15.0,-213.0,103.0,0
661,13.0,-212.0,104.0,0
662,10.0,-211.0,106.0,0
663,13.0,-210.0,107.0,0
664,12.0,-210.0,104.0,0
665,10.0,-206.0,107.0,0
666,11.0,-207.0,105.0,0
667,10.0,-211.0,106.0,0
668,8.0,-209.0,111.0,0
669,11.0,-211.0,106.0,0
670,6.0,-210.0,108.0,0
671,11.0,-210.0,107.0,0
672,9.0,-207.0,108.0,0
673,9.0,-209.0,103.0,0
674,6.0,-208.0,103.0,0
675,8.0,-209.0,106.0,0
676,11.0,-212.0,105.0,0
677,10.0,-211.0,105.0,0
678,10.0,-210.0,104.0,0
679,9.0,-210.0,108.0,0
680,12.0,-211.0,107.0,0
681,10.0,-212.0,105.0,0
682,13.0,-211.0,106.0,0
683,11.0,-208.0,105.0,0
684,14.0,-209.0,105.0,0
685,10.0,-207.0,107.0,0
686,12.0,-211.0,105.0,0
687,13.0,-210.0,108.0,0
688,12.0,-211.0,103.0,0
689,13.0,-205.0,111.0,0
690,13.0,-208.0,107.0,0
691,10.0,-208.0,105.0,0
692,12.0,-208.0,108.0,0
693,11.0,-208.0,105.0,0
694,13.0,-206.0,106.0,0
695,12.0,-206.0,104.0,0
696,13.0,-207.0,107.0,0
697,10.0,-205.0,103.0,0
698,13.0,-205.0,109.0,0
699,10.0,-206.0,103.0,0
700,11.0,-207.0,104.0,0
701,13.0,-207.0,103.0,0
702,9.0,-204.0,103.0,0
703,12.0,-208.0,106.0,0
704,12.0,-207.0,104.0,0
705,12.0,-208.0,104.0,0
706,10.0,-210.0,105.0,0
707,10.0,-213.0,104.0,0
708,11.0,-210.0,102.0,0
709,14.0,-208.0,102.0,0
710,12.0,-204.0,106.0,0
711,7.0,-209.0,101.0,0
712,11.0,-207.0,99.0,0
713,14.0,-210.0,103.0,0
714,10.0,-209.0,101.0,0
715,8.0,-208.0,103.0,0
716,6.0,-209.0,104.0,0
717,8.0,-208.0,105.0,0
718,7.0,-209.0,103.0,0
719,11.0,-212.0,103.0,0
720,7.0,-210.0,103.0,0
721,10.0,-210.0,106.0,0
722,10.0,-213.0,104.0,0
723,7.0,-212.0,100.0,0
724,9.0,-210.0,103.0,0
725,9.0,-212.0,103.0,0
726,10.0,-212.0,104.0,0
727,9.0,-211.0,107.0,0
728,10.0,-208.0,104.0,0
729,9.0,-212.0,104.0,0
730,7.0,-209.0,106.0,0
731,8.0,-211.0,106.0,0
732,15.0,-214.0,103.0,0
733,8.0,-211.0,105.0,0
734,10.0,-206.0,102.0,0
735,9.0,-204.0,101.0,0
736,8.0,-205.0,104.0,0
737,6.0,-206.0,103.0,0
738,7.0,-205.0,102.0,0
739,7.0,-209.0,106.0,0
740,7.0,-209.0,105.0,0
741,7.0,-212.0,107.0,0
742,7.0,-208.0,106.0,0
743,9.0,-216.0,109.0,0
744,5.0,-209.0,106.0,0
745,7.0,-213.0,107.0,0
746,8.0,-212.0,110.0,0
747,6.0,-211.0,108.0,0
748,9.0,-209.0,108.0,0
749,6.0,-209.0,107.0,0
750,8.0,-211.0,106.0,0
751,5.0,-205.0,111.0,0
752,7.0,-208.0,110.0,0
753,9.0,-209.0,110.0,0
754,13.0,-211.0,107.0,0
755,8.0,-208.0,109.0,0
756,8.0,-204.0,108.0,0
757,7.0,-209.0,106.0,0
758,7.0,-205.0,107.0,0
759,8.0,-205.0,102.0,0
760,8.0,-204.0,108.0,0
761,10.0,-207.0,108.0,0
762,6.0,-203.0,106.0,0
763,6.0,-206.0,109.0,0
764,8.0,-208.0,105.0,0
765,10.0,-211.0,107.0,0
766,6.0,-205.0,112.0,0
767,8.0,-203.0,113.0,0
768,9.0,-208.0,112.0,0
769,7.0,-208.0,107.0,0
770,8.0,-208.0,110.0,0
771,9.0,-209.0,108.0,0
772,5.0,-208.0,115.0,0
773,7.0,-207.0,111.0,0
774,7.0,-209.0,111.0,0
775,8.0,-206.0,111.0,0
776,1.0,-204.0,105.0,0
777,6.0,-208.0,107.0,0
778,7.0,-207.0,109.0,0
779,6.0,-206.0,107.0,0
780,9.0,-209.0,106.0,0
781,8.0,-207.0,107.0,0
782,6.0,-204.0,107.0,0
783,7.0,-204.0,110.0,0
784,9.0,-206.0,108.0,0
785,9.0,-207.0,111.0,0
786,5.0,-211.0,110.0,0
787,8.0,-210.0,111.0,0
788,8.0,-210.0,110.0,0
789,8.0,-206.0,112.0,0
790,6.0,-207.0,113.0,0
791,8.0,-208.0,110.0,0
792,8.0,-207.0,108.0,0
793,9.0,-208.0,108.0,0
794,7.0,-207.0,112.0,0
795,8.0,-206.0,101.0,0
796,6.0,-206.0,104.0,0
797,4.0,-208.0,112.0,0
798,8.0,-205.0,103.0,0
799,7.0,-207.0,106.0,0
