,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-233.0,-79.0,0
1,9.0,-236.0,-75.0,0
2,5.0,-235.0,-77.0,0
3,5.0,-236.0,-76.0,0
4,4.0,-235.0,-78.0,0
5,2.0,-236.0,-76.0,0
6,5.0,-235.0,-78.0,0
7,5.0,-236.0,-78.0,0
8,8.0,-235.0,-77.0,0
9,8.0,-234.0,-76.0,0
10,7.0,-234.0,-83.0,0
11,8.0,-235.0,-79.0,0
12,7.0,-236.0,-76.0,0
13,10.0,-235.0,-82.0,0
14,7.0,-230.0,-76.0,0
15,6.0,-237.0,-81.0,0
16,5.0,-234.0,-74.0,0
17,7.0,-239.0,-78.0,0
18,6.0,-238.0,-80.0,0
19,6.0,-233.0,-78.0,0
20,2.0,-237.0,-78.0,0
21,6.0,-236.0,-80.0,0
22,5.0,-235.0,-78.0,0
23,8.0,-235.0,-78.0,0
24,6.0,-238.0,-81.0,0
25,5.0,-235.0,-77.0,0
26,9.0,-238.0,-70.0,0
27,4.0,-231.0,-81.0,0
28,5.0,-234.0,-80.0,0
29,6.0,-234.0,-77.0,0
30,4.0,-238.0,-77.0,0
31,3.0,-234.0,-77.0,0
32,4.0,-236.0,-76.0,0
33,3.0,-235.0,-77.0,0
34,4.0,-229.0,-72.0,0
35,2.0,-232.0,-77.0,0
36,1.0,-233.0,-79.0,0
37,1.0,-231.0,-79.0,0
38,6.0,-233.0,-79.0,0
39,4.0,-236.0,-79.0,0
40,7.0,-233.0,-80.0,0
41,9.0,-236.0,-78.0,0
42,4.0,-233.0,-79.0,0
43,9.0,-234.0,-77.0,0
44,9.0,-237.0,-80.0,0
45,11.0,-237.0,-78.0,0
46,11.0,-234.0,-82.0,0
47,10.0,-235.0,-76.0,0
48,13.0,-239.0,-81.0,0
49,9.0,-233.0,-82.0,0
50,11.0,-232.0,-78.0,0
51,12.0,-234.0,-78.0,0
52,16.0,-235.0,-80.0,0
53,14.0,-231.0,-78.0,0
54,13.0,-228.0,-79.0,0
55,16.0,-232.0,-79.0,0
56,11.0,-233.0,-78.0,0
57,16.0,-233.0,-82.0,0
58,17.0,-234.0,-75.0,0
59,10.0,-237.0,-74.0,0
60,14.0,-232.0,-83.0,0
61,15.0,-235.0,-79.0,0
62,16.0,-237.0,-77.0,0
63,15.0,-241.0,-77.0,0
64,15.0,-239.0,-80.0,0
65,13.0,-238.0,-77.0,0
66,12.0,-241.0,-82.0,0
67,14.0,-238.0,-78.0,0
68,14.0,-239.0,-81.0,0
69,15.0,-239.0,-80.0,0
70,13.0,-241.0,-78.0,0
71,14.0,-239.0,-83.0,0
72,15.0,-236.0,-81.0,0
73,17.0,-234.0,-78.0,0
74,17.0,-234.0,-81.0,0
75,17.0,-234.0,-79.0,0
76,19.0,-235.0,-80.0,0
77,20.0,-234.0,-82.0,0
78,24.0,-232.0,-82.0,0
79,21.0,-233.0,-78.0,0
80,21.0,-236.0,-83.0,0
81,19.0,-232.0,-84.0,0
82,20.0,-234.0,-85.0,0
83,19.0,-234.0,-81.0,0
84,21.0,-237.0,-79.0,0
85,23.0,-238.0,-83.0,0
86,21.0,-237.0,-79.0,0
87,19.0,-236.0,-79.0,0
88,21.0,-240.0,-81.0,0
89,22.0,-240.0,-88.0,0
90,21.0,-241.0,-82.0,0
91,19.0,-240.0,-86.0,0
92,21.0,-239.0,-93.0,0
93,19.0,-237.0,-90.0,0
94,20.0,-238.0,-89.0,0
95,17.0,-238.0,-85.0,0
96,17.0,-231.0,-85.0,0
97,16.0,-232.0,-89.0,0
98,15.0,-225.0,-89.0,0
99,10.0,-224.0,-88.0,0
100,13.0,-226.0,-93.0,0
101,6.0,-224.0,-92.0,0
102,3.0,-220.0,-87.0,0
103,0.0,-218.0,-100.0,0
104,1.0,-215.0,-92.0,0
105,0.0,-215.0,-91.0,0
106,-1.0,-218.0,-93.0,0
107,-3.0,-219.0,-94.0,0
108,-6.0,-221.0,-95.0,0
109,-4.0,-223.0,-97.0,0
110,-6.0,-224.0,-100.0,0
111,-9.0,-225.0,-97.0,0
112,-11.0,-225.0,-99.0,0
113,-9.0,-229.0,-95.0,0
114,-11.0,-220.0,-103.0,0
115,-14.0,-220.0,-103.0,0
116,-8.0,-220.0,-105.0,0
117,-15.0,-216.0,-101.0,0
118,-14.0,-220.0,-101.0,0
119,-15.0,-217.0,-96.0,0
120,-17.0,-219.0,-91.0,0
121,-14.0,-221.0,-95.0,0
122,-12.0,-224.0,-85.0,0
123,-9.0,-227.0,-83.0,0
124,-7.0,-238.0,-80.0,0
125,-7.0,-230.0,-81.0,0
126,-8.0,-238.0,-75.0,0
127,-1.0,-243.0,-75.0,0
128,1.0,-247.0,-78.0,0
129,1.0,-249.0,-77.0,0
130,3.0,-254.0,-76.0,0
131,3.0,-254.0,-84.0,0
132,5.0,-257.0,-82.0,0
133,4.0,-262.0,-82.0,0
134,5.0,-261.0,-80.0,0
135,7.0,-264.0,-87.0,0
136,5.0,-261.0,-83.0,0
137,7.0,-263.0,-89.0,0
138,5.0,-262.0,-90.0,0
139,4.0,-261.0,-90.0,0
140,3.0,-261.0,-91.0,0
141,3.0,-256.0,-94.0,0
142,5.0,-260.0,-89.0,0
143,2.0,-250.0,-91.0,0
144,0.0,-252.0,-90.0,0
145,1.0,-245.0,-91.0,0
146,0.0,-246.0,-88.0,0
147,0.0,-239.0,-87.0,0
148,0.0,-238.0,-85.0,0
149,-3.0,-231.0,-83.0,0
150,0.0,-226.0,-81.0,0
151,-2.0,-224.0,-80.0,0
152,0.0,-218.0,-85.0,0
153,3.0,-214.0,-84.0,0
154,2.0,-211.0,-88.0,0
155,1.0,-207.0,-80.0,0
156,5.0,-207.0,-82.0,0
157,1.0,-198.0,-95.0,0
158,2.0,-201.0,-93.0,0
159,2.0,-199.0,-98.0,0
160,2.0,-198.0,-99.0,0
161,2.0,-201.0,-99.0,0
162,3.0,-202.0,-100.0,0
163,3.0,-205.0,-105.0,0
164,5.0,-210.0,-102.0,0
165,9.0,-211.0,-101.0,0
166,11.0,-214.0,-100.0,0
167,17.0,-213.0,-105.0,0
168,17.0,-208.0,-109.0,0
169,17.0,-210.0,-111.0,0
170,16.0,-211.0,-118.0,0
171,13.0,-209.0,-120.0,0
172,9.0,-203.0,-124.0,0
173,-2.0,-204.0,-123.0,0
174,-10.0,-203.0,-131.0,0
175,-19.0,-203.0,-128.0,0
176,-24.0,-206.0,-131.0,0
177,-31.0,-207.0,-128.0,0
178,-32.0,-206.0,-122.0,0
179,-33.0,-212.0,-128.0,0
180,-33.0,-217.0,-132.0,0
181,-38.0,-216.0,-133.0,0
182,-36.0,-219.0,-138.0,0
183,-32.0,-223.0,-133.0,0
184,-35.0,-222.0,-129.0,0
185,-35.0,-228.0,-131.0,0
186,-35.0,-229.0,-128.0,0
187,-34.0,-233.0,-127.0,0
188,-32.0,-231.0,-128.0,0
189,-32.0,-237.0,-124.0,0
190,-23.0,-233.0,-116.0,0
191,-18.0,-233.0,-117.0,0
192,-4.0,-231.0,-113.0,0
193,0.0,-235.0,-115.0,0
194,6.0,-237.0,-108.0,0
195,11.0,-231.0,-112.0,0
196,22.0,-230.0,-107.0,0
197,28.0,-231.0,-106.0,0
198,36.0,-225.0,-104.0,0
199,44.0,-226.0,-101.0,0
200,48.0,-231.0,-95.0,0
201,48.0,-223.0,-103.0,0
202,51.0,-224.0,-99.0,0
203,51.0,-221.0,-102.0,0
204,50.0,-225.0,-100.0,0
205,48.0,-221.0,-98.0,0
206,46.0,-218.0,-96.0,0
207,41.0,-217.0,-95.0,0
208,43.0,-219.0,-95.0,0
209,44.0,-216.0,-101.0,0
210,46.0,-221.0,-101.0,0
211,39.0,-219.0,-106.0,0
212,47.0,-218.0,-98.0,0
213,42.0,-219.0,-96.0,0
214,41.0,-219.0,-95.0,0
215,38.0,-224.0,-92.0,0
216,37.0,-224.0,-92.0,0
217,33.0,-227.0,-91.0,0
218,31.0,-230.0,-93.0,0
219,32.0,-231.0,-95.0,0
220,30.0,-231.0,-90.0,0
221,29.0,-232.0,-91.0,0
222,27.0,-241.0,-96.0,0
223,26.0,-235.0,-94.0,0
224,27.0,-232.0,-91.0,0
225,29.0,-236.0,-92.0,0
226,27.0,-234.0,-97.0,0
227,25.0,-234.0,-100.0,0
228,25.0,-234.0,-100.0,0
229,28.0,-236.0,-103.0,0
230,28.0,-238.0,-99.0,0
231,31.0,-239.0,-104.0,0
232,37.0,-239.0,-96.0,0
233,46.0,-248.0,-98.0,0
234,43.0,-244.0,-96.0,0
235,47.0,-242.0,-96.0,0
236,48.0,-246.0,-90.0,0
237,49.0,-246.0,-89.0,0
238,51.0,-243.0,-93.0,0
239,52.0,-247.0,-91.0,0
240,52.0,-245.0,-93.0,0
241,51.0,-245.0,-92.0,0
242,48.0,-247.0,-89.0,0
243,48.0,-244.0,-88.0,0
244,51.0,-245.0,-78.0,0
245,50.0,-247.0,-79.0,0
246,51.0,-246.0,-78.0,0
247,49.0,-249.0,-80.0,0
248,49.0,-244.0,-76.0,0
249,50.0,-238.0,-77.0,0
250,45.0,-241.0,-81.0,0
251,45.0,-228.0,-81.0,0
252,46.0,-233.0,-84.0,0
253,45.0,-235.0,-85.0,0
254,46.0,-229.0,-81.0,0
255,45.0,-228.0,-88.0,0
256,45.0,-227.0,-84.0,0
257,44.0,-226.0,-87.0,0
258,45.0,-232.0,-89.0,0
259,44.0,-231.0,-88.0,0
260,45.0,-232.0,-87.0,0
261,43.0,-229.0,-87.0,0
262,43.0,-233.0,-83.0,0
263,46.0,-235.0,-84.0,0
264,45.0,-230.0,-87.0,0
265,48.0,-235.0,-95.0,0
266,56.0,-233.0,-87.0,0
267,52.0,-228.0,-87.0,0
268,57.0,-226.0,-91.0,0
269,55.0,-229.0,-91.0,0
270,55.0,-228.0,-90.0,0
271,60.0,-227.0,-89.0,0
272,58.0,-227.0,-93.0,0
273,58.0,-228.0,-92.0,0
274,56.0,-226.0,-93.0,0
275,57.0,-224.0,-88.0,0
276,50.0,-220.0,-89.0,0
277,53.0,-221.0,-87.0,0
278,50.0,-222.0,-87.0,0
279,50.0,-219.0,-89.0,0
280,50.0,-218.0,-87.0,0
281,50.0,-221.0,-85.0,0
282,50.0,-220.0,-87.0,0
283,52.0,-224.0,-86.0,0
284,52.0,-224.0,-79.0,0
285,50.0,-221.0,-88.0,0
286,52.0,-221.0,-83.0,0
287,50.0,-220.0,-83.0,0
288,48.0,-223.0,-78.0,0
289,51.0,-221.0,-80.0,0
290,49.0,-226.0,-76.0,0
291,48.0,-221.0,-76.0,0
292,48.0,-225.0,-78.0,0
293,48.0,-221.0,-75.0,0
294,46.0,-219.0,-71.0,0
295,47.0,-223.0,-74.0,0
296,41.0,-219.0,-68.0,0
297,43.0,-222.0,-67.0,0
298,42.0,-222.0,-69.0,0
299,39.0,-220.0,-65.0,0
300,43.0,-219.0,-65.0,0
301,42.0,-219.0,-63.0,0
302,44.0,-221.0,-64.0,0
303,44.0,-225.0,-64.0,0
304,42.0,-223.0,-62.0,0
305,36.0,-222.0,-65.0,0
306,35.0,-222.0,-65.0,0
307,41.0,-223.0,-66.0,0
308,37.0,-225.0,-67.0,0
309,31.0,-224.0,-72.0,0
310,33.0,-228.0,-69.0,0
311,30.0,-226.0,-71.0,0
312,31.0,-232.0,-71.0,0
313,27.0,-233.0,-72.0,0
314,22.0,-236.0,-73.0,0
315,25.0,-243.0,-83.0,0
316,24.0,-246.0,-88.0,0
317,21.0,-252.0,-102.0,0
318,22.0,-256.0,-103.0,0
319,25.0,-266.0,-107.0,0
320,28.0,-272.0,-98.0,0
321,23.0,-268.0,-106.0,0
322,25.0,-272.0,-105.0,0
323,27.0,-270.0,-99.0,0
324,25.0,-266.0,-95.0,0
325,28.0,-265.0,-94.0,0
326,26.0,-259.0,-89.0,0
327,24.0,-251.0,-78.0,0
328,26.0,-245.0,-76.0,0
329,25.0,-244.0,-70.0,0
330,26.0,-244.0,-65.0,0
331,29.0,-235.0,-63.0,0
332,28.0,-229.0,-59.0,0
333,25.0,-233.0,-61.0,0
334,28.0,-229.0,-57.0,0
335,25.0,-229.0,-61.0,0
336,27.0,-228.0,-57.0,0
337,24.0,-226.0,-58.0,0
338,26.0,-226.0,-59.0,0
339,25.0,-227.0,-61.0,0
340,27.0,-228.0,-59.0,0
341,26.0,-230.0,-66.0,0
342,29.0,-225.0,-66.0,0
343,31.0,-227.0,-66.0,0
344,32.0,-227.0,-66.0,0
345,38.0,-230.0,-69.0,0
346,39.0,-227.0,-70.0,0
347,43.0,-229.0,-67.0,0
348,39.0,-228.0,-71.0,0
349,43.0,-228.0,-73.0,0
350,46.0,-235.0,-73.0,0
351,45.0,-232.0,-71.0,0
352,43.0,-236.0,-70.0,0
353,45.0,-235.0,-66.0,0
354,41.0,-236.0,-74.0,0
355,40.0,-232.0,-72.0,0
356,38.0,-233.0,-74.0,0
357,36.0,-238.0,-71.0,0
358,28.0,-234.0,-72.0,0
359,30.0,-239.0,-71.0,0
360,24.0,-237.0,-71.0,0
361,21.0,-238.0,-72.0,0
362,15.0,-236.0,-72.0,0
363,19.0,-236.0,-74.0,0
364,10.0,-232.0,-83.0,0
365,12.0,-236.0,-74.0,0
366,9.0,-236.0,-78.0,0
367,8.0,-235.0,-80.0,0
368,7.0,-231.0,-84.0,0
369,8.0,-233.0,-81.0,0
370,6.0,-231.0,-80.0,0
371,7.0,-229.0,-79.0,0
372,7.0,-226.0,-80.0,0
373,12.0,-227.0,-80.0,0
374,12.0,-234.0,-94.0,0
375,11.0,-221.0,-83.0,0
376,10.0,-220.0,-87.0,0
377,9.0,-216.0,-89.0,0
378,11.0,-217.0,-90.0,0
379,8.0,-211.0,-92.0,0
380,7.0,-208.0,-93.0,0
381,2.0,-208.0,-92.0,0
382,2.0,-205.0,-96.0,0
383,-2.0,-203.0,-94.0,0
384,-11.0,-199.0,-94.0,0
385,-13.0,-204.0,-91.0,0
386,-14.0,-205.0,-89.0,0
387,-21.0,-207.0,-91.0,0
388,-28.0,-212.0,-89.0,0
389,-33.0,-216.0,-93.0,0
390,-36.0,-219.0,-92.0,0
391,-35.0,-223.0,-90.0,0
392,-34.0,-230.0,-89.0,0
393,-39.0,-233.0,-94.0,0
394,-40.0,-231.0,-92.0,0
395,-43.0,-237.0,-95.0,0
396,-48.0,-238.0,-87.0,0
397,-46.0,-241.0,-90.0,0
398,-36.0,-247.0,-90.0,0
399,-33.0,-251.0,-90.0,0
400,-24.0,-256.0,-82.0,0
401,-17.0,-255.0,-88.0,0
402,-13.0,-256.0,-94.0,0
403,-11.0,-255.0,-97.0,0
404,-3.0,-255.0,-106.0,0
405,-2.0,-256.0,-107.0,0
406,-4.0,-259.0,-106.0,0
407,-4.0,-256.0,-104.0,0
408,-2.0,-254.0,-100.0,0
409,-7.0,-253.0,-96.0,0
410,-8.0,-247.0,-89.0,0
411,-11.0,-246.0,-91.0,0
412,-13.0,-242.0,-86.0,0
413,-17.0,-241.0,-84.0,0
414,-17.0,-240.0,-83.0,0
415,-14.0,-238.0,-82.0,0
416,-16.0,-237.0,-81.0,0
417,-9.0,-230.0,-85.0,0
418,-19.0,-234.0,-76.0,0
419,-14.0,-231.0,-75.0,0
420,-13.0,-229.0,-72.0,0
421,-12.0,-228.0,-71.0,0
422,-14.0,-227.0,-69.0,0
423,-12.0,-226.0,-66.0,0
424,-11.0,-224.0,-67.0,0
425,-15.0,-223.0,-66.0,0
426,-17.0,-222.0,-68.0,0
427,-21.0,-218.0,-67.0,0
428,-24.0,-212.0,-70.0,0
429,-24.0,-214.0,-72.0,0
430,-25.0,-216.0,-67.0,0
431,-25.0,-216.0,-65.0,0
432,-28.0,-209.0,-69.0,0
433,-26.0,-211.0,-68.0,0
434,-25.0,-212.0,-68.0,0
435,-29.0,-214.0,-68.0,0
436,-23.0,-215.0,-64.0,0
437,-18.0,-218.0,-70.0,0
438,-15.0,-220.0,-66.0,0
439,-18.0,-223.0,-66.0,0
440,-10.0,-228.0,-68.0,0
441,-6.0,-228.0,-64.0,0
442,-5.0,-232.0,-64.0,0
443,-2.0,-235.0,-63.0,0
444,0.0,-238.0,-61.0,0
445,0.0,-239.0,-62.0,0
446,3.0,-240.0,-60.0,0
447,1.0,-241.0,-62.0,0
448,3.0,-240.0,-64.0,0
449,5.0,-239.0,-63.0,0
450,-4.0,-240.0,-64.0,0
451,0.0,-244.0,-61.0,0
452,0.0,-243.0,-60.0,0
453,2.0,-244.0,-59.0,0
454,6.0,-243.0,-56.0,0
455,6.0,-244.0,-56.0,0
456,6.0,-245.0,-53.0,0
457,8.0,-244.0,-57.0,0
458,10.0,-246.0,-51.0,0
459,15.0,-245.0,-52.0,0
460,12.0,-245.0,-57.0,0
461,27.0,-247.0,-57.0,0
462,17.0,-251.0,-52.0,0
463,13.0,-254.0,-52.0,0
464,10.0,-255.0,-52.0,0
465,4.0,-253.0,-53.0,0
466,2.0,-257.0,-59.0,0
467,0.0,-258.0,-58.0,0
468,-9.0,-258.0,-60.0,0
469,-16.0,-258.0,-60.0,0
470,-21.0,-257.0,-67.0,0
471,-26.0,-255.0,-74.0,0
472,-28.0,-260.0,-69.0,0
473,-29.0,-257.0,-69.0,0
474,-24.0,-257.0,-64.0,0
475,-21.0,-262.0,-73.0,0
476,-16.0,-267.0,-77.0,0
477,-9.0,-273.0,-77.0,0
478,3.0,-280.0,-94.0,0
479,6.0,-283.0,-104.0,0
480,16.0,-291.0,-116.0,0
481,20.0,-292.0,-128.0,0
482,18.0,-293.0,-137.0,0
483,18.0,-296.0,-143.0,0
484,7.0,-296.0,-142.0,0
485,-4.0,-302.0,-136.0,0
486,-12.0,-300.0,-133.0,0
487,-18.0,-301.0,-126.0,0
488,-22.0,-299.0,-126.0,0
489,-24.0,-294.0,-128.0,0
490,-18.0,-286.0,-127.0,0
491,-18.0,-281.0,-132.0,0
492,-16.0,-273.0,-132.0,0
