,accelerometer_x,accelerometer_y,accelerometer_z,fall
86,9.0,-240.0,-65.0,0
87,10.0,-244.0,-63.0,0
88,9.0,-241.0,-64.0,0
89,8.0,-240.0,-69.0,0
90,11.0,-245.0,-64.0,0
91,10.0,-242.0,-65.0,0
92,9.0,-238.0,-69.0,0
93,7.0,-239.0,-66.0,0
94,8.0,-240.0,-69.0,0
95,8.0,-239.0,-63.0,0
96,8.0,-239.0,-65.0,0
97,8.0,-237.0,-65.0,0
98,12.0,-239.0,-65.0,0
99,10.0,-241.0,-65.0,0
100,9.0,-240.0,-66.0,0
101,12.0,-240.0,-65.0,0
102,4.0,-239.0,-68.0,0
103,9.0,-236.0,-62.0,0
104,11.0,-241.0,-63.0,0
105,9.0,-240.0,-66.0,0
106,8.0,-241.0,-64.0,0
107,9.0,-240.0,-65.0,0
108,9.0,-239.0,-61.0,0
109,13.0,-240.0,-64.0,0
110,8.0,-237.0,-65.0,0
111,12.0,-238.0,-63.0,0
112,7.0,-238.0,-68.0,0
113,14.0,-242.0,-64.0,0
114,12.0,-238.0,-60.0,0
115,8.0,-239.0,-64.0,0
116,10.0,-239.0,-65.0,0
117,8.0,-239.0,-65.0,0
118,8.0,-241.0,-62.0,0
119,10.0,-238.0,-62.0,0
120,7.0,-241.0,-63.0,0
121,9.0,-241.0,-63.0,0
122,7.0,-240.0,-62.0,0
123,7.0,-242.0,-63.0,0
124,8.0,-242.0,-65.0,0
125,13.0,-242.0,-66.0,0
126,8.0,-241.0,-63.0,0
127,7.0,-240.0,-62.0,0
128,6.0,-238.0,-63.0,0
129,9.0,-239.0,-63.0,0
130,9.0,-242.0,-67.0,0
131,9.0,-240.0,-65.0,0
132,12.0,-239.0,-62.0,0
133,10.0,-240.0,-65.0,0
134,10.0,-239.0,-63.0,0
135,5.0,-237.0,-65.0,0
136,9.0,-240.0,-64.0,0
137,10.0,-240.0,-61.0,0
138,10.0,-240.0,-60.0,0
139,8.0,-241.0,-61.0,0
140,9.0,-241.0,-69.0,0
141,7.0,-239.0,-64.0,0
142,9.0,-237.0,-61.0,0
143,6.0,-238.0,-64.0,0
144,11.0,-241.0,-64.0,0
145,7.0,-239.0,-58.0,0
146,8.0,-246.0,-63.0,0
147,8.0,-240.0,-64.0,0
148,13.0,-241.0,-64.0,0
149,11.0,-241.0,-62.0,0
150,8.0,-239.0,-63.0,0
151,9.0,-240.0,-69.0,0
152,11.0,-242.0,-65.0,0
153,10.0,-239.0,-68.0,0
154,9.0,-238.0,-65.0,0
155,11.0,-239.0,-61.0,0
156,11.0,-240.0,-64.0,0
157,12.0,-245.0,-63.0,0
158,12.0,-241.0,-61.0,0
159,10.0,-243.0,-65.0,0
160,11.0,-240.0,-64.0,0
161,10.0,-240.0,-61.0,0
162,9.0,-239.0,-64.0,0
163,8.0,-240.0,-61.0,0
164,7.0,-241.0,-64.0,0
165,15.0,-242.0,-63.0,0
166,10.0,-238.0,-65.0,0
167,14.0,-237.0,-65.0,0
168,8.0,-237.0,-69.0,0
169,10.0,-238.0,-63.0,0
170,10.0,-238.0,-64.0,0
171,8.0,-239.0,-65.0,0
172,9.0,-240.0,-62.0,0
173,12.0,-236.0,-64.0,0
174,7.0,-239.0,-64.0,0
175,10.0,-240.0,-63.0,0
176,9.0,-240.0,-64.0,0
177,9.0,-241.0,-63.0,0
178,9.0,-238.0,-64.0,0
179,7.0,-241.0,-65.0,0
180,11.0,-242.0,-64.0,0
181,12.0,-241.0,-64.0,0
182,10.0,-242.0,-62.0,0
183,7.0,-238.0,-63.0,0
184,8.0,-239.0,-63.0,0
185,8.0,-237.0,-63.0,0
186,9.0,-243.0,-61.0,0
187,9.0,-242.0,-64.0,0
188,10.0,-241.0,-62.0,0
189,14.0,-242.0,-66.0,0
190,15.0,-245.0,-56.0,0
191,11.0,-239.0,-65.0,0
192,9.0,-237.0,-62.0,0
193,10.0,-237.0,-63.0,0
194,10.0,-239.0,-65.0,0
195,9.0,-238.0,-64.0,0
196,7.0,-236.0,-64.0,0
197,9.0,-240.0,-62.0,0
198,9.0,-245.0,-62.0,0
199,12.0,-241.0,-64.0,0
200,12.0,-241.0,-64.0,0
201,10.0,-239.0,-64.0,0
202,11.0,-241.0,-64.0,0
203,11.0,-241.0,-64.0,0
204,9.0,-244.0,-61.0,0
205,9.0,-241.0,-64.0,0
206,7.0,-240.0,-64.0,0
207,7.0,-240.0,-63.0,0
208,10.0,-242.0,-60.0,0
209,11.0,-239.0,-61.0,0
210,14.0,-240.0,-65.0,0
211,9.0,-240.0,-68.0,0
212,9.0,-240.0,-64.0,0
213,8.0,-240.0,-63.0,0
214,11.0,-240.0,-67.0,0
215,7.0,-243.0,-67.0,0
216,10.0,-241.0,-63.0,0
217,11.0,-242.0,-64.0,0
218,11.0,-241.0,-65.0,0
219,9.0,-242.0,-64.0,0
220,9.0,-240.0,-65.0,0
221,10.0,-239.0,-64.0,0
222,14.0,-244.0,-66.0,0
223,11.0,-240.0,-64.0,0
224,8.0,-238.0,-64.0,0
225,9.0,-241.0,-66.0,0
226,10.0,-238.0,-63.0,0
227,8.0,-241.0,-62.0,0
228,7.0,-239.0,-63.0,0
229,7.0,-238.0,-65.0,0
230,7.0,-238.0,-63.0,0
231,9.0,-243.0,-61.0,0
232,9.0,-240.0,-66.0,0
233,7.0,-245.0,-68.0,0
234,11.0,-245.0,-64.0,0
235,12.0,-242.0,-65.0,0
236,10.0,-240.0,-64.0,0
237,8.0,-240.0,-66.0,0
238,10.0,-238.0,-61.0,0
239,14.0,-242.0,-64.0,0
240,7.0,-239.0,-65.0,0
241,11.0,-242.0,-63.0,0
242,9.0,-242.0,-65.0,0
243,10.0,-239.0,-63.0,0
244,11.0,-239.0,-62.0,0
245,12.0,-240.0,-63.0,0
246,9.0,-241.0,-61.0,0
247,8.0,-239.0,-64.0,0
248,9.0,-242.0,-64.0,0
249,9.0,-244.0,-64.0,0
250,9.0,-242.0,-65.0,0
251,13.0,-241.0,-64.0,0
252,10.0,-239.0,-67.0,0
253,9.0,-241.0,-64.0,0
254,7.0,-239.0,-67.0,0
255,17.0,-243.0,-65.0,0
256,10.0,-240.0,-63.0,0
257,8.0,-243.0,-64.0,0
258,10.0,-244.0,-64.0,0
259,12.0,-240.0,-65.0,0
260,9.0,-241.0,-64.0,0
261,11.0,-242.0,-62.0,0
262,11.0,-240.0,-64.0,0
263,6.0,-241.0,-65.0,0
264,15.0,-240.0,-66.0,0
265,9.0,-239.0,-63.0,0
266,11.0,-247.0,-68.0,0
267,11.0,-241.0,-64.0,0
268,11.0,-243.0,-61.0,0
269,9.0,-240.0,-66.0,0
270,8.0,-240.0,-66.0,0
271,9.0,-238.0,-64.0,0
272,12.0,-241.0,-62.0,0
273,10.0,-241.0,-64.0,0
274,9.0,-240.0,-64.0,0
275,9.0,-240.0,-68.0,0
276,10.0,-240.0,-65.0,0
277,8.0,-242.0,-61.0,0
278,11.0,-238.0,-67.0,0
279,11.0,-242.0,-64.0,0
280,11.0,-240.0,-66.0,0
281,9.0,-239.0,-64.0,0
282,11.0,-239.0,-61.0,0
283,11.0,-241.0,-63.0,0
284,10.0,-238.0,-66.0,0
285,13.0,-239.0,-63.0,0
286,10.0,-241.0,-64.0,0
287,13.0,-241.0,-62.0,0
288,8.0,-243.0,-64.0,0
289,5.0,-237.0,-63.0,0
290,7.0,-237.0,-61.0,0
291,6.0,-238.0,-63.0,0
292,10.0,-237.0,-61.0,0
293,8.0,-236.0,-64.0,0
294,8.0,-236.0,-65.0,0
295,8.0,-235.0,-65.0,0
296,7.0,-234.0,-62.0,0
297,12.0,-237.0,-64.0,0
298,9.0,-237.0,-69.0,0
299,10.0,-239.0,-69.0,0
300,10.0,-241.0,-65.0,0
301,9.0,-240.0,-64.0,0
302,8.0,-239.0,-63.0,0
303,9.0,-239.0,-66.0,0
304,11.0,-242.0,-65.0,0
305,10.0,-241.0,-66.0,0
306,10.0,-242.0,-66.0,0
307,12.0,-241.0,-66.0,0
308,13.0,-240.0,-69.0,0
309,8.0,-240.0,-64.0,0
310,11.0,-242.0,-67.0,0
311,11.0,-241.0,-67.0,0
312,13.0,-237.0,-66.0,0
313,9.0,-234.0,-68.0,0
314,9.0,-237.0,-68.0,0
315,10.0,-237.0,-68.0,0
316,6.0,-238.0,-63.0,0
317,9.0,-238.0,-66.0,0
318,8.0,-238.0,-65.0,0
319,9.0,-241.0,-65.0,0
320,10.0,-239.0,-68.0,0
321,9.0,-240.0,-65.0,0
322,10.0,-240.0,-66.0,0
323,8.0,-241.0,-64.0,0
324,10.0,-239.0,-67.0,0
325,7.0,-239.0,-65.0,0
326,8.0,-239.0,-65.0,0
327,8.0,-240.0,-65.0,0
328,8.0,-241.0,-67.0,0
329,8.0,-238.0,-66.0,0
330,6.0,-241.0,-67.0,0
331,2.0,-239.0,-65.0,0
332,9.0,-239.0,-65.0,0
333,9.0,-239.0,-70.0,0
334,3.0,-238.0,-70.0,0
335,7.0,-238.0,-69.0,0
336,6.0,-239.0,-68.0,0
337,9.0,-242.0,-70.0,0
338,5.0,-238.0,-68.0,0
339,4.0,-238.0,-66.0,0
340,8.0,-237.0,-68.0,0
341,5.0,-235.0,-67.0,0
342,3.0,-238.0,-74.0,0
343,7.0,-241.0,-68.0,0
344,9.0,-237.0,-68.0,0
345,5.0,-235.0,-69.0,0
346,7.0,-235.0,-67.0,0
347,9.0,-241.0,-69.0,0
348,9.0,-235.0,-68.0,0
349,7.0,-234.0,-72.0,0
350,7.0,-237.0,-69.0,0
351,8.0,-236.0,-71.0,0
352,10.0,-240.0,-70.0,0
353,10.0,-236.0,-74.0,0
354,11.0,-241.0,-72.0,0
355,8.0,-238.0,-72.0,0
356,9.0,-238.0,-71.0,0
357,11.0,-238.0,-66.0,0
358,11.0,-233.0,-71.0,0
359,12.0,-239.0,-74.0,0
360,9.0,-237.0,-71.0,0
361,10.0,-237.0,-73.0,0
362,7.0,-237.0,-70.0,0
363,10.0,-237.0,-76.0,0
364,7.0,-239.0,-75.0,0
365,11.0,-237.0,-66.0,0
366,9.0,-237.0,-73.0,0
367,7.0,-235.0,-73.0,0
368,10.0,-239.0,-77.0,0
369,8.0,-237.0,-68.0,0
370,9.0,-237.0,-75.0,0
371,9.0,-239.0,-77.0,0
372,9.0,-233.0,-75.0,0
373,9.0,-235.0,-75.0,0
374,12.0,-239.0,-74.0,0
375,11.0,-236.0,-85.0,0
376,11.0,-237.0,-78.0,0
377,13.0,-237.0,-77.0,0
378,11.0,-238.0,-77.0,0
379,13.0,-237.0,-74.0,0
380,8.0,-237.0,-77.0,0
381,9.0,-234.0,-72.0,0
382,12.0,-240.0,-81.0,0
383,14.0,-236.0,-76.0,0
384,10.0,-238.0,-73.0,0
385,9.0,-235.0,-74.0,0
386,10.0,-235.0,-77.0,0
387,8.0,-237.0,-78.0,0
388,10.0,-236.0,-80.0,0
389,7.0,-233.0,-78.0,0
390,9.0,-235.0,-75.0,0
391,9.0,-236.0,-75.0,0
392,10.0,-236.0,-82.0,0
393,10.0,-237.0,-75.0,0
394,14.0,-238.0,-82.0,0
395,14.0,-241.0,-79.0,0
396,9.0,-238.0,-80.0,0
397,8.0,-234.0,-84.0,0
398,11.0,-232.0,-78.0,0
399,12.0,-233.0,-80.0,0
400,12.0,-233.0,-84.0,0
401,10.0,-234.0,-82.0,0
402,12.0,-232.0,-78.0,0
403,14.0,-233.0,-83.0,0
404,9.0,-232.0,-78.0,0
405,7.0,-230.0,-80.0,0
406,9.0,-237.0,-78.0,0
407,12.0,-237.0,-81.0,0
408,15.0,-232.0,-81.0,0
409,12.0,-235.0,-82.0,0
410,12.0,-234.0,-85.0,0
411,12.0,-234.0,-85.0,0
412,10.0,-236.0,-82.0,0
413,11.0,-234.0,-83.0,0
414,10.0,-237.0,-81.0,0
415,14.0,-234.0,-86.0,0
416,14.0,-234.0,-78.0,0
417,8.0,-233.0,-82.0,0
418,8.0,-232.0,-82.0,0
419,11.0,-235.0,-84.0,0
420,11.0,-233.0,-85.0,0
421,10.0,-231.0,-87.0,0
422,9.0,-233.0,-88.0,0
423,11.0,-228.0,-87.0,0
424,7.0,-232.0,-88.0,0
425,11.0,-231.0,-86.0,0
426,12.0,-234.0,-89.0,0
427,10.0,-232.0,-88.0,0
428,10.0,-229.0,-86.0,0
429,9.0,-229.0,-94.0,0
430,10.0,-229.0,-89.0,0
431,8.0,-229.0,-88.0,0
432,10.0,-227.0,-90.0,0
433,8.0,-229.0,-93.0,0
434,9.0,-230.0,-91.0,0
435,9.0,-231.0,-86.0,0
436,11.0,-228.0,-94.0,0
437,10.0,-232.0,-91.0,0
438,5.0,-229.0,-93.0,0
439,5.0,-227.0,-94.0,0
440,4.0,-227.0,-85.0,0
441,8.0,-227.0,-99.0,0
442,6.0,-227.0,-98.0,0
443,7.0,-225.0,-95.0,0
444,4.0,-225.0,-99.0,0
445,8.0,-226.0,-97.0,0
446,8.0,-226.0,-98.0,0
447,4.0,-225.0,-97.0,0
448,10.0,-225.0,-104.0,0
449,6.0,-226.0,-101.0,0
450,6.0,-225.0,-101.0,0
451,8.0,-224.0,-98.0,0
452,6.0,-221.0,-104.0,0
453,7.0,-226.0,-104.0,0
454,8.0,-223.0,-103.0,0
455,8.0,-222.0,-106.0,0
456,6.0,-220.0,-106.0,0
457,6.0,-222.0,-108.0,0
458,5.0,-213.0,-105.0,0
459,11.0,-220.0,-107.0,0
460,4.0,-215.0,-108.0,0
461,9.0,-218.0,-111.0,0
462,7.0,-220.0,-110.0,0
463,10.0,-218.0,-112.0,0
464,9.0,-213.0,-112.0,0
465,8.0,-216.0,-109.0,0
466,6.0,-213.0,-109.0,0
467,6.0,-213.0,-115.0,0
468,5.0,-210.0,-114.0,0
469,8.0,-209.0,-110.0,0
470,4.0,-209.0,-112.0,0
471,7.0,-205.0,-113.0,0
472,8.0,-208.0,-112.0,0
473,5.0,-210.0,-115.0,0
474,7.0,-204.0,-118.0,0
475,11.0,-204.0,-118.0,0
476,9.0,-206.0,-119.0,0
477,8.0,-205.0,-121.0,0
478,6.0,-202.0,-119.0,0
479,5.0,-203.0,-121.0,0
480,7.0,-201.0,-127.0,0
481,4.0,-207.0,-124.0,0
482,6.0,-201.0,-121.0,0
483,7.0,-202.0,-124.0,0
484,2.0,-202.0,-122.0,0
485,6.0,-199.0,-126.0,0
486,5.0,-206.0,-128.0,0
487,6.0,-200.0,-124.0,0
488,7.0,-203.0,-125.0,0
489,8.0,-202.0,-129.0,0
490,7.0,-201.0,-125.0,0
491,6.0,-200.0,-127.0,0
492,5.0,-200.0,-128.0,0
493,8.0,-201.0,-128.0,0
494,8.0,-202.0,-133.0,0
495,4.0,-197.0,-132.0,0
496,4.0,-200.0,-131.0,0
497,2.0,-200.0,-133.0,0
498,4.0,-199.0,-134.0,0
499,0.0,-199.0,-139.0,0
500,3.0,-200.0,-133.0,0
501,2.0,-196.0,-133.0,0
502,5.0,-200.0,-142.0,0
503,4.0,-198.0,-136.0,0
504,7.0,-201.0,-143.0,0
505,6.0,-198.0,-136.0,0
506,7.0,-201.0,-141.0,0
507,11.0,-202.0,-138.0,0
508,13.0,-198.0,-134.0,0
509,13.0,-201.0,-139.0,0
510,15.0,-197.0,-141.0,0
511,13.0,-195.0,-141.0,0
512,13.0,-197.0,-136.0,0
513,11.0,-195.0,-143.0,0
514,13.0,-197.0,-144.0,0
515,13.0,-196.0,-139.0,0
516,15.0,-195.0,-142.0,0
517,11.0,-198.0,-145.0,0
518,13.0,-194.0,-150.0,0
519,14.0,-194.0,-147.0,0
520,13.0,-193.0,-147.0,0
521,13.0,-192.0,-148.0,0
522,10.0,-193.0,-154.0,0
523,15.0,-192.0,-156.0,0
524,6.0,-187.0,-152.0,0
525,7.0,-191.0,-156.0,0
526,6.0,-190.0,-158.0,0
527,7.0,-190.0,-154.0,0
528,5.0,-189.0,-153.0,0
529,2.0,-190.0,-154.0,0
530,0.0,-185.0,-155.0,0
531,0.0,-185.0,-152.0,0
532,0.0,-186.0,-157.0,0
533,-5.0,-185.0,-161.0,0
534,-2.0,-185.0,-165.0,0
535,-4.0,-185.0,-161.0,0
536,-6.0,-180.0,-167.0,0
537,-5.0,-180.0,-170.0,0
538,-13.0,-180.0,-173.0,0
539,-10.0,-172.0,-170.0,0
540,-6.0,-171.0,-169.0,0
541,-11.0,-166.0,-170.0,0
542,-7.0,-168.0,-166.0,0
543,-11.0,-163.0,-168.0,0
544,-11.0,-162.0,-165.0,0
545,-11.0,-164.0,-167.0,0
546,-7.0,-167.0,-165.0,0
547,-9.0,-165.0,-170.0,0
548,-8.0,-163.0,-177.0,0
549,-8.0,-167.0,-179.0,0
550,-2.0,-167.0,-177.0,0
551,-4.0,-166.0,-179.0,0
552,-2.0,-168.0,-178.0,0
553,0.0,-168.0,-184.0,0
554,1.0,-164.0,-186.0,0
555,3.0,-162.0,-187.0,0
556,1.0,-162.0,-190.0,0
557,1.0,-164.0,-188.0,0
558,3.0,-162.0,-184.0,0
559,4.0,-164.0,-191.0,0
560,4.0,-154.0,-194.0,0
561,1.0,-158.0,-196.0,0
562,3.0,-157.0,-196.0,0
563,3.0,-154.0,-196.0,0
564,6.0,-155.0,-200.0,0
565,6.0,-153.0,-199.0,0
566,8.0,-154.0,-195.0,0
567,10.0,-157.0,-197.0,0
568,12.0,-156.0,-196.0,0
569,7.0,-159.0,-197.0,0
570,12.0,-157.0,-203.0,0
571,7.0,-165.0,-203.0,0
572,3.0,-158.0,-207.0,0
573,3.0,-152.0,-206.0,0
574,7.0,-152.0,-213.0,0
575,5.0,-155.0,-212.0,0
576,4.0,-146.0,-221.0,0
577,1.0,-144.0,-218.0,0
578,-1.0,-140.0,-219.0,0
579,0.0,-145.0,-216.0,0
580,0.0,-138.0,-216.0,0
581,0.0,-138.0,-207.0,0
582,0.0,-141.0,-212.0,0
583,1.0,-137.0,-207.0,0
584,4.0,-135.0,-209.0,0
585,7.0,-136.0,-209.0,0
586,4.0,-134.0,-206.0,0
587,7.0,-134.0,-205.0,0
588,4.0,-139.0,-209.0,0
589,9.0,-137.0,-208.0,0
590,5.0,-131.0,-212.0,0
591,7.0,-131.0,-213.0,0
592,2.0,-129.0,-213.0,0
593,3.0,-127.0,-213.0,0
594,0.0,-124.0,-213.0,0
595,0.0,-124.0,-215.0,0
596,0.0,-122.0,-219.0,0
597,-5.0,-122.0,-219.0,0
598,-6.0,-119.0,-219.0,0
599,-6.0,-113.0,-222.0,0
600,-5.0,-115.0,-217.0,0
601,-6.0,-120.0,-214.0,0
602,-7.0,-117.0,-223.0,0
603,-14.0,-118.0,-220.0,0
604,-12.0,-118.0,-220.0,0
605,-12.0,-112.0,-218.0,0
606,-7.0,-110.0,-222.0,0
607,-7.0,-112.0,-222.0,0
608,-8.0,-110.0,-226.0,0
609,-6.0,-112.0,-227.0,0
610,-5.0,-113.0,-228.0,0
611,-1.0,-113.0,-229.0,0
612,-5.0,-110.0,-234.0,0
613,-2.0,-106.0,-232.0,0
614,3.0,-111.0,-231.0,0
615,1.0,-110.0,-234.0,0
616,1.0,-106.0,-236.0,0
617,1.0,-107.0,-233.0,0
618,1.0,-106.0,-233.0,0
619,0.0,-107.0,-232.0,0
620,1.0,-106.0,-229.0,0
621,-2.0,-99.0,-234.0,0
622,-1.0,-98.0,-233.0,0
623,0.0,-98.0,-238.0,0
624,-1.0,-91.0,-233.0,0
625,1.0,-94.0,-239.0,0
626,-3.0,-90.0,-234.0,0
627,0.0,-90.0,-239.0,0
628,-1.0,-89.0,-238.0,0
629,-2.0,-88.0,-242.0,0
630,1.0,-89.0,-240.0,0
631,-1.0,-86.0,-242.0,0
632,0.0,-86.0,-243.0,0
633,0.0,-85.0,-243.0,0
634,0.0,-85.0,-244.0,0
635,1.0,-82.0,-244.0,0
636,-3.0,-79.0,-239.0,0
637,0.0,-85.0,-237.0,0
638,-2.0,-80.0,-237.0,0
639,-2.0,-81.0,-234.0,0
640,0.0,-78.0,-235.0,0
641,-7.0,-76.0,-237.0,0
642,-6.0,-75.0,-237.0,0
643,-3.0,-79.0,-238.0,0
644,-9.0,-78.0,-240.0,0
645,-12.0,-75.0,-241.0,0
646,-11.0,-76.0,-241.0,0
647,-9.0,-76.0,-243.0,0
648,-7.0,-74.0,-242.0,0
649,-8.0,-73.0,-242.0,0
650,-11.0,-68.0,-241.0,0
651,-10.0,-70.0,-240.0,0
652,-11.0,-65.0,-241.0,0
653,-8.0,-67.0,-237.0,0
654,-13.0,-64.0,-238.0,0
655,-12.0,-64.0,-239.0,0
656,-16.0,-61.0,-234.0,0
657,-14.0,-65.0,-229.0,0
658,-18.0,-65.0,-233.0,0
659,-17.0,-62.0,-233.0,0
660,-15.0,-63.0,-230.0,0
661,-15.0,-64.0,-235.0,0
662,-16.0,-60.0,-231.0,0
663,-16.0,-63.0,-235.0,0
664,-16.0,-62.0,-242.0,0
665,-12.0,-64.0,-239.0,0
666,-11.0,-61.0,-243.0,0
667,-8.0,-61.0,-241.0,0
668,-9.0,-61.0,-243.0,0
669,-9.0,-63.0,-246.0,0
670,-3.0,-63.0,-249.0,0
671,-8.0,-64.0,-250.0,0
672,-8.0,-65.0,-252.0,0
673,-7.0,-63.0,-252.0,0
674,-4.0,-62.0,-252.0,0
675,-10.0,-59.0,-250.0,0
676,-5.0,-60.0,-252.0,0
677,-6.0,-59.0,-247.0,0
678,-5.0,-58.0,-253.0,0
679,-9.0,-62.0,-247.0,0
680,-6.0,-58.0,-249.0,0
681,-7.0,-52.0,-245.0,0
682,-8.0,-52.0,-248.0,0
683,-7.0,-50.0,-248.0,0
684,-9.0,-47.0,-246.0,0
685,-10.0,-47.0,-242.0,0
686,-13.0,-43.0,-241.0,0
687,-12.0,-43.0,-242.0,0
688,-12.0,-44.0,-239.0,0
689,-16.0,-38.0,-242.0,0
690,-17.0,-44.0,-240.0,0
691,-14.0,-39.0,-239.0,0
692,-19.0,-37.0,-237.0,0
693,-16.0,-37.0,-238.0,0
694,-17.0,-32.0,-234.0,0
695,-19.0,-33.0,-235.0,0
696,-14.0,-34.0,-240.0,0
697,-14.0,-32.0,-240.0,0
698,-17.0,-29.0,-245.0,0
699,-14.0,-31.0,-242.0,0
700,-12.0,-28.0,-245.0,0
701,-14.0,-27.0,-247.0,0
702,-16.0,-26.0,-243.0,0
703,-13.0,-26.0,-246.0,0
704,-13.0,-26.0,-249.0,0
705,-13.0,-27.0,-248.0,0
706,-13.0,-29.0,-249.0,0
707,-13.0,-27.0,-249.0,0
708,-11.0,-28.0,-253.0,0
709,-9.0,-26.0,-253.0,0
710,-11.0,-30.0,-251.0,0
711,-15.0,-24.0,-253.0,0
712,-19.0,-27.0,-256.0,0
713,-16.0,-19.0,-255.0,0
714,-11.0,-21.0,-255.0,0
715,-14.0,-17.0,-254.0,0
716,-16.0,-14.0,-258.0,0
717,-16.0,-10.0,-256.0,0
718,-14.0,-9.0,-255.0,0
719,-13.0,-6.0,-261.0,0
720,-15.0,-7.0,-257.0,0
721,-17.0,-7.0,-258.0,0
722,-17.0,-2.0,-262.0,0
723,-14.0,-6.0,-261.0,0
724,-9.0,-4.0,-261.0,0
725,-13.0,0.0,-258.0,0
726,-12.0,0.0,-256.0,0
727,-12.0,1.0,-255.0,0
728,-11.0,1.0,-257.0,0
729,-10.0,4.0,-255.0,0
730,-15.0,3.0,-255.0,0
731,-17.0,5.0,-254.0,0
732,-19.0,6.0,-256.0,0
733,-15.0,3.0,-249.0,0
734,-19.0,9.0,-253.0,0
735,-22.0,11.0,-251.0,0
736,-23.0,14.0,-252.0,0
737,-21.0,12.0,-248.0,0
738,-24.0,16.0,-249.0,0
739,-22.0,16.0,-249.0,0
740,-24.0,17.0,-248.0,0
741,-21.0,14.0,-244.0,0
742,-22.0,16.0,-249.0,0
743,-28.0,19.0,-246.0,0
744,-22.0,21.0,-240.0,0
745,-13.0,14.0,-250.0,0
746,-19.0,23.0,-246.0,0
747,-17.0,24.0,-246.0,0
748,-11.0,24.0,-251.0,0
749,-14.0,29.0,-248.0,0
750,-8.0,29.0,-251.0,0
751,-11.0,32.0,-247.0,0
752,-5.0,32.0,-249.0,0
753,-2.0,36.0,-252.0,0
754,-6.0,34.0,-251.0,0
755,-13.0,42.0,-249.0,0
756,-12.0,46.0,-248.0,0
757,-13.0,50.0,-248.0,0
758,-12.0,51.0,-244.0,0
759,-13.0,51.0,-243.0,0
760,-14.0,51.0,-241.0,0
761,-13.0,53.0,-243.0,0
762,-17.0,50.0,-245.0,0
763,-11.0,51.0,-241.0,0
764,-12.0,47.0,-243.0,0
765,-14.0,54.0,-244.0,0
766,-13.0,53.0,-241.0,0
