,accelerometer_x,accelerometer_y,accelerometer_z,fall
241,28.0,-244.0,26.0,0
242,25.0,-247.0,23.0,0
243,27.0,-243.0,23.0,0
244,27.0,-245.0,24.0,0
245,29.0,-247.0,25.0,0
246,27.0,-246.0,31.0,0
247,31.0,-247.0,24.0,0
248,26.0,-245.0,30.0,0
249,31.0,-246.0,29.0,0
250,30.0,-245.0,28.0,0
251,31.0,-248.0,26.0,0
252,30.0,-244.0,27.0,0
253,26.0,-243.0,29.0,0
254,25.0,-243.0,25.0,0
255,27.0,-244.0,25.0,0
256,28.0,-246.0,26.0,0
257,27.0,-244.0,26.0,0
258,28.0,-246.0,24.0,0
259,27.0,-249.0,30.0,0
260,27.0,-245.0,25.0,0
261,28.0,-245.0,29.0,0
262,30.0,-246.0,25.0,0
263,30.0,-245.0,26.0,0
264,23.0,-244.0,23.0,0
265,29.0,-247.0,22.0,0
266,28.0,-246.0,26.0,0
267,27.0,-247.0,28.0,0
268,26.0,-246.0,22.0,0
269,26.0,-244.0,30.0,0
270,28.0,-246.0,28.0,0
271,28.0,-245.0,28.0,0
272,26.0,-245.0,24.0,0
273,29.0,-245.0,25.0,0
274,26.0,-244.0,22.0,0
275,27.0,-247.0,29.0,0
276,27.0,-244.0,24.0,0
277,26.0,-244.0,24.0,0
278,29.0,-247.0,25.0,0
279,23.0,-248.0,28.0,0
280,25.0,-246.0,28.0,0
281,28.0,-245.0,24.0,0
282,31.0,-246.0,30.0,0
283,29.0,-248.0,27.0,0
284,25.0,-242.0,28.0,0
285,25.0,-245.0,27.0,0
286,27.0,-247.0,22.0,0
287,25.0,-248.0,26.0,0
288,28.0,-244.0,22.0,0
289,26.0,-245.0,24.0,0
290,28.0,-245.0,27.0,0
291,27.0,-244.0,27.0,0
292,27.0,-242.0,25.0,0
293,30.0,-247.0,25.0,0
294,29.0,-248.0,27.0,0
295,28.0,-249.0,27.0,0
296,27.0,-250.0,26.0,0
297,27.0,-246.0,27.0,0
298,26.0,-249.0,28.0,0
299,26.0,-245.0,25.0,0
300,27.0,-246.0,26.0,0
301,27.0,-246.0,30.0,0
302,24.0,-246.0,28.0,0
303,28.0,-248.0,28.0,0
304,30.0,-244.0,26.0,0
305,28.0,-246.0,26.0,0
306,31.0,-246.0,24.0,0
307,28.0,-245.0,25.0,0
308,28.0,-245.0,29.0,0
309,28.0,-247.0,28.0,0
310,31.0,-247.0,28.0,0
311,28.0,-247.0,28.0,0
312,27.0,-247.0,25.0,0
313,30.0,-247.0,28.0,0
314,28.0,-247.0,30.0,0
315,28.0,-249.0,27.0,0
316,26.0,-247.0,26.0,0
317,28.0,-249.0,27.0,0
318,27.0,-245.0,29.0,0
319,30.0,-247.0,30.0,0
320,27.0,-245.0,28.0,0
321,27.0,-244.0,29.0,0
322,29.0,-244.0,27.0,0
323,26.0,-246.0,26.0,0
324,27.0,-244.0,25.0,0
325,27.0,-243.0,33.0,0
326,25.0,-245.0,24.0,0
327,30.0,-244.0,25.0,0
328,30.0,-246.0,26.0,0
329,29.0,-247.0,28.0,0
330,29.0,-246.0,27.0,0
331,24.0,-246.0,28.0,0
332,27.0,-245.0,24.0,0
333,26.0,-245.0,27.0,0
334,29.0,-244.0,29.0,0
335,29.0,-248.0,28.0,0
336,27.0,-242.0,31.0,0
337,27.0,-244.0,32.0,0
338,31.0,-245.0,31.0,0
339,29.0,-244.0,30.0,0
340,27.0,-245.0,29.0,0
341,27.0,-246.0,30.0,0
342,31.0,-248.0,23.0,0
343,28.0,-245.0,28.0,0
344,31.0,-248.0,28.0,0
345,25.0,-242.0,29.0,0
346,20.0,-233.0,25.0,0
347,31.0,-245.0,28.0,0
348,27.0,-245.0,26.0,0
349,29.0,-248.0,23.0,0
350,26.0,-245.0,29.0,0
351,29.0,-249.0,25.0,0
352,29.0,-245.0,30.0,0
353,28.0,-246.0,29.0,0
354,28.0,-248.0,28.0,0
355,28.0,-246.0,29.0,0
356,28.0,-245.0,26.0,0
357,26.0,-243.0,29.0,0
358,27.0,-245.0,29.0,0
359,29.0,-247.0,26.0,0
360,30.0,-244.0,28.0,0
361,28.0,-241.0,29.0,0
362,28.0,-245.0,28.0,0
363,28.0,-244.0,26.0,0
364,28.0,-248.0,27.0,0
365,28.0,-243.0,27.0,0
366,29.0,-255.0,18.0,0
367,31.0,-245.0,33.0,0
368,29.0,-244.0,26.0,0
369,30.0,-246.0,29.0,0
370,29.0,-248.0,28.0,0
371,28.0,-245.0,27.0,0
372,27.0,-247.0,30.0,0
373,30.0,-248.0,29.0,0
374,29.0,-246.0,28.0,0
375,29.0,-248.0,30.0,0
376,28.0,-244.0,25.0,0
377,29.0,-245.0,30.0,0
378,28.0,-244.0,29.0,0
379,29.0,-243.0,28.0,0
380,27.0,-245.0,26.0,0
381,28.0,-243.0,24.0,0
382,27.0,-245.0,29.0,0
383,26.0,-245.0,21.0,0
384,29.0,-246.0,28.0,0
385,28.0,-244.0,26.0,0
386,29.0,-245.0,28.0,0
387,29.0,-248.0,30.0,0
388,25.0,-245.0,25.0,0
389,30.0,-245.0,28.0,0
390,28.0,-244.0,32.0,0
391,28.0,-249.0,29.0,0
392,31.0,-244.0,28.0,0
393,30.0,-242.0,29.0,0
394,27.0,-245.0,28.0,0
395,28.0,-245.0,26.0,0
396,29.0,-246.0,27.0,0
397,29.0,-243.0,27.0,0
398,29.0,-244.0,29.0,0
399,28.0,-245.0,26.0,0
400,31.0,-244.0,25.0,0
401,28.0,-244.0,26.0,0
402,28.0,-244.0,29.0,0
403,30.0,-246.0,28.0,0
404,29.0,-249.0,32.0,0
405,27.0,-246.0,29.0,0
406,28.0,-247.0,29.0,0
407,27.0,-246.0,28.0,0
408,29.0,-247.0,28.0,0
409,26.0,-245.0,29.0,0
410,27.0,-247.0,27.0,0
411,28.0,-241.0,28.0,0
412,26.0,-245.0,31.0,0
413,28.0,-246.0,26.0,0
414,28.0,-245.0,25.0,0
415,27.0,-245.0,26.0,0
416,30.0,-245.0,26.0,0
417,28.0,-246.0,27.0,0
418,27.0,-249.0,25.0,0
419,29.0,-246.0,31.0,0
420,27.0,-246.0,28.0,0
421,27.0,-245.0,29.0,0
422,28.0,-249.0,30.0,0
423,30.0,-247.0,30.0,0
424,26.0,-246.0,30.0,0
425,27.0,-245.0,30.0,0
426,29.0,-244.0,26.0,0
427,33.0,-245.0,28.0,0
428,30.0,-247.0,30.0,0
429,34.0,-248.0,26.0,0
430,29.0,-244.0,27.0,0
431,28.0,-245.0,30.0,0
432,22.0,-244.0,25.0,0
433,27.0,-247.0,28.0,0
434,29.0,-243.0,26.0,0
435,24.0,-244.0,27.0,0
436,29.0,-247.0,30.0,0
437,29.0,-247.0,26.0,0
438,27.0,-247.0,29.0,0
439,27.0,-243.0,30.0,0
440,26.0,-248.0,27.0,0
441,24.0,-245.0,26.0,0
442,27.0,-246.0,27.0,0
443,26.0,-249.0,28.0,0
444,28.0,-246.0,25.0,0
445,29.0,-246.0,23.0,0
446,29.0,-245.0,31.0,0
447,27.0,-247.0,29.0,0
448,29.0,-244.0,25.0,0
449,28.0,-246.0,28.0,0
450,30.0,-248.0,26.0,0
451,29.0,-245.0,26.0,0
452,29.0,-248.0,29.0,0
453,30.0,-247.0,25.0,0
454,28.0,-248.0,25.0,0
455,30.0,-248.0,28.0,0
456,28.0,-246.0,30.0,0
457,27.0,-245.0,30.0,0
458,26.0,-246.0,26.0,0
459,27.0,-245.0,29.0,0
460,27.0,-245.0,27.0,0
461,28.0,-244.0,27.0,0
462,27.0,-245.0,28.0,0
463,31.0,-247.0,26.0,0
464,28.0,-247.0,27.0,0
465,26.0,-247.0,28.0,0
466,28.0,-246.0,26.0,0
467,28.0,-246.0,24.0,0
468,30.0,-247.0,31.0,0
469,29.0,-246.0,30.0,0
470,26.0,-247.0,31.0,0
471,27.0,-249.0,28.0,0
472,25.0,-246.0,29.0,0
473,29.0,-247.0,27.0,0
474,29.0,-243.0,31.0,0
475,25.0,-247.0,29.0,0
476,27.0,-249.0,26.0,0
477,27.0,-243.0,27.0,0
478,28.0,-244.0,27.0,0
479,27.0,-244.0,26.0,0
480,27.0,-246.0,26.0,0
481,24.0,-245.0,24.0,0
482,31.0,-248.0,26.0,0
483,26.0,-244.0,30.0,0
484,34.0,-249.0,42.0,0
485,29.0,-242.0,30.0,0
486,27.0,-247.0,33.0,0
487,28.0,-243.0,31.0,0
488,25.0,-245.0,28.0,0
489,28.0,-243.0,28.0,0
490,26.0,-244.0,27.0,0
491,32.0,-245.0,29.0,0
492,29.0,-243.0,26.0,0
493,27.0,-246.0,25.0,0
494,28.0,-246.0,29.0,0
495,27.0,-245.0,24.0,0
496,29.0,-246.0,27.0,0
497,26.0,-243.0,27.0,0
498,29.0,-244.0,25.0,0
499,27.0,-246.0,30.0,0
500,26.0,-248.0,27.0,0
501,28.0,-247.0,28.0,0
502,25.0,-249.0,26.0,0
503,28.0,-249.0,31.0,0
504,27.0,-244.0,28.0,0
505,31.0,-250.0,26.0,0
506,28.0,-249.0,27.0,0
507,26.0,-248.0,27.0,0
508,28.0,-247.0,28.0,0
509,29.0,-244.0,24.0,0
510,27.0,-246.0,24.0,0
511,27.0,-246.0,26.0,0
512,27.0,-244.0,26.0,0
513,27.0,-246.0,29.0,0
514,27.0,-245.0,25.0,0
515,27.0,-243.0,29.0,0
516,27.0,-249.0,29.0,0
517,28.0,-245.0,27.0,0
518,30.0,-247.0,28.0,0
519,29.0,-248.0,29.0,0
520,27.0,-245.0,26.0,0
521,30.0,-248.0,27.0,0
522,28.0,-246.0,27.0,0
523,28.0,-246.0,28.0,0
524,29.0,-246.0,28.0,0
525,29.0,-248.0,29.0,0
526,28.0,-247.0,27.0,0
527,25.0,-246.0,26.0,0
528,24.0,-246.0,29.0,0
529,26.0,-244.0,27.0,0
530,29.0,-243.0,24.0,0
531,29.0,-246.0,30.0,0
532,31.0,-246.0,28.0,0
533,26.0,-245.0,28.0,0
534,29.0,-246.0,27.0,0
535,25.0,-246.0,26.0,0
536,28.0,-247.0,27.0,0
537,28.0,-247.0,28.0,0
538,29.0,-244.0,29.0,0
539,27.0,-247.0,30.0,0
540,25.0,-243.0,29.0,0
541,30.0,-246.0,29.0,0
542,28.0,-244.0,33.0,0
543,29.0,-244.0,29.0,0
544,29.0,-244.0,27.0,0
545,28.0,-246.0,28.0,0
546,25.0,-245.0,28.0,0
547,28.0,-244.0,25.0,0
548,29.0,-246.0,29.0,0
549,28.0,-242.0,30.0,0
550,27.0,-243.0,23.0,0
551,27.0,-244.0,27.0,0
552,28.0,-246.0,23.0,0
553,27.0,-246.0,28.0,0
554,26.0,-247.0,26.0,0
555,28.0,-251.0,28.0,0
556,27.0,-249.0,28.0,0
557,24.0,-246.0,26.0,0
558,27.0,-245.0,30.0,0
559,27.0,-246.0,33.0,0
560,28.0,-246.0,29.0,0
561,29.0,-246.0,29.0,0
562,27.0,-246.0,23.0,0
563,28.0,-246.0,28.0,0
564,26.0,-245.0,29.0,0
565,31.0,-247.0,31.0,0
566,28.0,-248.0,24.0,0
567,30.0,-245.0,26.0,0
568,27.0,-247.0,25.0,0
569,24.0,-244.0,27.0,0
570,28.0,-246.0,26.0,0
571,29.0,-244.0,29.0,0
572,26.0,-245.0,27.0,0
573,26.0,-248.0,28.0,0
574,26.0,-245.0,33.0,0
575,28.0,-244.0,29.0,0
576,27.0,-243.0,28.0,0
577,25.0,-245.0,28.0,0
578,29.0,-247.0,27.0,0
579,29.0,-247.0,28.0,0
580,25.0,-246.0,28.0,0
581,27.0,-245.0,30.0,0
582,29.0,-246.0,26.0,0
583,27.0,-246.0,26.0,0
584,28.0,-244.0,25.0,0
585,27.0,-246.0,28.0,0
586,23.0,-244.0,25.0,0
587,23.0,-245.0,29.0,0
588,26.0,-247.0,29.0,0
589,26.0,-249.0,26.0,0
590,31.0,-247.0,29.0,0
591,29.0,-246.0,26.0,0
592,31.0,-246.0,30.0,0
593,28.0,-246.0,29.0,0
594,27.0,-247.0,25.0,0
595,28.0,-243.0,27.0,0
596,30.0,-246.0,26.0,0
597,28.0,-245.0,28.0,0
598,28.0,-243.0,25.0,0
599,29.0,-244.0,27.0,0
600,29.0,-244.0,28.0,0
601,29.0,-243.0,24.0,0
602,29.0,-246.0,31.0,0
603,28.0,-245.0,24.0,0
604,28.0,-246.0,25.0,0
605,26.0,-245.0,29.0,0
606,30.0,-249.0,27.0,0
607,28.0,-246.0,28.0,0
608,27.0,-248.0,26.0,0
609,26.0,-245.0,26.0,0
610,31.0,-244.0,25.0,0
611,28.0,-244.0,29.0,0
612,28.0,-246.0,28.0,0
613,30.0,-247.0,29.0,0
614,28.0,-245.0,23.0,0
615,27.0,-246.0,27.0,0
616,26.0,-242.0,34.0,0
617,28.0,-246.0,24.0,0
618,28.0,-248.0,26.0,0
619,30.0,-247.0,30.0,0
620,30.0,-247.0,25.0,0
621,28.0,-246.0,27.0,0
622,29.0,-245.0,28.0,0
623,29.0,-243.0,26.0,0
624,28.0,-244.0,25.0,0
625,28.0,-243.0,31.0,0
626,30.0,-247.0,21.0,0
627,28.0,-247.0,25.0,0
628,29.0,-244.0,25.0,0
629,27.0,-246.0,26.0,0
630,28.0,-246.0,28.0,0
631,28.0,-247.0,23.0,0
632,27.0,-247.0,22.0,0
633,28.0,-247.0,24.0,0
634,28.0,-247.0,28.0,0
635,30.0,-245.0,29.0,0
636,29.0,-244.0,24.0,0
637,26.0,-243.0,23.0,0
638,28.0,-247.0,23.0,0
639,27.0,-244.0,20.0,0
640,29.0,-246.0,20.0,0
641,31.0,-249.0,22.0,0
642,30.0,-244.0,23.0,0
643,26.0,-245.0,23.0,0
644,36.0,-243.0,23.0,0
645,30.0,-246.0,20.0,0
646,28.0,-250.0,22.0,0
647,30.0,-249.0,19.0,0
648,30.0,-252.0,21.0,0
649,33.0,-251.0,22.0,0
650,30.0,-249.0,23.0,0
651,27.0,-248.0,16.0,0
652,30.0,-249.0,18.0,0
653,27.0,-248.0,18.0,0
654,28.0,-254.0,12.0,0
655,29.0,-250.0,20.0,0
656,29.0,-246.0,13.0,0
657,29.0,-247.0,15.0,0
658,26.0,-248.0,19.0,0
659,28.0,-249.0,21.0,0
660,27.0,-245.0,17.0,0
661,28.0,-248.0,19.0,0
662,29.0,-247.0,17.0,0
663,28.0,-246.0,19.0,0
664,27.0,-243.0,19.0,0
665,29.0,-246.0,19.0,0
666,25.0,-242.0,20.0,0
667,31.0,-243.0,19.0,0
668,26.0,-242.0,17.0,0
669,30.0,-241.0,19.0,0
670,28.0,-244.0,17.0,0
671,29.0,-240.0,18.0,0
672,29.0,-242.0,18.0,0
673,28.0,-240.0,14.0,0
674,26.0,-239.0,17.0,0
675,31.0,-241.0,14.0,0
676,30.0,-243.0,13.0,0
677,32.0,-243.0,13.0,0
678,30.0,-242.0,13.0,0
679,27.0,-242.0,15.0,0
680,30.0,-242.0,14.0,0
681,27.0,-243.0,14.0,0
682,29.0,-242.0,12.0,0
683,27.0,-245.0,11.0,0
684,26.0,-246.0,11.0,0
685,26.0,-246.0,11.0,0
686,27.0,-243.0,12.0,0
687,25.0,-245.0,7.0,0
688,25.0,-247.0,10.0,0
689,23.0,-246.0,12.0,0
690,28.0,-241.0,8.0,0
691,21.0,-247.0,14.0,0
692,25.0,-245.0,10.0,0
693,26.0,-243.0,7.0,0
694,28.0,-246.0,12.0,0
695,24.0,-247.0,11.0,0
696,22.0,-241.0,7.0,0
697,27.0,-242.0,12.0,0
698,26.0,-244.0,8.0,0
699,25.0,-242.0,8.0,0
700,25.0,-242.0,8.0,0
701,26.0,-240.0,4.0,0
702,25.0,-242.0,5.0,0
703,24.0,-240.0,7.0,0
704,25.0,-244.0,5.0,0
705,26.0,-240.0,4.0,0
706,28.0,-244.0,3.0,0
707,24.0,-238.0,1.0,0
708,27.0,-241.0,4.0,0
709,26.0,-240.0,9.0,0
710,28.0,-243.0,7.0,0
711,25.0,-244.0,5.0,0
712,28.0,-243.0,5.0,0
713,23.0,-240.0,3.0,0
714,23.0,-243.0,3.0,0
715,23.0,-243.0,5.0,0
716,25.0,-244.0,3.0,0
717,19.0,-244.0,3.0,0
718,22.0,-240.0,3.0,0
719,18.0,-238.0,1.0,0
720,24.0,-242.0,2.0,0
721,23.0,-236.0,3.0,0
722,25.0,-239.0,2.0,0
723,21.0,-237.0,-2.0,0
724,24.0,-238.0,0.0,0
725,24.0,-236.0,-2.0,0
726,24.0,-234.0,-4.0,0
727,25.0,-235.0,-1.0,0
728,23.0,-234.0,-1.0,0
729,24.0,-236.0,3.0,0
730,22.0,-237.0,4.0,0
731,22.0,-239.0,1.0,0
732,22.0,-237.0,-1.0,0
733,23.0,-239.0,-2.0,0
734,21.0,-243.0,0.0,0
735,19.0,-244.0,0.0,0
736,18.0,-242.0,-1.0,0
737,19.0,-242.0,-3.0,0
738,18.0,-244.0,0.0,0
739,15.0,-244.0,-3.0,0
740,16.0,-245.0,-3.0,0
741,17.0,-245.0,-5.0,0
742,16.0,-243.0,-5.0,0
743,15.0,-243.0,-7.0,0
744,21.0,-245.0,-9.0,0
745,19.0,-241.0,-11.0,0
746,17.0,-243.0,-8.0,0
747,19.0,-240.0,-10.0,0
748,19.0,-238.0,-12.0,0
749,21.0,-236.0,-12.0,0
750,19.0,-232.0,-8.0,0
751,21.0,-231.0,-13.0,0
752,20.0,-226.0,-19.0,0
753,22.0,-233.0,-18.0,0
754,19.0,-232.0,-17.0,0
755,22.0,-226.0,-18.0,0
756,20.0,-227.0,-19.0,0
757,21.0,-225.0,-19.0,0
758,18.0,-224.0,-21.0,0
759,23.0,-226.0,-23.0,0
760,22.0,-226.0,-18.0,0
761,24.0,-227.0,-25.0,0
762,25.0,-227.0,-23.0,0
763,24.0,-231.0,-25.0,0
764,25.0,-230.0,-27.0,0
765,26.0,-231.0,-24.0,0
766,26.0,-232.0,-26.0,0
767,30.0,-234.0,-26.0,0
768,30.0,-236.0,-27.0,0
769,26.0,-234.0,-32.0,0
770,28.0,-236.0,-31.0,0
771,25.0,-235.0,-31.0,0
772,25.0,-237.0,-33.0,0
773,22.0,-233.0,-44.0,0
774,23.0,-235.0,-36.0,0
775,24.0,-234.0,-33.0,0
776,23.0,-229.0,-37.0,0
777,25.0,-228.0,-38.0,0
778,23.0,-234.0,-41.0,0
779,23.0,-231.0,-40.0,0
780,23.0,-230.0,-43.0,0
781,19.0,-225.0,-41.0,0
782,18.0,-226.0,-44.0,0
783,16.0,-221.0,-39.0,0
784,18.0,-219.0,-40.0,0
785,19.0,-217.0,-43.0,0
786,15.0,-218.0,-37.0,0
787,17.0,-214.0,-39.0,0
788,14.0,-215.0,-43.0,0
789,18.0,-215.0,-40.0,0
790,17.0,-217.0,-41.0,0
791,16.0,-220.0,-41.0,0
792,14.0,-224.0,-46.0,0
793,18.0,-230.0,-45.0,0
794,19.0,-236.0,-50.0,0
795,17.0,-240.0,-52.0,0
796,15.0,-244.0,-58.0,0
797,16.0,-249.0,-54.0,0
798,16.0,-252.0,-55.0,0
799,16.0,-255.0,-57.0,0
800,18.0,-256.0,-52.0,0
801,25.0,-251.0,-54.0,0
802,20.0,-248.0,-53.0,0
803,20.0,-247.0,-50.0,0
804,18.0,-243.0,-54.0,0
805,21.0,-234.0,-54.0,0
806,18.0,-231.0,-52.0,0
807,17.0,-225.0,-52.0,0
808,16.0,-220.0,-57.0,0
809,16.0,-221.0,-58.0,0
810,13.0,-217.0,-58.0,0
811,13.0,-216.0,-60.0,0
812,12.0,-215.0,-61.0,0
813,11.0,-217.0,-63.0,0
814,13.0,-219.0,-63.0,0
