,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-258.0,7.0,0
1,-2.0,-254.0,2.0,0
2,3.0,-256.0,5.0,0
3,4.0,-258.0,4.0,0
4,1.0,-255.0,4.0,0
5,-3.0,-254.0,2.0,0
6,0.0,-255.0,0.0,0
7,0.0,-257.0,7.0,0
8,1.0,-254.0,1.0,0
9,-1.0,-258.0,5.0,0
10,0.0,-256.0,3.0,0
11,0.0,-254.0,4.0,0
12,0.0,-255.0,0.0,0
13,0.0,-254.0,4.0,0
14,0.0,-255.0,2.0,0
15,-1.0,-256.0,4.0,0
16,1.0,-255.0,0.0,0
17,1.0,-257.0,5.0,0
18,1.0,-255.0,2.0,0
19,1.0,-255.0,5.0,0
20,3.0,-255.0,7.0,0
21,3.0,-256.0,4.0,0
22,1.0,-257.0,4.0,0
23,1.0,-258.0,0.0,0
24,0.0,-256.0,3.0,0
25,1.0,-253.0,3.0,0
26,5.0,-261.0,4.0,0
27,3.0,-256.0,5.0,0
28,1.0,-253.0,3.0,0
29,0.0,-253.0,6.0,0
30,0.0,-256.0,4.0,0
31,1.0,-257.0,3.0,0
32,1.0,-256.0,9.0,0
33,2.0,-255.0,-1.0,0
34,1.0,-256.0,5.0,0
35,0.0,-255.0,2.0,0
36,0.0,-254.0,5.0,0
37,0.0,-257.0,3.0,0
38,1.0,-255.0,10.0,0
39,2.0,-256.0,5.0,0
40,2.0,-254.0,2.0,0
41,2.0,-257.0,4.0,0
42,-1.0,-254.0,3.0,0
43,1.0,-253.0,6.0,0
44,3.0,-256.0,2.0,0
45,0.0,-253.0,3.0,0
46,1.0,-258.0,4.0,0
47,2.0,-254.0,1.0,0
48,1.0,-255.0,4.0,0
49,2.0,-255.0,4.0,0
50,1.0,-258.0,1.0,0
51,0.0,-258.0,2.0,0
52,2.0,-259.0,4.0,0
53,1.0,-258.0,1.0,0
54,0.0,-255.0,5.0,0
55,0.0,-259.0,4.0,0
56,0.0,-255.0,3.0,0
57,4.0,-256.0,2.0,0
58,1.0,-259.0,4.0,0
59,1.0,-255.0,6.0,0
60,3.0,-258.0,5.0,0
61,1.0,-258.0,4.0,0
62,1.0,-257.0,4.0,0
63,1.0,-256.0,0.0,0
64,1.0,-256.0,5.0,0
65,0.0,-255.0,4.0,0
66,1.0,-256.0,3.0,0
67,2.0,-258.0,-1.0,0
68,2.0,-256.0,1.0,0
69,1.0,-255.0,5.0,0
70,4.0,-258.0,1.0,0
71,0.0,-256.0,1.0,0
72,0.0,-255.0,-1.0,0
73,2.0,-259.0,-2.0,0
74,1.0,-257.0,-2.0,0
75,3.0,-258.0,-1.0,0
76,1.0,-257.0,2.0,0
77,2.0,-258.0,-1.0,0
78,2.0,-256.0,-3.0,0
79,3.0,-258.0,-4.0,0
80,2.0,-256.0,-1.0,0
81,4.0,-257.0,1.0,0
82,1.0,-254.0,1.0,0
83,1.0,-254.0,-6.0,0
84,2.0,-252.0,-3.0,0
85,3.0,-257.0,-4.0,0
86,0.0,-252.0,-3.0,0
87,2.0,-255.0,-4.0,0
88,1.0,-255.0,-7.0,0
89,0.0,-255.0,-4.0,0
90,2.0,-253.0,-8.0,0
91,1.0,-253.0,-8.0,0
92,1.0,-256.0,-8.0,0
93,3.0,-256.0,-7.0,0
94,2.0,-256.0,-4.0,0
95,0.0,-255.0,-9.0,0
96,2.0,-258.0,-8.0,0
97,0.0,-254.0,-6.0,0
98,2.0,-256.0,-6.0,0
99,2.0,-258.0,-7.0,0
100,1.0,-254.0,-9.0,0
101,2.0,-257.0,-7.0,0
102,0.0,-255.0,-7.0,0
103,2.0,-254.0,-9.0,0
104,2.0,-254.0,-8.0,0
105,2.0,-257.0,-6.0,0
106,2.0,-257.0,-10.0,0
107,1.0,-259.0,-8.0,0
108,1.0,-256.0,-8.0,0
109,2.0,-260.0,-10.0,0
110,1.0,-255.0,-8.0,0
111,2.0,-257.0,-9.0,0
112,4.0,-255.0,-6.0,0
113,2.0,-256.0,-10.0,0
114,5.0,-253.0,-6.0,0
115,5.0,-257.0,-9.0,0
116,1.0,-257.0,-7.0,0
117,5.0,-256.0,-9.0,0
118,4.0,-256.0,-8.0,0
119,2.0,-257.0,-8.0,0
120,4.0,-255.0,-7.0,0
121,3.0,-255.0,-12.0,0
122,3.0,-254.0,-7.0,0
123,6.0,-255.0,-10.0,0
124,3.0,-255.0,-9.0,0
125,3.0,-256.0,-9.0,0
126,3.0,-255.0,-9.0,0
127,5.0,-258.0,-11.0,0
128,2.0,-258.0,-9.0,0
129,3.0,-258.0,-8.0,0
130,3.0,-257.0,-6.0,0
131,1.0,-255.0,-8.0,0
132,1.0,-256.0,-6.0,0
133,2.0,-255.0,-9.0,0
134,2.0,-258.0,-10.0,0
135,1.0,-254.0,-14.0,0
136,3.0,-256.0,-10.0,0
137,3.0,-254.0,-11.0,0
138,2.0,-256.0,-12.0,0
139,1.0,-252.0,-12.0,0
140,1.0,-254.0,-12.0,0
141,1.0,-251.0,-11.0,0
142,0.0,-251.0,-13.0,0
143,1.0,-256.0,-12.0,0
144,1.0,-257.0,-14.0,0
145,2.0,-252.0,-20.0,0
146,0.0,-252.0,-17.0,0
147,1.0,-253.0,-13.0,0
148,3.0,-257.0,-18.0,0
149,0.0,-254.0,-19.0,0
150,1.0,-258.0,-17.0,0
151,0.0,-255.0,-18.0,0
152,0.0,-254.0,-18.0,0
153,-2.0,-258.0,-16.0,0
154,0.0,-255.0,-23.0,0
155,0.0,-256.0,-21.0,0
156,-4.0,-259.0,-18.0,0
157,0.0,-254.0,-27.0,0
158,0.0,-257.0,-24.0,0
159,1.0,-254.0,-21.0,0
160,0.0,-257.0,-27.0,0
161,1.0,-253.0,-25.0,0
162,1.0,-253.0,-31.0,0
163,1.0,-254.0,-28.0,0
164,0.0,-259.0,-34.0,0
165,2.0,-256.0,-32.0,0
166,1.0,-259.0,-31.0,0
167,0.0,-260.0,-30.0,0
168,0.0,-258.0,-31.0,0
169,1.0,-260.0,-30.0,0
170,-2.0,-257.0,-34.0,0
171,0.0,-259.0,-36.0,0
172,1.0,-258.0,-32.0,0
173,0.0,-258.0,-39.0,0
174,2.0,-257.0,-32.0,0
175,2.0,-258.0,-36.0,0
176,2.0,-255.0,-39.0,0
177,-1.0,-256.0,-33.0,0
178,4.0,-254.0,-28.0,0
179,6.0,-253.0,-29.0,0
180,6.0,-252.0,-30.0,0
181,4.0,-248.0,-28.0,0
182,5.0,-247.0,-26.0,0
183,5.0,-246.0,-30.0,0
184,3.0,-243.0,-31.0,0
185,3.0,-245.0,-29.0,0
186,4.0,-246.0,-26.0,0
187,6.0,-249.0,-29.0,0
188,10.0,-253.0,-35.0,0
189,5.0,-248.0,-33.0,0
190,1.0,-250.0,-30.0,0
191,1.0,-251.0,-33.0,0
192,0.0,-253.0,-36.0,0
193,1.0,-251.0,-31.0,0
194,1.0,-252.0,-32.0,0
195,1.0,-251.0,-32.0,0
196,0.0,-248.0,-30.0,0
197,-1.0,-249.0,-30.0,0
198,0.0,-251.0,-27.0,0
199,1.0,-249.0,-29.0,0
200,0.0,-252.0,-28.0,0
201,0.0,-249.0,-29.0,0
202,0.0,-248.0,-26.0,0
203,1.0,-250.0,-29.0,0
204,0.0,-248.0,-29.0,0
205,0.0,-248.0,-30.0,0
206,0.0,-249.0,-33.0,0
207,0.0,-248.0,-37.0,0
208,-1.0,-247.0,-36.0,0
209,-2.0,-246.0,-44.0,0
210,1.0,-243.0,-41.0,0
211,1.0,-244.0,-46.0,0
212,1.0,-243.0,-48.0,0
213,1.0,-242.0,-45.0,0
214,3.0,-242.0,-47.0,0
215,1.0,-243.0,-47.0,0
216,7.0,-243.0,-50.0,0
217,5.0,-240.0,-50.0,0
218,6.0,-238.0,-47.0,0
219,9.0,-242.0,-49.0,0
220,8.0,-239.0,-49.0,0
221,9.0,-232.0,-50.0,0
222,14.0,-237.0,-48.0,0
223,12.0,-238.0,-50.0,0
224,13.0,-239.0,-48.0,0
225,11.0,-238.0,-51.0,0
226,16.0,-239.0,-52.0,0
227,16.0,-241.0,-51.0,0
228,15.0,-244.0,-54.0,0
229,18.0,-247.0,-56.0,0
230,13.0,-242.0,-60.0,0
231,17.0,-247.0,-59.0,0
232,15.0,-244.0,-60.0,0
233,14.0,-243.0,-60.0,0
234,15.0,-246.0,-60.0,0
235,13.0,-244.0,-63.0,0
236,13.0,-242.0,-60.0,0
237,8.0,-241.0,-60.0,0
238,9.0,-246.0,-64.0,0
239,7.0,-242.0,-62.0,0
240,4.0,-246.0,-60.0,0
241,1.0,-248.0,-60.0,0
242,0.0,-249.0,-66.0,0
243,0.0,-253.0,-59.0,0
244,-5.0,-250.0,-61.0,0
245,-8.0,-256.0,-64.0,0
246,-9.0,-255.0,-66.0,0
247,-13.0,-257.0,-70.0,0
248,-11.0,-252.0,-75.0,0
249,-10.0,-249.0,-79.0,0
250,-6.0,-248.0,-80.0,0
251,-7.0,-246.0,-84.0,0
252,-6.0,-241.0,-82.0,0
253,-5.0,-241.0,-84.0,0
254,-3.0,-236.0,-85.0,0
255,0.0,-234.0,-81.0,0
256,-1.0,-230.0,-82.0,0
257,0.0,-224.0,-82.0,0
258,-2.0,-224.0,-81.0,0
259,0.0,-221.0,-81.0,0
260,0.0,-228.0,-76.0,0
261,3.0,-228.0,-75.0,0
