,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-271.0,-2.0,0
1,15.0,-273.0,-4.0,0
2,14.0,-270.0,-3.0,0
3,13.0,-268.0,-11.0,0
4,14.0,-270.0,-6.0,0
5,3.0,-270.0,1.0,0
6,13.0,-271.0,-4.0,0
7,12.0,-271.0,-3.0,0
8,14.0,-273.0,-6.0,0
9,16.0,-273.0,-4.0,0
10,17.0,-273.0,-3.0,0
11,16.0,-269.0,-3.0,0
12,16.0,-271.0,-8.0,0
13,16.0,-270.0,-7.0,0
14,14.0,-270.0,-4.0,0
15,14.0,-268.0,0.0,0
16,15.0,-271.0,-8.0,0
17,13.0,-273.0,-2.0,0
18,14.0,-268.0,-6.0,0
19,15.0,-268.0,-3.0,0
20,16.0,-270.0,-8.0,0
21,16.0,-271.0,-15.0,0
22,3.0,-266.0,-5.0,0
23,22.0,-278.0,1.0,0
24,16.0,-275.0,-10.0,0
25,15.0,-263.0,-7.0,0
26,8.0,-267.0,-5.0,0
27,17.0,-263.0,-5.0,0
28,19.0,-263.0,-2.0,0
29,17.0,-266.0,3.0,0
30,10.0,-270.0,-7.0,0
31,12.0,-272.0,-4.0,0
32,6.0,-274.0,-14.0,0
33,11.0,-262.0,0.0,0
34,11.0,-273.0,-7.0,0
35,8.0,-272.0,-5.0,0
36,12.0,-274.0,-16.0,0
37,18.0,-266.0,-10.0,0
38,16.0,-269.0,-5.0,0
39,-1.0,-267.0,-3.0,0
40,13.0,-269.0,-5.0,0
41,13.0,-270.0,-6.0,0
42,18.0,-273.0,-5.0,0
43,16.0,-271.0,-10.0,0
44,14.0,-271.0,-8.0,0
45,16.0,-272.0,0.0,0
46,14.0,-273.0,-8.0,0
47,14.0,-272.0,-5.0,0
48,16.0,-272.0,-8.0,0
49,16.0,-276.0,-13.0,0
50,16.0,-271.0,-7.0,0
51,15.0,-274.0,-9.0,0
52,14.0,-271.0,-9.0,0
53,14.0,-271.0,-5.0,0
54,15.0,-270.0,-7.0,0
55,14.0,-271.0,-4.0,0
56,14.0,-271.0,-8.0,0
57,16.0,-272.0,-5.0,0
58,14.0,-272.0,-8.0,0
59,15.0,-268.0,-6.0,0
60,14.0,-271.0,-9.0,0
61,16.0,-271.0,-4.0,0
62,15.0,-268.0,-11.0,0
63,15.0,-269.0,-7.0,0
64,16.0,-273.0,-8.0,0
65,15.0,-270.0,-12.0,0
66,13.0,-270.0,-10.0,0
67,16.0,-271.0,-4.0,0
68,15.0,-272.0,-3.0,0
69,14.0,-267.0,-5.0,0
70,14.0,-270.0,-9.0,0
71,18.0,-269.0,-6.0,0
72,16.0,-270.0,-5.0,0
73,14.0,-268.0,-9.0,0
74,15.0,-270.0,-9.0,0
75,15.0,-270.0,-10.0,0
76,15.0,-272.0,-11.0,0
77,16.0,-273.0,-7.0,0
78,16.0,-271.0,-8.0,0
79,15.0,-271.0,-9.0,0
80,16.0,-270.0,-7.0,0
81,13.0,-270.0,-11.0,0
82,16.0,-270.0,-11.0,0
83,16.0,-269.0,-10.0,0
84,16.0,-272.0,-8.0,0
85,15.0,-273.0,-8.0,0
86,15.0,-272.0,-11.0,0
87,16.0,-271.0,-8.0,0
88,15.0,-273.0,-10.0,0
89,14.0,-270.0,-6.0,0
90,16.0,-270.0,-13.0,0
91,16.0,-267.0,-9.0,0
92,17.0,-271.0,-8.0,0
93,17.0,-270.0,-10.0,0
94,16.0,-272.0,-11.0,0
95,15.0,-268.0,-7.0,0
96,13.0,-267.0,-8.0,0
97,15.0,-267.0,-7.0,0
98,17.0,-271.0,-7.0,0
99,18.0,-273.0,-9.0,0
100,17.0,-271.0,-6.0,0
101,16.0,-268.0,-9.0,0
102,18.0,-270.0,-11.0,0
103,18.0,-273.0,-12.0,0
104,16.0,-268.0,-9.0,0
105,15.0,-269.0,-10.0,0
106,16.0,-272.0,-9.0,0
107,15.0,-270.0,-11.0,0
108,17.0,-270.0,-7.0,0
109,14.0,-270.0,-9.0,0
110,16.0,-272.0,-13.0,0
111,16.0,-270.0,-9.0,0
112,15.0,-271.0,-8.0,0
113,19.0,-269.0,-9.0,0
