,accelerometer_x,accelerometer_y,accelerometer_z,fall
116,-2.0,-245.0,-81.0,0
117,2.0,-244.0,-81.0,0
118,-2.0,-247.0,-83.0,0
119,2.0,-247.0,-81.0,0
120,2.0,-247.0,-81.0,0
121,-1.0,-247.0,-78.0,0
122,1.0,-246.0,-83.0,0
123,0.0,-246.0,-79.0,0
124,-4.0,-247.0,-83.0,0
125,-1.0,-246.0,-83.0,0
126,1.0,-246.0,-84.0,0
127,0.0,-248.0,-83.0,0
128,0.0,-246.0,-83.0,0
129,-1.0,-248.0,-80.0,0
130,-1.0,-246.0,-84.0,0
131,-3.0,-243.0,-82.0,0
132,-1.0,-241.0,-81.0,0
133,-1.0,-243.0,-78.0,0
134,-2.0,-240.0,-80.0,0
135,1.0,-242.0,-84.0,0
136,-1.0,-239.0,-84.0,0
137,-2.0,-243.0,-79.0,0
138,-2.0,-244.0,-81.0,0
139,-3.0,-244.0,-78.0,0
140,-3.0,-247.0,-77.0,0
141,-1.0,-245.0,-79.0,0
142,2.0,-250.0,-82.0,0
143,-2.0,-248.0,-83.0,0
144,-3.0,-247.0,-80.0,0
145,0.0,-249.0,-82.0,0
146,-1.0,-246.0,-78.0,0
147,-2.0,-248.0,-86.0,0
148,1.0,-246.0,-80.0,0
149,0.0,-247.0,-83.0,0
150,-1.0,-247.0,-79.0,0
151,-1.0,-250.0,-81.0,0
152,0.0,-248.0,-80.0,0
153,1.0,-247.0,-80.0,0
154,0.0,-246.0,-81.0,0
155,1.0,-245.0,-80.0,0
156,2.0,-247.0,-84.0,0
157,0.0,-247.0,-82.0,0
158,0.0,-248.0,-83.0,0
159,-1.0,-248.0,-78.0,0
160,-3.0,-245.0,-83.0,0
161,-3.0,-246.0,-84.0,0
162,0.0,-249.0,-84.0,0
163,-2.0,-249.0,-84.0,0
164,0.0,-245.0,-81.0,0
165,-3.0,-244.0,-82.0,0
166,-2.0,-246.0,-83.0,0
167,-4.0,-244.0,-79.0,0
168,-1.0,-244.0,-83.0,0
169,2.0,-247.0,-82.0,0
170,0.0,-245.0,-84.0,0
171,-2.0,-243.0,-78.0,0
172,-1.0,-245.0,-80.0,0
173,0.0,-244.0,-85.0,0
174,-4.0,-244.0,-79.0,0
175,-1.0,-242.0,-81.0,0
176,0.0,-245.0,-82.0,0
177,-1.0,-247.0,-77.0,0
178,-1.0,-248.0,-79.0,0
179,-2.0,-246.0,-78.0,0
180,1.0,-246.0,-75.0,0
181,0.0,-245.0,-82.0,0
182,0.0,-250.0,-79.0,0
183,0.0,-248.0,-79.0,0
184,0.0,-246.0,-83.0,0
185,-1.0,-250.0,-83.0,0
186,0.0,-249.0,-85.0,0
187,-3.0,-247.0,-82.0,0
188,-3.0,-246.0,-85.0,0
189,-2.0,-245.0,-82.0,0
190,1.0,-247.0,-83.0,0
191,-3.0,-246.0,-83.0,0
192,-1.0,-244.0,-82.0,0
193,0.0,-243.0,-81.0,0
194,0.0,-244.0,-83.0,0
195,-2.0,-243.0,-81.0,0
196,-1.0,-248.0,-80.0,0
197,4.0,-247.0,-79.0,0
198,-1.0,-247.0,-86.0,0
199,1.0,-245.0,-77.0,0
200,1.0,-243.0,-82.0,0
201,1.0,-247.0,-77.0,0
202,0.0,-245.0,-85.0,0
203,3.0,-248.0,-81.0,0
204,1.0,-247.0,-82.0,0
205,-1.0,-245.0,-77.0,0
206,0.0,-246.0,-82.0,0
207,1.0,-249.0,-72.0,0
208,-3.0,-247.0,-75.0,0
209,-3.0,-242.0,-78.0,0
210,-1.0,-246.0,-79.0,0
211,0.0,-245.0,-76.0,0
212,1.0,-244.0,-76.0,0
213,0.0,-243.0,-76.0,0
214,-2.0,-247.0,-79.0,0
215,1.0,-244.0,-80.0,0
216,-1.0,-244.0,-80.0,0
217,0.0,-243.0,-83.0,0
218,-3.0,-243.0,-79.0,0
219,-2.0,-247.0,-83.0,0
220,-2.0,-246.0,-81.0,0
221,0.0,-246.0,-78.0,0
222,-1.0,-246.0,-81.0,0
223,0.0,-246.0,-80.0,0
224,1.0,-247.0,-80.0,0
225,-1.0,-245.0,-82.0,0
226,-1.0,-247.0,-82.0,0
227,-1.0,-248.0,-81.0,0
228,-2.0,-245.0,-78.0,0
229,-2.0,-247.0,-80.0,0
230,-1.0,-250.0,-78.0,0
231,-2.0,-247.0,-78.0,0
232,-1.0,-250.0,-83.0,0
233,1.0,-249.0,-82.0,0
234,0.0,-247.0,-82.0,0
235,-1.0,-245.0,-84.0,0
236,0.0,-249.0,-81.0,0
237,1.0,-245.0,-81.0,0
238,1.0,-245.0,-79.0,0
239,0.0,-244.0,-80.0,0
240,3.0,-248.0,-78.0,0
241,-1.0,-244.0,-78.0,0
242,0.0,-244.0,-79.0,0
243,2.0,-244.0,-82.0,0
244,3.0,-247.0,-80.0,0
245,0.0,-246.0,-78.0,0
246,-1.0,-245.0,-75.0,0
247,-2.0,-248.0,-76.0,0
248,1.0,-246.0,-81.0,0
249,2.0,-246.0,-81.0,0
250,-1.0,-248.0,-80.0,0
251,1.0,-251.0,-79.0,0
252,-1.0,-246.0,-83.0,0
253,-1.0,-246.0,-80.0,0
254,-3.0,-247.0,-80.0,0
255,-1.0,-246.0,-78.0,0
256,-3.0,-248.0,-76.0,0
257,-1.0,-246.0,-73.0,0
258,-2.0,-247.0,-77.0,0
259,0.0,-247.0,-77.0,0
260,-1.0,-250.0,-78.0,0
261,-3.0,-247.0,-79.0,0
262,0.0,-250.0,-82.0,0
263,2.0,-246.0,-78.0,0
264,-2.0,-245.0,-75.0,0
265,-1.0,-244.0,-77.0,0
266,-1.0,-246.0,-79.0,0
267,-2.0,-245.0,-79.0,0
268,-1.0,-247.0,-78.0,0
269,-2.0,-243.0,-78.0,0
270,-3.0,-245.0,-81.0,0
271,0.0,-247.0,-77.0,0
272,-1.0,-244.0,-78.0,0
273,0.0,-244.0,-79.0,0
274,-1.0,-246.0,-80.0,0
275,-2.0,-246.0,-79.0,0
276,0.0,-246.0,-79.0,0
277,0.0,-246.0,-81.0,0
278,0.0,-248.0,-76.0,0
279,0.0,-247.0,-79.0,0
280,0.0,-246.0,-83.0,0
281,2.0,-247.0,-77.0,0
282,-2.0,-246.0,-81.0,0
283,1.0,-247.0,-80.0,0
284,-1.0,-246.0,-78.0,0
285,-1.0,-248.0,-79.0,0
286,0.0,-246.0,-79.0,0
287,-1.0,-248.0,-77.0,0
288,-1.0,-246.0,-80.0,0
289,2.0,-245.0,-79.0,0
290,-3.0,-246.0,-80.0,0
291,-1.0,-245.0,-77.0,0
292,-7.0,-242.0,-78.0,0
293,0.0,-245.0,-81.0,0
294,-1.0,-246.0,-80.0,0
295,-3.0,-246.0,-80.0,0
296,0.0,-246.0,-77.0,0
297,-1.0,-246.0,-78.0,0
298,1.0,-245.0,-80.0,0
299,-1.0,-244.0,-76.0,0
300,0.0,-247.0,-77.0,0
301,0.0,-245.0,-82.0,0
302,2.0,-250.0,-80.0,0
303,1.0,-248.0,-83.0,0
304,1.0,-247.0,-78.0,0
305,-1.0,-247.0,-79.0,0
306,2.0,-249.0,-78.0,0
307,1.0,-249.0,-84.0,0
308,0.0,-250.0,-81.0,0
309,-1.0,-246.0,-81.0,0
310,-2.0,-247.0,-82.0,0
311,-2.0,-247.0,-80.0,0
312,-1.0,-247.0,-81.0,0
313,-1.0,-247.0,-80.0,0
314,-1.0,-246.0,-80.0,0
315,0.0,-246.0,-81.0,0
316,0.0,-246.0,-79.0,0
317,-1.0,-244.0,-82.0,0
318,1.0,-243.0,-82.0,0
319,0.0,-246.0,-81.0,0
320,1.0,-244.0,-76.0,0
321,0.0,-243.0,-77.0,0
322,0.0,-245.0,-77.0,0
323,-1.0,-248.0,-81.0,0
324,1.0,-247.0,-80.0,0
325,1.0,-243.0,-80.0,0
326,-1.0,-246.0,-80.0,0
327,0.0,-248.0,-80.0,0
328,1.0,-246.0,-78.0,0
329,-3.0,-248.0,-79.0,0
330,1.0,-247.0,-81.0,0
331,-1.0,-247.0,-79.0,0
332,0.0,-248.0,-83.0,0
333,-2.0,-246.0,-81.0,0
334,-1.0,-244.0,-78.0,0
335,-2.0,-244.0,-76.0,0
336,0.0,-246.0,-78.0,0
337,0.0,-245.0,-82.0,0
338,-1.0,-244.0,-80.0,0
339,-4.0,-242.0,-82.0,0
340,1.0,-244.0,-78.0,0
341,1.0,-246.0,-80.0,0
342,-1.0,-244.0,-85.0,0
343,0.0,-245.0,-79.0,0
344,-1.0,-247.0,-80.0,0
345,-1.0,-247.0,-81.0,0
346,1.0,-247.0,-83.0,0
347,-2.0,-247.0,-81.0,0
348,0.0,-248.0,-77.0,0
349,2.0,-249.0,-80.0,0
350,-1.0,-249.0,-81.0,0
351,1.0,-247.0,-82.0,0
352,0.0,-247.0,-78.0,0
353,-1.0,-245.0,-77.0,0
354,-3.0,-246.0,-81.0,0
355,-1.0,-250.0,-78.0,0
356,-3.0,-250.0,-78.0,0
357,-4.0,-243.0,-81.0,0
358,-2.0,-248.0,-78.0,0
359,-3.0,-244.0,-79.0,0
360,-1.0,-245.0,-80.0,0
361,0.0,-245.0,-79.0,0
362,0.0,-244.0,-77.0,0
363,0.0,-240.0,-82.0,0
364,-1.0,-246.0,-82.0,0
365,-2.0,-243.0,-79.0,0
366,3.0,-245.0,-77.0,0
367,2.0,-246.0,-80.0,0
368,3.0,-246.0,-82.0,0
369,1.0,-244.0,-81.0,0
370,-1.0,-249.0,-78.0,0
371,1.0,-247.0,-82.0,0
372,0.0,-247.0,-79.0,0
373,-2.0,-247.0,-73.0,0
374,-4.0,-247.0,-84.0,0
375,-2.0,-248.0,-80.0,0
376,-1.0,-250.0,-84.0,0
377,0.0,-248.0,-79.0,0
378,-2.0,-251.0,-78.0,0
379,-4.0,-247.0,-81.0,0
380,-3.0,-247.0,-75.0,0
381,-4.0,-246.0,-81.0,0
382,-2.0,-245.0,-78.0,0
383,2.0,-245.0,-77.0,0
384,0.0,-245.0,-79.0,0
385,-1.0,-244.0,-81.0,0
386,0.0,-245.0,-80.0,0
387,-2.0,-243.0,-82.0,0
388,4.0,-242.0,-80.0,0
389,-2.0,-247.0,-80.0,0
390,1.0,-245.0,-83.0,0
391,-1.0,-244.0,-81.0,0
392,1.0,-245.0,-82.0,0
393,0.0,-245.0,-81.0,0
394,2.0,-247.0,-79.0,0
395,0.0,-246.0,-78.0,0
396,1.0,-248.0,-78.0,0
397,2.0,-251.0,-79.0,0
398,-2.0,-250.0,-78.0,0
399,-1.0,-249.0,-76.0,0
400,-1.0,-250.0,-75.0,0
401,0.0,-251.0,-78.0,0
402,-1.0,-250.0,-77.0,0
403,-4.0,-246.0,-81.0,0
404,-1.0,-245.0,-82.0,0
405,-3.0,-246.0,-77.0,0
406,-1.0,-245.0,-82.0,0
407,-1.0,-244.0,-79.0,0
408,-3.0,-243.0,-81.0,0
409,-3.0,-245.0,-81.0,0
410,0.0,-245.0,-80.0,0
411,0.0,-245.0,-78.0,0
412,0.0,-245.0,-80.0,0
413,-1.0,-246.0,-80.0,0
414,-2.0,-246.0,-78.0,0
415,2.0,-246.0,-81.0,0
416,1.0,-248.0,-79.0,0
417,2.0,-245.0,-82.0,0
418,0.0,-248.0,-81.0,0
419,-2.0,-246.0,-80.0,0
420,0.0,-249.0,-81.0,0
421,-1.0,-247.0,-78.0,0
422,-3.0,-250.0,-81.0,0
423,2.0,-250.0,-78.0,0
424,-1.0,-247.0,-78.0,0
425,-3.0,-247.0,-79.0,0
426,-1.0,-248.0,-77.0,0
427,2.0,-249.0,-75.0,0
428,-2.0,-247.0,-82.0,0
429,1.0,-253.0,-78.0,0
430,1.0,-247.0,-79.0,0
431,0.0,-246.0,-81.0,0
432,-2.0,-246.0,-83.0,0
433,0.0,-245.0,-79.0,0
434,2.0,-247.0,-83.0,0
435,1.0,-247.0,-83.0,0
436,-2.0,-245.0,-83.0,0
437,-5.0,-245.0,-80.0,0
438,-2.0,-245.0,-83.0,0
439,-1.0,-249.0,-81.0,0
440,0.0,-248.0,-79.0,0
441,-3.0,-248.0,-82.0,0
442,-2.0,-245.0,-80.0,0
443,2.0,-249.0,-77.0,0
444,-1.0,-246.0,-77.0,0
445,0.0,-247.0,-83.0,0
446,2.0,-245.0,-79.0,0
447,0.0,-247.0,-81.0,0
448,-1.0,-247.0,-79.0,0
449,0.0,-244.0,-84.0,0
450,-1.0,-244.0,-79.0,0
451,2.0,-246.0,-85.0,0
452,2.0,-244.0,-83.0,0
453,0.0,-245.0,-80.0,0
454,-1.0,-245.0,-79.0,0
455,4.0,-248.0,-78.0,0
456,1.0,-246.0,-78.0,0
457,0.0,-245.0,-81.0,0
458,1.0,-249.0,-78.0,0
459,-1.0,-248.0,-80.0,0
460,-3.0,-246.0,-81.0,0
461,2.0,-245.0,-78.0,0
462,-2.0,-245.0,-79.0,0
463,-1.0,-243.0,-82.0,0
464,0.0,-244.0,-83.0,0
465,-1.0,-245.0,-78.0,0
466,1.0,-248.0,-81.0,0
467,-2.0,-247.0,-78.0,0
468,0.0,-246.0,-81.0,0
469,-3.0,-245.0,-84.0,0
470,-1.0,-245.0,-76.0,0
471,2.0,-247.0,-83.0,0
472,2.0,-241.0,-80.0,0
473,4.0,-244.0,-82.0,0
474,2.0,-245.0,-77.0,0
475,-1.0,-246.0,-84.0,0
476,-2.0,-246.0,-81.0,0
477,-2.0,-246.0,-77.0,0
478,-2.0,-247.0,-79.0,0
479,-2.0,-247.0,-76.0,0
480,1.0,-245.0,-79.0,0
481,-1.0,-249.0,-78.0,0
482,0.0,-248.0,-83.0,0
483,-3.0,-247.0,-77.0,0
484,-1.0,-246.0,-81.0,0
485,4.0,-249.0,-81.0,0
486,-1.0,-247.0,-81.0,0
487,1.0,-247.0,-83.0,0
488,1.0,-247.0,-81.0,0
489,1.0,-246.0,-82.0,0
490,-1.0,-248.0,-81.0,0
491,1.0,-243.0,-87.0,0
492,3.0,-248.0,-85.0,0
493,1.0,-247.0,-85.0,0
494,1.0,-250.0,-86.0,0
495,3.0,-246.0,-87.0,0
496,3.0,-245.0,-88.0,0
497,2.0,-245.0,-91.0,0
498,3.0,-247.0,-89.0,0
499,1.0,-245.0,-93.0,0
500,1.0,-243.0,-91.0,0
501,0.0,-243.0,-92.0,0
502,0.0,-243.0,-92.0,0
503,2.0,-241.0,-94.0,0
504,3.0,-241.0,-96.0,0
505,3.0,-240.0,-98.0,0
506,1.0,-235.0,-92.0,0
507,1.0,-235.0,-95.0,0
508,3.0,-235.0,-95.0,0
509,1.0,-232.0,-96.0,0
510,3.0,-233.0,-99.0,0
511,2.0,-229.0,-102.0,0
512,-2.0,-226.0,-103.0,0
513,-2.0,-231.0,-108.0,0
514,0.0,-230.0,-108.0,0
515,0.0,-229.0,-113.0,0
516,1.0,-229.0,-110.0,0
517,1.0,-226.0,-115.0,0
518,-1.0,-226.0,-122.0,0
519,-2.0,-224.0,-115.0,0
520,0.0,-223.0,-124.0,0
521,-1.0,-222.0,-123.0,0
522,-2.0,-226.0,-120.0,0
523,-1.0,-224.0,-123.0,0
524,-1.0,-223.0,-123.0,0
525,-1.0,-220.0,-123.0,0
526,-1.0,-221.0,-125.0,0
527,0.0,-215.0,-130.0,0
528,0.0,-211.0,-135.0,0
529,-1.0,-207.0,-139.0,0
530,0.0,-204.0,-138.0,0
531,-1.0,-200.0,-139.0,0
532,2.0,-198.0,-145.0,0
533,1.0,-195.0,-145.0,0
534,3.0,-195.0,-153.0,0
535,2.0,-189.0,-147.0,0
536,3.0,-188.0,-148.0,0
537,2.0,-179.0,-155.0,0
538,2.0,-183.0,-152.0,0
539,3.0,-176.0,-155.0,0
540,2.0,-171.0,-160.0,0
541,3.0,-162.0,-160.0,0
542,2.0,-157.0,-171.0,0
543,-1.0,-152.0,-173.0,0
544,0.0,-147.0,-176.0,0
545,-3.0,-140.0,-181.0,0
546,-6.0,-133.0,-186.0,0
547,-3.0,-133.0,-185.0,0
548,-3.0,-129.0,-188.0,0
549,-1.0,-124.0,-186.0,0
550,7.0,-119.0,-188.0,0
551,8.0,-118.0,-189.0,0
552,12.0,-112.0,-191.0,0
553,14.0,-106.0,-194.0,0
554,17.0,-99.0,-194.0,0
555,19.0,-93.0,-190.0,0
556,22.0,-85.0,-187.0,0
557,21.0,-79.0,-185.0,0
558,26.0,-72.0,-182.0,0
559,25.0,-69.0,-181.0,0
560,28.0,-67.0,-171.0,0
561,26.0,-64.0,-162.0,0
562,27.0,-66.0,-152.0,0
563,23.0,-64.0,-137.0,0
564,28.0,-66.0,-122.0,0
565,21.0,-66.0,-112.0,0
566,21.0,-71.0,-102.0,0
567,13.0,-74.0,-91.0,0
568,7.0,-83.0,-81.0,0
569,1.0,-87.0,-68.0,0
570,-9.0,-95.0,-60.0,0
571,-14.0,-112.0,-61.0,0
572,-17.0,-121.0,-62.0,0
573,-21.0,-128.0,-61.0,0
574,-20.0,-134.0,-65.0,0
575,-17.0,-143.0,-70.0,0
576,-16.0,-152.0,-72.0,0
577,-25.0,-152.0,-77.0,0
578,-31.0,-158.0,-84.0,0
579,-34.0,-158.0,-89.0,0
580,-32.0,-157.0,-96.0,0
581,-33.0,-159.0,-116.0,0
582,-29.0,-162.0,-123.0,0
583,-25.0,-157.0,-146.0,0
584,-13.0,-159.0,-149.0,0
585,-11.0,-156.0,-159.0,0
586,1.0,-155.0,-163.0,0
587,10.0,-152.0,-164.0,0
588,20.0,-147.0,-171.0,0
589,23.0,-142.0,-172.0,0
590,21.0,-133.0,-178.0,0
591,21.0,-130.0,-177.0,0
592,27.0,-122.0,-177.0,0
593,38.0,-117.0,-167.0,0
594,27.0,-119.0,-179.0,0
595,29.0,-127.0,-171.0,0
596,38.0,-140.0,-152.0,0
597,40.0,-163.0,-124.0,0
598,41.0,-188.0,-101.0,0
599,43.0,-216.0,-73.0,0
600,41.0,-246.0,-64.0,0
601,33.0,-268.0,-61.0,0
602,22.0,-278.0,-73.0,0
603,14.0,-286.0,-101.0,0
604,6.0,-283.0,-130.0,0
605,-2.0,-275.0,-166.0,0
606,0.0,-263.0,-196.0,0
607,6.0,-255.0,-230.0,0
608,12.0,-242.0,-249.0,0
609,25.0,-234.0,-249.0,0
610,43.0,-230.0,-247.0,0
611,48.0,-223.0,-230.0,0
612,54.0,-222.0,-210.0,0
613,67.0,-223.0,-198.0,0
614,70.0,-220.0,-188.0,0
615,74.0,-217.0,-183.0,0
616,71.0,-211.0,-185.0,0
617,68.0,-202.0,-196.0,0
618,62.0,-200.0,-203.0,0
619,51.0,-185.0,-217.0,0
620,60.0,-205.0,-249.0,0
621,42.0,-233.0,-207.0,0
622,11.0,-243.0,-200.0,0
623,6.0,-258.0,-206.0,0
624,-3.0,-279.0,-219.0,0
625,-10.0,-292.0,-222.0,0
626,-12.0,-307.0,-223.0,0
627,-8.0,-317.0,-233.0,0
628,3.0,-324.0,-239.0,0
629,7.0,-326.0,-247.0,0
630,14.0,-327.0,-251.0,0
631,15.0,-326.0,-248.0,0
632,15.0,-323.0,-245.0,0
633,9.0,-314.0,-233.0,0
634,11.0,-308.0,-223.0,0
635,4.0,-304.0,-205.0,0
636,0.0,-321.0,-202.0,0
637,19.0,-317.0,-223.0,0
638,13.0,-325.0,-225.0,0
639,17.0,-346.0,-243.0,0
640,8.0,-393.0,-196.0,0
641,21.0,-472.0,-234.0,0
642,12.0,-533.0,-314.0,0
643,24.0,-584.0,-430.0,0
644,21.0,-575.0,-488.0,0
645,13.0,-550.0,-502.0,0
646,63.0,-449.0,-553.0,0
647,132.0,-267.0,-559.0,0
648,171.0,-213.0,-466.0,0
649,123.0,-215.0,-322.0,0
650,70.0,-248.0,-226.0,0
651,51.0,-286.0,-157.0,0
652,39.0,-320.0,-120.0,0
653,26.0,-351.0,-100.0,0
654,12.0,-375.0,-86.0,0
655,3.0,-384.0,-89.0,0
656,-10.0,-384.0,-99.0,0
657,-16.0,-371.0,-109.0,0
658,-18.0,-345.0,-118.0,0
659,-24.0,-322.0,-114.0,0
660,-20.0,-280.0,-109.0,0
661,-13.0,-240.0,-101.0,0
662,-6.0,-202.0,-85.0,0
663,-1.0,-171.0,-64.0,0
664,4.0,-142.0,-43.0,0
665,3.0,-116.0,-24.0,0
666,1.0,-103.0,-10.0,0
667,-1.0,-86.0,0.0,0
668,-12.0,-70.0,10.0,0
669,-15.0,-69.0,6.0,0
670,-24.0,-79.0,-3.0,0
671,-29.0,-94.0,-15.0,0
672,-30.0,-113.0,-27.0,0
673,-28.0,-132.0,-39.0,0
674,-26.0,-155.0,-49.0,0
675,-23.0,-181.0,-52.0,0
676,-22.0,-197.0,-52.0,0
677,-12.0,-216.0,-50.0,0
678,-10.0,-234.0,-52.0,0
679,-6.0,-257.0,-51.0,0
680,-1.0,-274.0,-57.0,0
681,1.0,-283.0,-61.0,0
682,5.0,-301.0,-76.0,0
683,8.0,-315.0,-92.0,0
684,19.0,-324.0,-115.0,0
685,29.0,-345.0,-136.0,0
686,51.0,-372.0,-160.0,0
687,68.0,-386.0,-191.0,0
688,81.0,-385.0,-198.0,0
689,88.0,-380.0,-204.0,0
690,86.0,-375.0,-173.0,0
691,67.0,-378.0,-127.0,0
692,60.0,-381.0,-102.0,0
693,52.0,-362.0,-99.0,0
694,47.0,-335.0,-98.0,0
695,41.0,-310.0,-98.0,0
696,37.0,-273.0,-97.0,0
697,39.0,-241.0,-90.0,0
698,40.0,-208.0,-85.0,0
699,42.0,-186.0,-74.0,0
700,38.0,-159.0,-65.0,0
701,36.0,-135.0,-55.0,0
702,30.0,-121.0,-51.0,0
703,27.0,-97.0,-50.0,0
704,20.0,-82.0,-41.0,0
705,14.0,-72.0,-42.0,0
706,6.0,-70.0,-45.0,0
707,1.0,-81.0,-51.0,0
708,-2.0,-99.0,-48.0,0
709,-6.0,-120.0,-50.0,0
710,-2.0,-158.0,-47.0,0
711,-6.0,-196.0,-45.0,0
712,-11.0,-231.0,-43.0,0
713,-12.0,-264.0,-50.0,0
714,-18.0,-295.0,-51.0,0
715,-13.0,-323.0,-50.0,0
716,-19.0,-335.0,-49.0,0
717,-12.0,-354.0,-48.0,0
718,-15.0,-363.0,-49.0,0
719,-18.0,-369.0,-53.0,0
720,-13.0,-364.0,-55.0,0
721,-16.0,-353.0,-51.0,0
722,-15.0,-340.0,-50.0,0
723,-13.0,-326.0,-45.0,0
724,-13.0,-316.0,-43.0,0
725,-12.0,-300.0,-39.0,0
726,-11.0,-280.0,-37.0,0
727,-12.0,-264.0,-33.0,0
728,-12.0,-248.0,-40.0,0
729,-11.0,-227.0,-38.0,0
730,-10.0,-211.0,-40.0,0
731,-8.0,-196.0,-43.0,0
732,-8.0,-180.0,-54.0,0
733,-9.0,-166.0,-58.0,0
734,-10.0,-155.0,-63.0,0
735,-5.0,-154.0,-64.0,0
736,-10.0,-157.0,-57.0,0
737,-8.0,-170.0,-54.0,0
738,-6.0,-183.0,-50.0,0
739,-6.0,-205.0,-39.0,0
740,-6.0,-226.0,-33.0,0
741,-8.0,-244.0,-33.0,0
742,-10.0,-260.0,-32.0,0
743,-10.0,-274.0,-31.0,0
744,-9.0,-288.0,-33.0,0
745,-10.0,-293.0,-34.0,0
746,-11.0,-297.0,-37.0,0
747,-11.0,-301.0,-38.0,0
748,-12.0,-299.0,-40.0,0
749,-12.0,-297.0,-36.0,0
750,-11.0,-293.0,-37.0,0
751,-11.0,-284.0,-36.0,0
752,-11.0,-282.0,-29.0,0
753,-11.0,-273.0,-31.0,0
754,-9.0,-263.0,-34.0,0
