,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-255.0,19.0,0
1,19.0,-251.0,20.0,0
2,19.0,-252.0,21.0,0
3,17.0,-254.0,25.0,0
4,21.0,-251.0,23.0,0
5,19.0,-256.0,15.0,0
6,19.0,-255.0,25.0,0
7,17.0,-251.0,20.0,0
8,17.0,-254.0,23.0,0
9,16.0,-253.0,24.0,0
10,16.0,-252.0,22.0,0
11,20.0,-252.0,21.0,0
12,14.0,-256.0,25.0,0
13,18.0,-254.0,25.0,0
14,18.0,-251.0,17.0,0
15,18.0,-251.0,22.0,0
16,20.0,-254.0,19.0,0
17,20.0,-252.0,22.0,0
18,20.0,-252.0,21.0,0
19,19.0,-254.0,22.0,0
20,19.0,-251.0,21.0,0
21,20.0,-250.0,20.0,0
22,22.0,-256.0,24.0,0
23,22.0,-256.0,24.0,0
24,22.0,-253.0,21.0,0
25,20.0,-250.0,18.0,0
26,21.0,-254.0,20.0,0
27,18.0,-253.0,23.0,0
28,19.0,-250.0,20.0,0
29,20.0,-255.0,23.0,0
30,20.0,-254.0,25.0,0
31,18.0,-250.0,22.0,0
32,18.0,-255.0,25.0,0
33,18.0,-253.0,23.0,0
34,19.0,-252.0,22.0,0
35,18.0,-253.0,24.0,0
36,20.0,-255.0,20.0,0
37,20.0,-255.0,21.0,0
38,16.0,-253.0,27.0,0
39,15.0,-250.0,22.0,0
40,20.0,-253.0,22.0,0
41,18.0,-252.0,27.0,0
42,18.0,-252.0,25.0,0
43,18.0,-254.0,27.0,0
44,20.0,-255.0,25.0,0
45,20.0,-255.0,24.0,0
46,20.0,-251.0,25.0,0
47,16.0,-252.0,26.0,0
48,13.0,-253.0,29.0,0
49,21.0,-255.0,25.0,0
50,19.0,-254.0,24.0,0
51,19.0,-253.0,25.0,0
52,21.0,-255.0,25.0,0
53,19.0,-252.0,27.0,0
54,22.0,-252.0,23.0,0
55,21.0,-252.0,26.0,0
56,21.0,-253.0,21.0,0
57,18.0,-251.0,23.0,0
58,20.0,-253.0,24.0,0
59,16.0,-252.0,23.0,0
60,17.0,-254.0,21.0,0
61,17.0,-254.0,28.0,0
62,17.0,-252.0,24.0,0
63,21.0,-252.0,25.0,0
64,17.0,-251.0,24.0,0
65,20.0,-251.0,28.0,0
66,16.0,-253.0,24.0,0
67,17.0,-255.0,25.0,0
68,19.0,-251.0,28.0,0
69,21.0,-251.0,25.0,0
70,15.0,-252.0,19.0,0
71,18.0,-251.0,27.0,0
72,19.0,-251.0,26.0,0
73,20.0,-255.0,27.0,0
74,17.0,-252.0,24.0,0
75,18.0,-252.0,28.0,0
76,19.0,-254.0,25.0,0
77,17.0,-251.0,24.0,0
78,17.0,-253.0,23.0,0
79,18.0,-252.0,28.0,0
80,20.0,-255.0,28.0,0
81,18.0,-252.0,22.0,0
82,20.0,-251.0,28.0,0
83,20.0,-251.0,24.0,0
84,18.0,-250.0,28.0,0
85,17.0,-254.0,29.0,0
86,18.0,-252.0,26.0,0
87,16.0,-255.0,27.0,0
88,19.0,-254.0,24.0,0
89,17.0,-249.0,21.0,0
90,19.0,-252.0,25.0,0
91,18.0,-256.0,25.0,0
92,22.0,-246.0,22.0,0
93,20.0,-253.0,26.0,0
94,18.0,-255.0,27.0,0
95,18.0,-254.0,26.0,0
96,18.0,-253.0,25.0,0
97,19.0,-253.0,27.0,0
98,21.0,-254.0,24.0,0
99,22.0,-252.0,27.0,0
100,19.0,-252.0,28.0,0
101,17.0,-253.0,25.0,0
102,14.0,-252.0,26.0,0
103,17.0,-253.0,27.0,0
104,19.0,-255.0,29.0,0
105,19.0,-255.0,30.0,0
106,17.0,-253.0,27.0,0
107,16.0,-253.0,25.0,0
108,16.0,-254.0,30.0,0
109,17.0,-255.0,26.0,0
110,21.0,-252.0,25.0,0
111,21.0,-256.0,26.0,0
112,19.0,-251.0,25.0,0
113,13.0,-252.0,36.0,0
114,18.0,-252.0,25.0,0
115,17.0,-252.0,23.0,0
116,21.0,-255.0,31.0,0
117,20.0,-252.0,26.0,0
118,19.0,-252.0,24.0,0
119,19.0,-256.0,26.0,0
120,20.0,-252.0,25.0,0
121,22.0,-252.0,31.0,0
122,18.0,-251.0,28.0,0
123,20.0,-255.0,26.0,0
124,18.0,-252.0,29.0,0
125,21.0,-254.0,27.0,0
126,22.0,-251.0,29.0,0
127,18.0,-251.0,26.0,0
128,19.0,-253.0,26.0,0
129,20.0,-253.0,27.0,0
130,19.0,-252.0,29.0,0
131,16.0,-251.0,33.0,0
132,16.0,-250.0,27.0,0
133,16.0,-250.0,28.0,0
134,17.0,-253.0,25.0,0
135,19.0,-253.0,22.0,0
136,17.0,-254.0,30.0,0
137,21.0,-254.0,27.0,0
138,20.0,-252.0,31.0,0
139,22.0,-253.0,29.0,0
140,19.0,-253.0,26.0,0
141,17.0,-254.0,27.0,0
142,15.0,-252.0,26.0,0
143,19.0,-252.0,24.0,0
144,18.0,-255.0,27.0,0
145,21.0,-252.0,26.0,0
146,19.0,-253.0,28.0,0
147,18.0,-252.0,27.0,0
148,21.0,-256.0,29.0,0
149,16.0,-253.0,29.0,0
150,18.0,-254.0,28.0,0
151,18.0,-252.0,28.0,0
152,17.0,-251.0,29.0,0
153,19.0,-251.0,29.0,0
154,16.0,-251.0,28.0,0
155,20.0,-253.0,26.0,0
156,19.0,-251.0,25.0,0
157,6.0,-252.0,22.0,0
158,17.0,-253.0,28.0,0
159,19.0,-253.0,25.0,0
160,16.0,-252.0,27.0,0
161,18.0,-252.0,28.0,0
162,22.0,-258.0,28.0,0
163,21.0,-256.0,28.0,0
164,21.0,-256.0,27.0,0
165,18.0,-252.0,23.0,0
166,17.0,-254.0,29.0,0
167,17.0,-252.0,26.0,0
168,15.0,-253.0,22.0,0
169,17.0,-251.0,27.0,0
170,16.0,-251.0,27.0,0
171,18.0,-253.0,26.0,0
172,19.0,-253.0,30.0,0
173,18.0,-252.0,32.0,0
174,14.0,-251.0,27.0,0
175,15.0,-251.0,32.0,0
176,19.0,-253.0,26.0,0
177,20.0,-256.0,30.0,0
178,15.0,-253.0,31.0,0
179,17.0,-248.0,20.0,0
180,17.0,-249.0,29.0,0
181,20.0,-251.0,32.0,0
182,17.0,-251.0,31.0,0
183,17.0,-252.0,32.0,0
184,20.0,-251.0,29.0,0
185,19.0,-253.0,27.0,0
186,17.0,-251.0,27.0,0
187,17.0,-252.0,31.0,0
188,19.0,-253.0,28.0,0
189,18.0,-252.0,30.0,0
190,19.0,-253.0,31.0,0
191,19.0,-256.0,30.0,0
192,19.0,-253.0,34.0,0
193,18.0,-253.0,31.0,0
194,15.0,-252.0,31.0,0
195,19.0,-252.0,31.0,0
196,18.0,-251.0,27.0,0
197,20.0,-251.0,29.0,0
198,19.0,-252.0,31.0,0
199,19.0,-251.0,27.0,0
200,17.0,-253.0,30.0,0
201,15.0,-249.0,29.0,0
202,17.0,-252.0,28.0,0
203,14.0,-250.0,32.0,0
204,16.0,-252.0,32.0,0
205,17.0,-253.0,33.0,0
206,20.0,-254.0,31.0,0
207,18.0,-253.0,29.0,0
208,17.0,-252.0,30.0,0
209,19.0,-251.0,32.0,0
210,20.0,-252.0,31.0,0
211,16.0,-251.0,32.0,0
212,16.0,-251.0,29.0,0
213,17.0,-250.0,32.0,0
214,18.0,-250.0,27.0,0
215,17.0,-250.0,31.0,0
216,19.0,-251.0,29.0,0
217,19.0,-252.0,33.0,0
218,17.0,-253.0,32.0,0
219,18.0,-250.0,28.0,0
220,19.0,-254.0,31.0,0
221,18.0,-253.0,32.0,0
222,21.0,-254.0,37.0,0
223,19.0,-254.0,33.0,0
224,22.0,-253.0,32.0,0
225,21.0,-251.0,30.0,0
226,19.0,-250.0,36.0,0
227,22.0,-251.0,35.0,0
228,20.0,-253.0,33.0,0
229,20.0,-252.0,32.0,0
230,19.0,-250.0,32.0,0
231,19.0,-251.0,33.0,0
232,19.0,-252.0,35.0,0
233,18.0,-252.0,30.0,0
234,18.0,-252.0,30.0,0
235,21.0,-252.0,33.0,0
236,18.0,-250.0,30.0,0
237,19.0,-250.0,35.0,0
238,16.0,-250.0,29.0,0
239,18.0,-251.0,32.0,0
240,18.0,-250.0,29.0,0
241,17.0,-248.0,29.0,0
242,17.0,-252.0,30.0,0
243,12.0,-248.0,32.0,0
244,11.0,-250.0,28.0,0
245,19.0,-254.0,35.0,0
246,17.0,-251.0,28.0,0
247,13.0,-251.0,32.0,0
248,17.0,-249.0,31.0,0
249,12.0,-251.0,30.0,0
250,14.0,-254.0,34.0,0
251,15.0,-253.0,35.0,0
252,17.0,-256.0,32.0,0
253,14.0,-252.0,32.0,0
254,15.0,-253.0,32.0,0
255,16.0,-255.0,34.0,0
256,16.0,-253.0,28.0,0
257,15.0,-252.0,33.0,0
258,17.0,-251.0,33.0,0
