,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-254.0,41.0,0
1,9.0,-253.0,40.0,0
2,7.0,-252.0,42.0,0
3,8.0,-253.0,40.0,0
4,7.0,-255.0,41.0,0
5,-2.0,-253.0,38.0,0
6,7.0,-252.0,38.0,0
7,6.0,-254.0,40.0,0
8,8.0,-256.0,38.0,0
9,9.0,-255.0,42.0,0
10,5.0,-255.0,39.0,0
11,6.0,-252.0,40.0,0
12,10.0,-254.0,40.0,0
13,5.0,-253.0,34.0,0
14,7.0,-252.0,38.0,0
15,7.0,-253.0,41.0,0
16,10.0,-255.0,43.0,0
17,7.0,-254.0,43.0,0
18,11.0,-253.0,41.0,0
19,8.0,-254.0,37.0,0
20,11.0,-250.0,38.0,0
21,9.0,-253.0,41.0,0
22,6.0,-253.0,44.0,0
23,8.0,-253.0,43.0,0
24,7.0,-253.0,40.0,0
25,12.0,-253.0,38.0,0
26,10.0,-251.0,41.0,0
27,8.0,-254.0,41.0,0
28,8.0,-252.0,43.0,0
29,7.0,-253.0,41.0,0
30,5.0,-254.0,40.0,0
31,8.0,-253.0,38.0,0
32,9.0,-253.0,36.0,0
33,7.0,-254.0,39.0,0
34,11.0,-256.0,39.0,0
35,7.0,-255.0,38.0,0
36,6.0,-251.0,38.0,0
37,7.0,-249.0,36.0,0
38,8.0,-254.0,41.0,0
39,7.0,-254.0,43.0,0
40,5.0,-253.0,42.0,0
41,7.0,-254.0,39.0,0
42,10.0,-253.0,39.0,0
43,6.0,-252.0,45.0,0
44,6.0,-252.0,38.0,0
45,9.0,-253.0,42.0,0
46,7.0,-250.0,38.0,0
47,9.0,-254.0,35.0,0
48,10.0,-253.0,43.0,0
49,10.0,-254.0,44.0,0
50,9.0,-253.0,38.0,0
51,6.0,-251.0,39.0,0
52,7.0,-251.0,41.0,0
53,8.0,-254.0,40.0,0
54,7.0,-253.0,41.0,0
55,8.0,-251.0,40.0,0
56,9.0,-255.0,38.0,0
57,6.0,-256.0,42.0,0
58,9.0,-254.0,44.0,0
59,5.0,-251.0,46.0,0
60,7.0,-255.0,36.0,0
61,6.0,-254.0,38.0,0
62,7.0,-252.0,38.0,0
63,5.0,-253.0,38.0,0
64,8.0,-252.0,40.0,0
65,5.0,-251.0,37.0,0
66,7.0,-254.0,39.0,0
67,7.0,-253.0,41.0,0
68,6.0,-252.0,44.0,0
69,7.0,-253.0,42.0,0
70,11.0,-254.0,37.0,0
71,7.0,-252.0,43.0,0
72,7.0,-254.0,40.0,0
73,5.0,-253.0,43.0,0
74,9.0,-255.0,41.0,0
75,7.0,-251.0,39.0,0
