,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-251.0,8.0,0
1,11.0,-255.0,10.0,0
2,9.0,-248.0,8.0,0
3,10.0,-250.0,4.0,0
4,14.0,-253.0,4.0,0
5,17.0,-255.0,-2.0,0
6,18.0,-254.0,2.0,0
7,16.0,-258.0,0.0,0
8,20.0,-259.0,7.0,0
9,20.0,-259.0,10.0,0
10,22.0,-260.0,7.0,0
11,23.0,-260.0,13.0,0
12,26.0,-262.0,15.0,0
13,26.0,-259.0,17.0,0
14,28.0,-264.0,13.0,0
15,22.0,-260.0,14.0,0
16,17.0,-255.0,9.0,0
17,14.0,-253.0,3.0,0
18,9.0,-254.0,7.0,0
19,3.0,-255.0,5.0,0
20,4.0,-256.0,4.0,0
21,0.0,-253.0,5.0,0
22,-4.0,-254.0,10.0,0
23,-2.0,-255.0,16.0,0
24,-7.0,-252.0,17.0,0
25,-8.0,-252.0,23.0,0
26,-5.0,-255.0,20.0,0
27,-5.0,-253.0,26.0,0
28,-9.0,-256.0,29.0,0
29,-2.0,-259.0,28.0,0
30,-7.0,-259.0,32.0,0
31,-5.0,-259.0,34.0,0
32,-4.0,-263.0,39.0,0
33,1.0,-266.0,41.0,0
34,0.0,-270.0,35.0,0
35,0.0,-275.0,37.0,0
36,-2.0,-276.0,32.0,0
37,-3.0,-273.0,34.0,0
38,-2.0,-269.0,32.0,0
39,-2.0,-268.0,32.0,0
40,-2.0,-268.0,29.0,0
41,-2.0,-263.0,35.0,0
42,-5.0,-259.0,31.0,0
43,-5.0,-254.0,32.0,0
44,-1.0,-255.0,24.0,0
45,-5.0,-247.0,26.0,0
46,0.0,-242.0,26.0,0
47,0.0,-241.0,28.0,0
48,7.0,-238.0,29.0,0
49,4.0,-236.0,34.0,0
50,7.0,-235.0,30.0,0
51,13.0,-237.0,31.0,0
52,14.0,-237.0,28.0,0
53,20.0,-240.0,28.0,0
54,23.0,-240.0,29.0,0
55,23.0,-242.0,31.0,0
56,24.0,-245.0,29.0,0
57,23.0,-244.0,25.0,0
58,24.0,-250.0,24.0,0
59,23.0,-249.0,25.0,0
60,22.0,-249.0,26.0,0
61,23.0,-251.0,26.0,0
62,26.0,-252.0,30.0,0
63,24.0,-254.0,31.0,0
64,26.0,-252.0,30.0,0
65,26.0,-249.0,32.0,0
66,23.0,-247.0,33.0,0
67,23.0,-248.0,28.0,0
68,20.0,-246.0,31.0,0
69,23.0,-247.0,27.0,0
70,24.0,-248.0,27.0,0
71,20.0,-247.0,31.0,0
72,20.0,-247.0,28.0,0
73,25.0,-248.0,25.0,0
74,23.0,-247.0,26.0,0
75,26.0,-251.0,24.0,0
76,21.0,-252.0,25.0,0
77,24.0,-253.0,28.0,0
78,24.0,-250.0,24.0,0
79,24.0,-251.0,28.0,0
80,27.0,-248.0,27.0,0
81,23.0,-248.0,29.0,0
82,30.0,-248.0,26.0,0
83,30.0,-245.0,30.0,0
84,31.0,-247.0,31.0,0
85,28.0,-245.0,31.0,0
86,31.0,-246.0,28.0,0
87,31.0,-247.0,30.0,0
88,34.0,-248.0,30.0,0
89,33.0,-246.0,23.0,0
90,30.0,-248.0,28.0,0
91,30.0,-244.0,26.0,0
92,26.0,-243.0,24.0,0
93,29.0,-245.0,29.0,0
94,28.0,-248.0,32.0,0
95,29.0,-245.0,37.0,0
96,26.0,-249.0,34.0,0
97,27.0,-249.0,34.0,0
98,28.0,-252.0,34.0,0
99,29.0,-253.0,34.0,0
100,29.0,-248.0,41.0,0
101,32.0,-252.0,40.0,0
102,32.0,-252.0,38.0,0
103,33.0,-249.0,36.0,0
104,35.0,-248.0,34.0,0
105,34.0,-249.0,36.0,0
106,32.0,-249.0,34.0,0
107,39.0,-250.0,41.0,0
