,accelerometer_x,accelerometer_y,accelerometer_z,fall
370,-10.0,-248.0,54.0,0
371,-9.0,-254.0,53.0,0
372,-6.0,-256.0,58.0,0
373,-7.0,-252.0,58.0,0
374,-2.0,-255.0,63.0,0
375,-19.0,-251.0,57.0,0
376,-21.0,-256.0,56.0,0
377,-28.0,-259.0,53.0,0
378,-30.0,-258.0,49.0,0
379,-41.0,-259.0,36.0,0
380,-45.0,-264.0,30.0,0
381,-46.0,-266.0,25.0,0
382,-38.0,-273.0,20.0,0
383,-38.0,-279.0,21.0,0
384,-34.0,-283.0,19.0,0
385,-27.0,-285.0,25.0,0
386,-23.0,-288.0,30.0,0
387,-19.0,-289.0,36.0,0
388,-18.0,-288.0,38.0,0
389,-23.0,-287.0,39.0,0
390,-34.0,-282.0,37.0,0
391,-43.0,-274.0,28.0,0
392,-54.0,-266.0,25.0,0
393,-63.0,-265.0,26.0,0
394,-61.0,-272.0,28.0,0
395,-88.0,-281.0,22.0,0
396,-55.0,-297.0,40.0,0
397,-48.0,-311.0,45.0,0
398,-41.0,-323.0,52.0,0
399,-46.0,-326.0,52.0,0
400,-46.0,-334.0,46.0,0
401,-44.0,-342.0,44.0,0
402,-46.0,-342.0,29.0,0
403,-52.0,-337.0,18.0,0
404,-53.0,-333.0,8.0,0
405,-51.0,-330.0,0.0,0
406,-54.0,-326.0,-7.0,0
407,-57.0,-324.0,-7.0,0
408,-52.0,-325.0,-2.0,0
409,-39.0,-331.0,-2.0,0
410,-47.0,-326.0,-4.0,0
411,-33.0,-324.0,-2.0,0
412,-31.0,-321.0,0.0,0
413,-22.0,-317.0,-12.0,0
414,-23.0,-311.0,-7.0,0
415,-18.0,-307.0,-19.0,0
416,-23.0,-301.0,-23.0,0
417,-16.0,-291.0,-25.0,0
418,-18.0,-278.0,-35.0,0
419,-19.0,-280.0,-37.0,0
420,-22.0,-270.0,-41.0,0
421,-20.0,-270.0,-40.0,0
422,-19.0,-270.0,-28.0,0
423,-15.0,-263.0,-24.0,0
424,-18.0,-265.0,-22.0,0
425,-17.0,-266.0,-17.0,0
426,-19.0,-265.0,-17.0,0
427,-21.0,-267.0,-13.0,0
428,-25.0,-270.0,-17.0,0
429,-23.0,-268.0,-18.0,0
430,-27.0,-269.0,-17.0,0
431,-29.0,-268.0,-25.0,0
432,-30.0,-265.0,-23.0,0
433,-29.0,-262.0,-24.0,0
434,-34.0,-264.0,-25.0,0
435,-28.0,-261.0,-21.0,0
436,-20.0,-261.0,-21.0,0
437,-17.0,-262.0,-18.0,0
438,-18.0,-263.0,-11.0,0
439,-17.0,-266.0,-8.0,0
440,-18.0,-269.0,-5.0,0
441,-11.0,-270.0,-2.0,0
442,-12.0,-272.0,0.0,0
443,-9.0,-272.0,0.0,0
444,-7.0,-269.0,2.0,0
445,-3.0,-265.0,1.0,0
446,-6.0,-260.0,1.0,0
447,-4.0,-253.0,-4.0,0
448,-1.0,-251.0,-2.0,0
449,-8.0,-245.0,-5.0,0
450,-11.0,-243.0,-6.0,0
451,-15.0,-243.0,1.0,0
452,-13.0,-239.0,1.0,0
453,-13.0,-239.0,5.0,0
454,-13.0,-237.0,-1.0,0
455,-15.0,-237.0,4.0,0
456,-18.0,-233.0,3.0,0
457,-24.0,-229.0,4.0,0
458,-26.0,-222.0,1.0,0
459,-25.0,-218.0,-4.0,0
460,-23.0,-219.0,-6.0,0
461,-22.0,-211.0,-2.0,0
462,-20.0,-209.0,-9.0,0
463,-16.0,-209.0,-6.0,0
464,-12.0,-207.0,-2.0,0
465,-10.0,-209.0,-2.0,0
466,-11.0,-203.0,-2.0,0
467,-9.0,-205.0,0.0,0
468,-10.0,-202.0,-6.0,0
469,-14.0,-198.0,-5.0,0
470,-11.0,-199.0,-9.0,0
471,-8.0,-198.0,-4.0,0
472,-7.0,-202.0,-9.0,0
473,-6.0,-197.0,-1.0,0
474,-3.0,-196.0,-5.0,0
475,-4.0,-195.0,-9.0,0
476,-1.0,-195.0,-15.0,0
477,1.0,-194.0,-11.0,0
478,3.0,-196.0,-12.0,0
479,6.0,-197.0,-14.0,0
480,13.0,-199.0,-11.0,0
481,12.0,-203.0,-6.0,0
482,21.0,-206.0,-7.0,0
483,20.0,-210.0,-6.0,0
484,24.0,-214.0,-1.0,0
485,33.0,-214.0,-2.0,0
486,32.0,-218.0,4.0,0
487,36.0,-219.0,4.0,0
488,38.0,-223.0,2.0,0
489,33.0,-219.0,-1.0,0
490,30.0,-217.0,-2.0,0
491,29.0,-215.0,-1.0,0
492,32.0,-209.0,-2.0,0
493,33.0,-209.0,-4.0,0
494,30.0,-210.0,-7.0,0
495,31.0,-212.0,-9.0,0
496,24.0,-211.0,2.0,0
497,18.0,-215.0,-1.0,0
498,15.0,-215.0,-6.0,0
499,13.0,-227.0,-11.0,0
500,8.0,-217.0,1.0,0
501,4.0,-219.0,0.0,0
502,4.0,-217.0,-1.0,0
503,2.0,-219.0,-2.0,0
504,7.0,-228.0,3.0,0
505,17.0,-235.0,7.0,0
506,21.0,-239.0,0.0,0
507,18.0,-239.0,3.0,0
508,26.0,-245.0,8.0,0
509,28.0,-247.0,3.0,0
510,30.0,-251.0,2.0,0
511,33.0,-250.0,-1.0,0
512,37.0,-250.0,-2.0,0
513,41.0,-244.0,-2.0,0
514,40.0,-243.0,-2.0,0
515,47.0,-247.0,2.0,0
516,48.0,-249.0,5.0,0
517,53.0,-247.0,9.0,0
518,46.0,-246.0,10.0,0
519,49.0,-244.0,7.0,0
520,49.0,-241.0,10.0,0
521,47.0,-237.0,4.0,0
522,45.0,-230.0,7.0,0
523,47.0,-230.0,2.0,0
524,47.0,-225.0,2.0,0
525,50.0,-229.0,0.0,0
526,52.0,-231.0,-5.0,0
527,54.0,-231.0,-6.0,0
528,55.0,-237.0,0.0,0
529,53.0,-242.0,3.0,0
530,49.0,-242.0,7.0,0
531,51.0,-238.0,11.0,0
532,47.0,-240.0,14.0,0
533,43.0,-236.0,24.0,0
534,48.0,-234.0,27.0,0
535,45.0,-231.0,21.0,0
536,46.0,-228.0,20.0,0
537,48.0,-233.0,15.0,0
538,48.0,-227.0,8.0,0
539,52.0,-225.0,11.0,0
540,51.0,-223.0,13.0,0
541,51.0,-225.0,13.0,0
542,47.0,-225.0,17.0,0
543,47.0,-229.0,19.0,0
544,44.0,-232.0,16.0,0
545,43.0,-240.0,16.0,0
546,39.0,-241.0,20.0,0
547,41.0,-247.0,17.0,0
548,38.0,-247.0,21.0,0
549,38.0,-248.0,16.0,0
550,39.0,-247.0,21.0,0
551,45.0,-245.0,21.0,0
552,46.0,-246.0,23.0,0
553,43.0,-243.0,22.0,0
554,40.0,-244.0,26.0,0
555,40.0,-244.0,20.0,0
556,38.0,-242.0,23.0,0
557,38.0,-242.0,23.0,0
558,34.0,-237.0,22.0,0
559,30.0,-237.0,22.0,0
560,28.0,-233.0,22.0,0
561,23.0,-232.0,20.0,0
562,26.0,-230.0,21.0,0
563,28.0,-225.0,17.0,0
564,27.0,-237.0,27.0,0
565,29.0,-224.0,22.0,0
566,32.0,-228.0,21.0,0
567,33.0,-226.0,22.0,0
568,31.0,-226.0,26.0,0
569,25.0,-236.0,21.0,0
570,27.0,-242.0,21.0,0
571,29.0,-251.0,24.0,0
572,27.0,-255.0,29.0,0
573,29.0,-257.0,33.0,0
574,34.0,-261.0,36.0,0
575,42.0,-261.0,37.0,0
576,50.0,-262.0,29.0,0
577,58.0,-262.0,24.0,0
578,61.0,-259.0,20.0,0
579,65.0,-260.0,9.0,0
580,66.0,-260.0,8.0,0
581,64.0,-260.0,1.0,0
582,59.0,-262.0,2.0,0
583,53.0,-262.0,2.0,0
584,44.0,-264.0,7.0,0
585,45.0,-263.0,14.0,0
586,44.0,-264.0,18.0,0
587,47.0,-267.0,28.0,0
588,54.0,-266.0,33.0,0
589,59.0,-262.0,31.0,0
590,64.0,-260.0,33.0,0
591,66.0,-258.0,26.0,0
592,67.0,-263.0,19.0,0
593,65.0,-266.0,12.0,0
594,62.0,-268.0,7.0,0
595,64.0,-275.0,10.0,0
596,64.0,-277.0,7.0,0
597,63.0,-280.0,13.0,0
598,68.0,-282.0,17.0,0
599,70.0,-290.0,17.0,0
600,72.0,-288.0,15.0,0
601,76.0,-290.0,19.0,0
602,73.0,-290.0,17.0,0
603,68.0,-289.0,17.0,0
604,72.0,-290.0,13.0,0
605,73.0,-292.0,12.0,0
606,80.0,-291.0,12.0,0
607,79.0,-300.0,8.0,0
608,83.0,-310.0,6.0,0
609,77.0,-315.0,17.0,0
610,70.0,-318.0,11.0,0
611,63.0,-321.0,13.0,0
612,58.0,-321.0,13.0,0
613,54.0,-321.0,10.0,0
614,51.0,-318.0,6.0,0
615,47.0,-318.0,2.0,0
616,46.0,-310.0,-1.0,0
617,49.0,-307.0,-6.0,0
618,52.0,-296.0,-11.0,0
619,55.0,-290.0,-23.0,0
620,52.0,-286.0,-28.0,0
621,53.0,-283.0,-31.0,0
622,54.0,-283.0,-36.0,0
623,50.0,-291.0,-32.0,0
624,48.0,-296.0,-32.0,0
625,48.0,-298.0,-33.0,0
626,45.0,-307.0,-27.0,0
627,42.0,-307.0,-26.0,0
628,39.0,-308.0,-24.0,0
629,35.0,-309.0,-28.0,0
630,34.0,-301.0,-26.0,0
631,32.0,-292.0,-30.0,0
632,28.0,-282.0,-32.0,0
633,21.0,-275.0,-34.0,0
634,17.0,-268.0,-39.0,0
635,17.0,-271.0,-41.0,0
636,16.0,-269.0,-41.0,0
637,16.0,-267.0,-44.0,0
638,13.0,-272.0,-39.0,0
639,15.0,-281.0,-34.0,0
640,13.0,-277.0,-31.0,0
641,10.0,-279.0,-28.0,0
642,14.0,-280.0,-29.0,0
643,17.0,-283.0,-29.0,0
644,18.0,-281.0,-31.0,0
645,21.0,-282.0,-31.0,0
646,25.0,-283.0,-34.0,0
647,30.0,-280.0,-31.0,0
648,34.0,-277.0,-32.0,0
649,41.0,-271.0,-27.0,0
650,51.0,-267.0,-33.0,0
651,51.0,-263.0,-26.0,0
652,49.0,-264.0,-28.0,0
653,54.0,-263.0,-28.0,0
654,51.0,-260.0,-30.0,0
655,50.0,-260.0,-32.0,0
656,53.0,-258.0,-32.0,0
657,52.0,-261.0,-30.0,0
658,54.0,-263.0,-32.0,0
659,54.0,-259.0,-31.0,0
660,49.0,-257.0,-28.0,0
661,39.0,-257.0,-24.0,0
662,34.0,-252.0,-21.0,0
663,26.0,-250.0,-21.0,0
664,23.0,-241.0,-18.0,0
665,21.0,-234.0,-21.0,0
666,14.0,-227.0,-18.0,0
667,14.0,-219.0,-19.0,0
668,9.0,-215.0,-17.0,0
669,0.0,-211.0,-23.0,0
670,1.0,-210.0,-25.0,0
671,0.0,-207.0,-22.0,0
672,0.0,-206.0,-24.0,0
673,0.0,-206.0,-26.0,0
674,-4.0,-204.0,-19.0,0
675,-7.0,-204.0,-19.0,0
676,-11.0,-201.0,-17.0,0
677,-6.0,-199.0,-20.0,0
678,-11.0,-195.0,-12.0,0
679,-1.0,-198.0,-9.0,0
680,2.0,-199.0,-6.0,0
681,0.0,-200.0,-4.0,0
682,2.0,-199.0,-4.0,0
683,2.0,-205.0,0.0,0
684,3.0,-205.0,0.0,0
685,8.0,-207.0,2.0,0
686,4.0,-204.0,1.0,0
687,3.0,-207.0,0.0,0
688,4.0,-206.0,2.0,0
689,-4.0,-203.0,4.0,0
690,-5.0,-209.0,1.0,0
691,-9.0,-206.0,3.0,0
692,-14.0,-203.0,8.0,0
693,-15.0,-206.0,5.0,0
694,-14.0,-203.0,3.0,0
695,-17.0,-203.0,1.0,0
696,-13.0,-204.0,4.0,0
697,-17.0,-199.0,7.0,0
698,-15.0,-200.0,1.0,0
699,-8.0,-202.0,0.0,0
700,-1.0,-206.0,-8.0,0
701,-5.0,-206.0,-12.0,0
702,-5.0,-212.0,-14.0,0
703,-2.0,-215.0,-13.0,0
704,-1.0,-219.0,-11.0,0
705,-3.0,-224.0,-4.0,0
706,2.0,-227.0,-10.0,0
707,2.0,-225.0,-9.0,0
708,5.0,-230.0,-7.0,0
709,0.0,-231.0,-6.0,0
710,-3.0,-232.0,-2.0,0
711,-1.0,-233.0,2.0,0
712,-8.0,-233.0,0.0,0
713,-8.0,-236.0,3.0,0
714,-9.0,-235.0,0.0,0
715,-24.0,-234.0,-11.0,0
716,-15.0,-236.0,0.0,0
717,-17.0,-229.0,-8.0,0
718,-17.0,-230.0,0.0,0
719,-17.0,-238.0,0.0,0
720,-24.0,-238.0,2.0,0
721,-27.0,-241.0,6.0,0
722,-29.0,-243.0,13.0,0
723,-31.0,-245.0,17.0,0
724,-33.0,-248.0,21.0,0
725,-32.0,-244.0,19.0,0
726,-33.0,-243.0,15.0,0
727,-35.0,-239.0,18.0,0
728,-32.0,-240.0,16.0,0
729,-29.0,-236.0,14.0,0
730,-33.0,-235.0,12.0,0
731,-31.0,-232.0,8.0,0
732,-35.0,-236.0,11.0,0
733,-32.0,-244.0,10.0,0
734,-31.0,-243.0,14.0,0
735,-28.0,-246.0,16.0,0
736,-28.0,-248.0,19.0,0
737,-28.0,-249.0,23.0,0
738,-29.0,-249.0,21.0,0
739,-27.0,-247.0,20.0,0
740,-23.0,-243.0,19.0,0
741,-21.0,-242.0,17.0,0
742,-25.0,-235.0,15.0,0
743,-22.0,-227.0,18.0,0
744,-21.0,-229.0,19.0,0
745,-22.0,-227.0,19.0,0
746,-25.0,-230.0,16.0,0
747,-24.0,-231.0,16.0,0
748,-25.0,-235.0,16.0,0
749,-22.0,-236.0,12.0,0
750,-24.0,-242.0,17.0,0
751,-22.0,-248.0,21.0,0
752,-25.0,-248.0,24.0,0
753,-25.0,-252.0,23.0,0
754,-27.0,-256.0,29.0,0
755,-30.0,-252.0,29.0,0
756,-30.0,-255.0,33.0,0
757,-33.0,-248.0,34.0,0
758,-36.0,-244.0,34.0,0
759,-38.0,-244.0,35.0,0
760,-36.0,-239.0,33.0,0
761,-38.0,-239.0,38.0,0
762,-35.0,-238.0,35.0,0
763,-36.0,-234.0,31.0,0
764,-35.0,-232.0,30.0,0
765,-34.0,-228.0,30.0,0
766,-34.0,-233.0,39.0,0
767,-33.0,-231.0,37.0,0
768,-35.0,-232.0,39.0,0
769,-33.0,-234.0,41.0,0
770,-30.0,-234.0,43.0,0
771,-29.0,-235.0,44.0,0
772,-33.0,-235.0,43.0,0
773,-31.0,-235.0,43.0,0
774,-29.0,-236.0,44.0,0
775,-32.0,-236.0,42.0,0
776,-31.0,-236.0,44.0,0
777,-29.0,-233.0,41.0,0
778,-29.0,-230.0,39.0,0
779,-36.0,-230.0,37.0,0
780,-41.0,-232.0,36.0,0
781,-31.0,-237.0,28.0,0
782,-30.0,-242.0,31.0,0
783,-16.0,-249.0,30.0,0
784,-23.0,-252.0,24.0,0
785,-27.0,-255.0,28.0,0
786,-57.0,-257.0,13.0,0
787,-35.0,-260.0,29.0,0
