,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-248.0,-56.0,0
1,32.0,-250.0,-55.0,0
2,28.0,-246.0,-53.0,0
3,31.0,-248.0,-55.0,0
4,28.0,-248.0,-54.0,0
5,32.0,-248.0,-53.0,0
6,30.0,-244.0,-54.0,0
7,26.0,-246.0,-53.0,0
8,28.0,-246.0,-51.0,0
9,32.0,-246.0,-55.0,0
10,30.0,-248.0,-52.0,0
11,32.0,-250.0,-54.0,0
12,30.0,-249.0,-56.0,0
13,28.0,-248.0,-55.0,0
14,29.0,-244.0,-52.0,0
15,29.0,-249.0,-53.0,0
16,30.0,-247.0,-54.0,0
17,32.0,-250.0,-55.0,0
18,30.0,-247.0,-55.0,0
19,32.0,-250.0,-56.0,0
20,32.0,-247.0,-55.0,0
21,31.0,-251.0,-53.0,0
22,28.0,-248.0,-49.0,0
23,33.0,-252.0,-53.0,0
24,29.0,-252.0,-51.0,0
25,31.0,-255.0,-54.0,0
26,30.0,-249.0,-56.0,0
27,28.0,-251.0,-54.0,0
28,32.0,-251.0,-57.0,0
29,30.0,-251.0,-52.0,0
30,31.0,-251.0,-53.0,0
31,29.0,-252.0,-55.0,0
32,31.0,-250.0,-55.0,0
33,30.0,-248.0,-51.0,0
34,26.0,-249.0,-54.0,0
35,31.0,-250.0,-52.0,0
36,28.0,-249.0,-51.0,0
37,28.0,-253.0,-49.0,0
38,29.0,-251.0,-46.0,0
39,23.0,-253.0,-51.0,0
40,24.0,-254.0,-47.0,0
41,29.0,-255.0,-48.0,0
42,23.0,-257.0,-49.0,0
43,25.0,-252.0,-49.0,0
44,25.0,-253.0,-48.0,0
45,25.0,-258.0,-52.0,0
46,26.0,-256.0,-51.0,0
47,30.0,-253.0,-50.0,0
48,28.0,-258.0,-53.0,0
49,26.0,-257.0,-47.0,0
50,29.0,-258.0,-50.0,0
51,26.0,-259.0,-54.0,0
52,29.0,-256.0,-54.0,0
53,25.0,-257.0,-56.0,0
54,27.0,-256.0,-56.0,0
55,32.0,-254.0,-56.0,0
56,32.0,-255.0,-55.0,0
57,26.0,-251.0,-49.0,0
58,31.0,-256.0,-53.0,0
59,29.0,-255.0,-54.0,0
60,28.0,-252.0,-56.0,0
61,30.0,-253.0,-54.0,0
62,27.0,-251.0,-57.0,0
63,31.0,-256.0,-57.0,0
64,31.0,-258.0,-55.0,0
65,31.0,-252.0,-56.0,0
66,31.0,-250.0,-57.0,0
67,28.0,-249.0,-58.0,0
68,29.0,-250.0,-59.0,0
69,24.0,-248.0,-60.0,0
70,27.0,-250.0,-56.0,0
71,27.0,-248.0,-57.0,0
72,27.0,-246.0,-59.0,0
73,29.0,-245.0,-58.0,0
74,28.0,-247.0,-57.0,0
75,26.0,-246.0,-57.0,0
76,25.0,-245.0,-55.0,0
77,25.0,-249.0,-55.0,0
78,25.0,-250.0,-54.0,0
79,29.0,-251.0,-57.0,0
80,28.0,-252.0,-56.0,0
81,29.0,-250.0,-57.0,0
82,30.0,-247.0,-60.0,0
83,37.0,-246.0,-60.0,0
84,33.0,-246.0,-60.0,0
85,29.0,-247.0,-59.0,0
86,28.0,-246.0,-56.0,0
87,32.0,-250.0,-55.0,0
88,29.0,-250.0,-55.0,0
89,30.0,-251.0,-58.0,0
90,30.0,-252.0,-56.0,0
91,26.0,-248.0,-55.0,0
92,28.0,-251.0,-57.0,0
93,25.0,-250.0,-58.0,0
94,29.0,-249.0,-55.0,0
95,30.0,-251.0,-55.0,0
96,30.0,-248.0,-59.0,0
97,28.0,-249.0,-58.0,0
98,29.0,-248.0,-55.0,0
99,29.0,-246.0,-56.0,0
100,29.0,-247.0,-57.0,0
101,25.0,-245.0,-60.0,0
102,26.0,-245.0,-60.0,0
103,27.0,-247.0,-59.0,0
104,27.0,-247.0,-59.0,0
105,25.0,-246.0,-63.0,0
106,29.0,-252.0,-62.0,0
107,27.0,-247.0,-64.0,0
108,26.0,-248.0,-58.0,0
109,25.0,-248.0,-61.0,0
110,23.0,-247.0,-65.0,0
111,26.0,-248.0,-60.0,0
112,27.0,-251.0,-64.0,0
113,25.0,-252.0,-59.0,0
114,25.0,-250.0,-60.0,0
115,28.0,-250.0,-58.0,0
116,25.0,-250.0,-59.0,0
117,27.0,-251.0,-63.0,0
118,28.0,-250.0,-64.0,0
119,28.0,-248.0,-59.0,0
120,25.0,-245.0,-67.0,0
121,27.0,-246.0,-62.0,0
122,24.0,-249.0,-66.0,0
123,26.0,-249.0,-60.0,0
124,27.0,-248.0,-66.0,0
125,27.0,-248.0,-65.0,0
126,26.0,-248.0,-68.0,0
127,26.0,-250.0,-62.0,0
128,31.0,-251.0,-60.0,0
129,33.0,-252.0,-62.0,0
130,33.0,-249.0,-59.0,0
131,31.0,-250.0,-58.0,0
132,30.0,-250.0,-61.0,0
133,28.0,-249.0,-62.0,0
134,28.0,-247.0,-62.0,0
135,28.0,-246.0,-60.0,0
