,accelerometer_x,accelerometer_y,accelerometer_z,fall
188,85.0,-251.0,-27.0,0
189,85.0,-253.0,-29.0,0
190,81.0,-256.0,-23.0,0
191,79.0,-254.0,-25.0,0
192,79.0,-256.0,-28.0,0
193,79.0,-256.0,-27.0,0
194,78.0,-260.0,-27.0,0
195,73.0,-261.0,-29.0,0
196,76.0,-263.0,-30.0,0
197,70.0,-264.0,-29.0,0
198,58.0,-261.0,-32.0,0
199,64.0,-266.0,-35.0,0
200,64.0,-266.0,-34.0,0
201,64.0,-271.0,-31.0,0
202,62.0,-272.0,-25.0,0
203,60.0,-272.0,-24.0,0
204,60.0,-278.0,-22.0,0
205,59.0,-280.0,-17.0,0
206,59.0,-278.0,-10.0,0
207,59.0,-278.0,-13.0,0
208,61.0,-274.0,-10.0,0
209,58.0,-273.0,-7.0,0
210,55.0,-273.0,-6.0,0
211,53.0,-272.0,-5.0,0
212,56.0,-269.0,-1.0,0
213,63.0,-270.0,-4.0,0
214,57.0,-267.0,-4.0,0
215,60.0,-273.0,-6.0,0
216,58.0,-281.0,-8.0,0
217,57.0,-289.0,-11.0,0
218,60.0,-299.0,-10.0,0
219,57.0,-309.0,-14.0,0
220,59.0,-318.0,-16.0,0
221,63.0,-322.0,-21.0,0
222,63.0,-327.0,-23.0,0
223,68.0,-335.0,-23.0,0
224,69.0,-333.0,-28.0,0
225,72.0,-336.0,-33.0,0
226,65.0,-331.0,-37.0,0
227,63.0,-322.0,-42.0,0
228,54.0,-318.0,-52.0,0
229,44.0,-311.0,-54.0,0
230,38.0,-306.0,-57.0,0
231,27.0,-299.0,-65.0,0
232,20.0,-294.0,-64.0,0
233,18.0,-290.0,-63.0,0
234,17.0,-287.0,-65.0,0
235,13.0,-281.0,-64.0,0
236,10.0,-279.0,-63.0,0
237,10.0,-272.0,-65.0,0
238,2.0,-269.0,-67.0,0
239,2.0,-261.0,-65.0,0
240,0.0,-257.0,-67.0,0
241,-2.0,-254.0,-69.0,0
242,-2.0,-251.0,-68.0,0
243,-5.0,-248.0,-69.0,0
244,-2.0,-242.0,-72.0,0
245,-3.0,-237.0,-72.0,0
246,-9.0,-231.0,-73.0,0
247,-10.0,-229.0,-72.0,0
248,-12.0,-223.0,-70.0,0
249,-12.0,-219.0,-69.0,0
250,-11.0,-214.0,-67.0,0
251,-7.0,-212.0,-68.0,0
252,-7.0,-211.0,-66.0,0
253,-9.0,-213.0,-64.0,0
254,-8.0,-216.0,-65.0,0
255,-8.0,-220.0,-57.0,0
256,-6.0,-231.0,-53.0,0
257,0.0,-239.0,-49.0,0
258,0.0,-247.0,-35.0,0
259,4.0,-252.0,-39.0,0
260,9.0,-257.0,-41.0,0
261,11.0,-263.0,-37.0,0
262,16.0,-269.0,-38.0,0
263,24.0,-274.0,-40.0,0
264,24.0,-273.0,-42.0,0
265,20.0,-273.0,-46.0,0
266,16.0,-274.0,-43.0,0
267,13.0,-267.0,-45.0,0
268,10.0,-265.0,-46.0,0
269,7.0,-260.0,-50.0,0
270,4.0,-259.0,-48.0,0
271,2.0,-259.0,-47.0,0
272,-3.0,-256.0,-45.0,0
273,-8.0,-256.0,-43.0,0
274,-13.0,-256.0,-47.0,0
275,-16.0,-255.0,-45.0,0
276,-19.0,-251.0,-46.0,0
277,-22.0,-251.0,-43.0,0
278,-24.0,-249.0,-44.0,0
279,-24.0,-249.0,-44.0,0
280,-25.0,-244.0,-46.0,0
281,-23.0,-245.0,-50.0,0
282,-25.0,-242.0,-45.0,0
283,-27.0,-243.0,-50.0,0
284,-27.0,-241.0,-47.0,0
285,-26.0,-238.0,-44.0,0
286,-28.0,-241.0,-44.0,0
287,-24.0,-242.0,-44.0,0
288,-25.0,-238.0,-38.0,0
289,-24.0,-242.0,-36.0,0
290,-20.0,-241.0,-37.0,0
291,-14.0,-241.0,-35.0,0
292,-15.0,-243.0,-37.0,0
293,-12.0,-244.0,-36.0,0
294,-10.0,-246.0,-36.0,0
295,-7.0,-249.0,-35.0,0
296,-3.0,-251.0,-35.0,0
297,-3.0,-252.0,-33.0,0
298,-3.0,-256.0,-31.0,0
299,-2.0,-262.0,-30.0,0
300,-3.0,-260.0,-27.0,0
301,0.0,-264.0,-26.0,0
302,-4.0,-265.0,-31.0,0
303,-2.0,-259.0,-31.0,0
304,-7.0,-259.0,-30.0,0
305,-4.0,-257.0,-27.0,0
306,-5.0,-255.0,-34.0,0
307,-8.0,-252.0,-25.0,0
308,-5.0,-254.0,-25.0,0
309,-9.0,-254.0,-22.0,0
310,-11.0,-251.0,-24.0,0
311,-12.0,-252.0,-25.0,0
312,-11.0,-255.0,-21.0,0
313,-16.0,-255.0,-19.0,0
314,-16.0,-255.0,-24.0,0
315,-16.0,-256.0,-18.0,0
316,-13.0,-258.0,-22.0,0
317,-14.0,-256.0,-17.0,0
318,-14.0,-256.0,-19.0,0
319,-11.0,-256.0,-20.0,0
320,-12.0,-252.0,-17.0,0
321,-13.0,-254.0,-15.0,0
322,-10.0,-249.0,-20.0,0
323,-13.0,-250.0,-18.0,0
324,-11.0,-253.0,-17.0,0
325,-12.0,-251.0,-14.0,0
326,-9.0,-253.0,-16.0,0
327,-9.0,-252.0,-13.0,0
328,-10.0,-251.0,-15.0,0
329,-10.0,-246.0,-13.0,0
330,-7.0,-249.0,-17.0,0
331,-6.0,-251.0,-18.0,0
332,-6.0,-251.0,-13.0,0
333,-6.0,-253.0,-16.0,0
334,-5.0,-250.0,-20.0,0
335,-2.0,-254.0,-17.0,0
336,-1.0,-252.0,-14.0,0
337,-1.0,-254.0,-18.0,0
338,1.0,-255.0,-18.0,0
339,4.0,-255.0,-15.0,0
340,8.0,-255.0,-15.0,0
341,10.0,-259.0,-20.0,0
342,14.0,-259.0,-17.0,0
343,16.0,-262.0,-17.0,0
344,22.0,-264.0,-19.0,0
345,21.0,-266.0,-20.0,0
346,23.0,-269.0,-21.0,0
347,26.0,-273.0,-15.0,0
348,24.0,-271.0,-17.0,0
349,26.0,-275.0,-17.0,0
350,20.0,-278.0,-15.0,0
351,18.0,-281.0,-9.0,0
352,11.0,-281.0,-11.0,0
353,15.0,-284.0,-7.0,0
354,13.0,-281.0,-1.0,0
355,8.0,-280.0,0.0,0
356,6.0,-285.0,1.0,0
357,6.0,-287.0,4.0,0
358,12.0,-287.0,6.0,0
359,6.0,-287.0,10.0,0
360,6.0,-291.0,12.0,0
361,9.0,-287.0,19.0,0
362,6.0,-289.0,18.0,0
363,9.0,-285.0,20.0,0
364,10.0,-282.0,27.0,0
365,15.0,-280.0,24.0,0
366,13.0,-277.0,27.0,0
367,14.0,-276.0,24.0,0
368,19.0,-284.0,20.0,0
369,17.0,-289.0,7.0,0
370,18.0,-290.0,0.0,0
371,30.0,-301.0,-22.0,0
372,34.0,-310.0,-39.0,0
373,32.0,-317.0,-58.0,0
374,22.0,-323.0,-73.0,0
375,8.0,-326.0,-79.0,0
376,-7.0,-332.0,-73.0,0
377,-24.0,-333.0,-66.0,0
378,-38.0,-330.0,-61.0,0
379,-55.0,-319.0,-49.0,0
380,-67.0,-319.0,-56.0,0
381,-74.0,-308.0,-73.0,0
382,-81.0,-318.0,-67.0,0
383,-80.0,-310.0,-80.0,0
384,-76.0,-302.0,-88.0,0
385,-66.0,-293.0,-100.0,0
386,-64.0,-275.0,-106.0,0
387,-54.0,-265.0,-107.0,0
388,-47.0,-255.0,-113.0,0
389,-34.0,-244.0,-109.0,0
390,-20.0,-233.0,-105.0,0
391,-5.0,-226.0,-111.0,0
392,25.0,-217.0,-113.0,0
393,36.0,-218.0,-107.0,0
394,58.0,-222.0,-101.0,0
395,71.0,-229.0,-101.0,0
396,80.0,-240.0,-99.0,0
397,88.0,-246.0,-90.0,0
398,88.0,-254.0,-93.0,0
399,84.0,-256.0,-91.0,0
400,86.0,-259.0,-83.0,0
401,78.0,-257.0,-75.0,0
402,73.0,-261.0,-71.0,0
403,73.0,-259.0,-75.0,0
404,50.0,-266.0,-64.0,0
405,39.0,-270.0,-63.0,0
406,30.0,-268.0,-57.0,0
407,19.0,-266.0,-54.0,0
408,11.0,-268.0,-53.0,0
409,5.0,-264.0,-47.0,0
410,-3.0,-261.0,-46.0,0
411,-4.0,-258.0,-43.0,0
412,-1.0,-255.0,-46.0,0
413,-5.0,-250.0,-47.0,0
414,-6.0,-247.0,-48.0,0
415,-6.0,-234.0,-42.0,0
416,-4.0,-231.0,-50.0,0
417,-2.0,-229.0,-47.0,0
418,1.0,-228.0,-58.0,0
419,5.0,-225.0,-51.0,0
420,10.0,-223.0,-55.0,0
421,18.0,-228.0,-49.0,0
422,18.0,-229.0,-45.0,0
423,23.0,-234.0,-44.0,0
424,30.0,-237.0,-43.0,0
425,29.0,-236.0,-45.0,0
426,34.0,-235.0,-42.0,0
427,37.0,-240.0,-37.0,0
428,37.0,-239.0,-36.0,0
429,39.0,-240.0,-36.0,0
430,46.0,-237.0,-37.0,0
431,46.0,-238.0,-35.0,0
432,46.0,-239.0,-31.0,0
433,54.0,-242.0,-32.0,0
434,53.0,-238.0,-32.0,0
435,52.0,-239.0,-30.0,0
436,55.0,-240.0,-30.0,0
437,52.0,-241.0,-29.0,0
438,53.0,-243.0,-31.0,0
439,49.0,-246.0,-23.0,0
440,47.0,-246.0,-22.0,0
441,47.0,-248.0,-22.0,0
442,43.0,-246.0,-21.0,0
443,39.0,-245.0,-18.0,0
444,36.0,-248.0,-14.0,0
445,34.0,-249.0,-17.0,0
446,33.0,-251.0,-13.0,0
447,36.0,-251.0,-14.0,0
448,37.0,-255.0,-11.0,0
449,32.0,-254.0,-13.0,0
450,36.0,-255.0,-13.0,0
451,39.0,-255.0,-11.0,0
452,38.0,-252.0,-10.0,0
453,39.0,-252.0,-12.0,0
454,39.0,-247.0,-12.0,0
455,40.0,-245.0,-15.0,0
456,42.0,-247.0,-10.0,0
457,46.0,-245.0,-7.0,0
458,48.0,-244.0,-3.0,0
459,49.0,-243.0,-4.0,0
460,53.0,-245.0,-9.0,0
461,52.0,-242.0,-6.0,0
462,56.0,-242.0,-1.0,0
463,49.0,-237.0,-3.0,0
464,50.0,-236.0,-4.0,0
465,49.0,-239.0,1.0,0
466,46.0,-238.0,-2.0,0
467,38.0,-237.0,1.0,0
468,38.0,-240.0,3.0,0
469,33.0,-240.0,3.0,0
470,33.0,-245.0,3.0,0
471,30.0,-250.0,2.0,0
472,24.0,-249.0,0.0,0
473,25.0,-255.0,2.0,0
474,23.0,-256.0,1.0,0
475,28.0,-255.0,-2.0,0
476,27.0,-261.0,-3.0,0
477,26.0,-259.0,-1.0,0
478,31.0,-267.0,-8.0,0
479,33.0,-269.0,-5.0,0
480,31.0,-270.0,-8.0,0
481,33.0,-275.0,-5.0,0
482,35.0,-280.0,-4.0,0
483,36.0,-285.0,-2.0,0
484,32.0,-285.0,2.0,0
485,31.0,-291.0,5.0,0
486,29.0,-294.0,7.0,0
487,30.0,-295.0,17.0,0
488,35.0,-297.0,22.0,0
489,36.0,-299.0,19.0,0
490,35.0,-298.0,24.0,0
491,40.0,-298.0,23.0,0
492,41.0,-292.0,23.0,0
493,42.0,-293.0,24.0,0
494,43.0,-294.0,29.0,0
495,47.0,-296.0,19.0,0
496,44.0,-304.0,13.0,0
497,44.0,-312.0,3.0,0
498,42.0,-322.0,-5.0,0
499,40.0,-334.0,-17.0,0
500,42.0,-345.0,-27.0,0
501,49.0,-355.0,-27.0,0
502,52.0,-363.0,-29.0,0
503,57.0,-374.0,-28.0,0
504,60.0,-378.0,-30.0,0
505,62.0,-373.0,-37.0,0
506,63.0,-365.0,-41.0,0
507,61.0,-357.0,-53.0,0
508,57.0,-340.0,-60.0,0
509,55.0,-323.0,-72.0,0
510,46.0,-303.0,-78.0,0
511,35.0,-285.0,-97.0,0
512,24.0,-268.0,-107.0,0
513,15.0,-252.0,-106.0,0
514,9.0,-237.0,-109.0,0
515,2.0,-225.0,-113.0,0
516,-15.0,-207.0,-109.0,0
517,-28.0,-196.0,-108.0,0
518,-51.0,-192.0,-106.0,0
519,-60.0,-193.0,-97.0,0
520,-74.0,-197.0,-82.0,0
521,-80.0,-200.0,-69.0,0
522,-82.0,-212.0,-61.0,0
523,-85.0,-214.0,-59.0,0
524,-82.0,-219.0,-50.0,0
525,-79.0,-223.0,-44.0,0
526,-65.0,-238.0,-41.0,0
527,-52.0,-246.0,-34.0,0
528,-33.0,-254.0,-33.0,0
529,-16.0,-263.0,-32.0,0
530,1.0,-271.0,-25.0,0
531,13.0,-273.0,-25.0,0
532,26.0,-278.0,-28.0,0
533,37.0,-275.0,-26.0,0
534,41.0,-277.0,-26.0,0
535,47.0,-276.0,-25.0,0
536,51.0,-272.0,-23.0,0
537,51.0,-269.0,-28.0,0
538,47.0,-267.0,-24.0,0
539,42.0,-263.0,-27.0,0
540,35.0,-263.0,-28.0,0
541,31.0,-260.0,-26.0,0
542,23.0,-254.0,-27.0,0
543,19.0,-246.0,-31.0,0
544,13.0,-241.0,-30.0,0
545,11.0,-233.0,-37.0,0
546,5.0,-234.0,-37.0,0
547,2.0,-229.0,-42.0,0
548,-8.0,-222.0,-42.0,0
549,-10.0,-219.0,-38.0,0
550,-12.0,-215.0,-32.0,0
551,-20.0,-209.0,-29.0,0
552,-24.0,-204.0,-31.0,0
553,-23.0,-202.0,-31.0,0
554,-28.0,-198.0,-26.0,0
555,-27.0,-199.0,-24.0,0
556,-28.0,-205.0,-21.0,0
557,-32.0,-206.0,-19.0,0
558,-26.0,-219.0,-16.0,0
559,-27.0,-222.0,-12.0,0
560,-22.0,-231.0,-10.0,0
561,-24.0,-235.0,-7.0,0
562,-23.0,-240.0,-8.0,0
563,-20.0,-246.0,-3.0,0
564,-20.0,-250.0,-3.0,0
565,-22.0,-261.0,-3.0,0
566,-20.0,-252.0,0.0,0
567,-20.0,-252.0,0.0,0
568,-16.0,-246.0,0.0,0
569,-15.0,-242.0,2.0,0
570,-15.0,-238.0,0.0,0
571,-11.0,-238.0,-2.0,0
572,-9.0,-237.0,0.0,0
573,-9.0,-232.0,1.0,0
574,-6.0,-230.0,-1.0,0
575,-4.0,-232.0,-1.0,0
576,3.0,-232.0,8.0,0
577,-4.0,-234.0,0.0,0
578,-6.0,-234.0,2.0,0
579,-6.0,-239.0,2.0,0
580,-5.0,-242.0,10.0,0
581,-10.0,-243.0,10.0,0
582,-10.0,-247.0,10.0,0
583,-12.0,-242.0,13.0,0
584,-14.0,-246.0,10.0,0
585,-12.0,-248.0,13.0,0
586,-10.0,-251.0,12.0,0
587,-16.0,-246.0,14.0,0
588,-8.0,-249.0,9.0,0
589,-2.0,-250.0,7.0,0
590,-1.0,-251.0,15.0,0
591,0.0,-251.0,10.0,0
592,-1.0,-254.0,8.0,0
593,0.0,-257.0,6.0,0
594,2.0,-260.0,6.0,0
595,9.0,-264.0,7.0,0
596,15.0,-271.0,7.0,0
597,20.0,-277.0,8.0,0
598,19.0,-282.0,21.0,0
599,24.0,-289.0,11.0,0
600,30.0,-291.0,7.0,0
601,32.0,-295.0,9.0,0
602,36.0,-295.0,12.0,0
603,36.0,-295.0,9.0,0
604,41.0,-292.0,18.0,0
605,46.0,-291.0,26.0,0
606,47.0,-289.0,28.0,0
607,49.0,-290.0,32.0,0
608,51.0,-289.0,36.0,0
609,48.0,-284.0,44.0,0
610,50.0,-286.0,52.0,0
611,46.0,-283.0,54.0,0
612,40.0,-283.0,56.0,0
613,34.0,-293.0,49.0,0
614,30.0,-301.0,41.0,0
615,24.0,-316.0,29.0,0
616,28.0,-336.0,9.0,0
617,30.0,-350.0,-17.0,0
618,29.0,-372.0,-46.0,0
619,26.0,-384.0,-60.0,0
620,9.0,-399.0,-64.0,0
621,-17.0,-404.0,-63.0,0
622,-49.0,-402.0,-57.0,0
623,-79.0,-388.0,-51.0,0
624,-106.0,-373.0,-58.0,0
625,-127.0,-353.0,-62.0,0
626,-133.0,-337.0,-68.0,0
627,-135.0,-315.0,-86.0,0
628,-128.0,-299.0,-92.0,0
629,-117.0,-280.0,-104.0,0
630,-105.0,-265.0,-104.0,0
631,-93.0,-256.0,-100.0,0
632,-74.0,-252.0,-104.0,0
633,-52.0,-249.0,-98.0,0
634,-24.0,-249.0,-93.0,0
635,4.0,-251.0,-98.0,0
636,28.0,-244.0,-100.0,0
637,49.0,-243.0,-104.0,0
638,63.0,-236.0,-100.0,0
639,79.0,-232.0,-107.0,0
640,91.0,-227.0,-102.0,0
641,100.0,-228.0,-91.0,0
642,107.0,-227.0,-83.0,0
643,111.0,-231.0,-71.0,0
644,99.0,-234.0,-64.0,0
645,88.0,-240.0,-57.0,0
646,70.0,-239.0,-55.0,0
647,63.0,-251.0,-50.0,0
648,44.0,-253.0,-47.0,0
649,32.0,-257.0,-43.0,0
650,21.0,-256.0,-41.0,0
651,7.0,-252.0,-40.0,0
652,2.0,-249.0,-40.0,0
653,-6.0,-236.0,-40.0,0
654,-11.0,-232.0,-46.0,0
655,-17.0,-229.0,-49.0,0
656,-26.0,-224.0,-48.0,0
657,-26.0,-223.0,-57.0,0
658,-26.0,-222.0,-52.0,0
659,-26.0,-218.0,-54.0,0
660,-22.0,-218.0,-53.0,0
661,-13.0,-218.0,-55.0,0
662,-12.0,-220.0,-54.0,0
663,-4.0,-221.0,-54.0,0
664,0.0,-217.0,-52.0,0
665,4.0,-221.0,-50.0,0
666,15.0,-226.0,-47.0,0
667,25.0,-228.0,-43.0,0
668,33.0,-237.0,-39.0,0
669,39.0,-235.0,-39.0,0
670,45.0,-236.0,-41.0,0
671,52.0,-238.0,-44.0,0
672,55.0,-239.0,-43.0,0
673,60.0,-233.0,-42.0,0
674,63.0,-232.0,-41.0,0
675,67.0,-233.0,-40.0,0
676,67.0,-237.0,-42.0,0
677,67.0,-239.0,-39.0,0
678,66.0,-243.0,-37.0,0
679,62.0,-243.0,-34.0,0
680,63.0,-246.0,-32.0,0
681,61.0,-251.0,-29.0,0
682,57.0,-252.0,-27.0,0
683,54.0,-253.0,-29.0,0
684,49.0,-252.0,-28.0,0
685,51.0,-252.0,-26.0,0
686,48.0,-253.0,-25.0,0
687,42.0,-250.0,-26.0,0
688,38.0,-250.0,-22.0,0
689,42.0,-243.0,-28.0,0
690,38.0,-239.0,-25.0,0
691,40.0,-241.0,-23.0,0
692,43.0,-237.0,-24.0,0
693,47.0,-237.0,-23.0,0
694,47.0,-235.0,-22.0,0
695,50.0,-234.0,-26.0,0
696,56.0,-235.0,-27.0,0
697,55.0,-237.0,-30.0,0
698,54.0,-232.0,-27.0,0
699,53.0,-234.0,-21.0,0
700,53.0,-233.0,-20.0,0
701,48.0,-232.0,-16.0,0
702,47.0,-236.0,-12.0,0
703,42.0,-239.0,-14.0,0
704,39.0,-241.0,-7.0,0
705,36.0,-243.0,-11.0,0
706,34.0,-242.0,-5.0,0
707,31.0,-244.0,-6.0,0
708,25.0,-250.0,-6.0,0
709,25.0,-252.0,0.0,0
710,18.0,-256.0,1.0,0
711,13.0,-257.0,0.0,0
712,10.0,-258.0,0.0,0
713,6.0,-261.0,0.0,0
714,8.0,-269.0,6.0,0
715,10.0,-276.0,6.0,0
716,14.0,-276.0,6.0,0
717,22.0,-284.0,10.0,0
718,27.0,-291.0,7.0,0
719,28.0,-296.0,4.0,0
720,33.0,-300.0,4.0,0
721,35.0,-300.0,3.0,0
722,35.0,-298.0,6.0,0
723,35.0,-301.0,8.0,0
724,32.0,-301.0,10.0,0
725,31.0,-296.0,15.0,0
726,31.0,-298.0,21.0,0
727,31.0,-296.0,24.0,0
728,34.0,-295.0,31.0,0
729,37.0,-296.0,34.0,0
730,37.0,-287.0,37.0,0
731,41.0,-287.0,32.0,0
732,41.0,-289.0,37.0,0
733,36.0,-295.0,26.0,0
734,27.0,-301.0,8.0,0
735,10.0,-307.0,-10.0,0
736,5.0,-326.0,-35.0,0
737,1.0,-343.0,-61.0,0
738,2.0,-362.0,-68.0,0
739,13.0,-376.0,-67.0,0
740,28.0,-386.0,-65.0,0
741,39.0,-391.0,-65.0,0
742,56.0,-387.0,-69.0,0
743,67.0,-378.0,-81.0,0
744,67.0,-363.0,-97.0,0
745,63.0,-343.0,-112.0,0
746,50.0,-317.0,-121.0,0
747,47.0,-294.0,-132.0,0
748,36.0,-275.0,-135.0,0
749,30.0,-259.0,-134.0,0
750,9.0,-238.0,-127.0,0
751,-9.0,-223.0,-116.0,0
752,-25.0,-226.0,-109.0,0
753,-48.0,-224.0,-97.0,0
754,-60.0,-234.0,-84.0,0
755,-67.0,-239.0,-69.0,0
756,-67.0,-246.0,-64.0,0
757,-70.0,-248.0,-58.0,0
758,-72.0,-256.0,-57.0,0
759,-63.0,-251.0,-51.0,0
760,-52.0,-255.0,-42.0,0
761,-39.0,-251.0,-45.0,0
762,-17.0,-255.0,-43.0,0
763,-4.0,-255.0,-45.0,0
764,8.0,-255.0,-39.0,0
765,21.0,-256.0,-41.0,0
766,29.0,-256.0,-38.0,0
767,33.0,-257.0,-41.0,0
768,34.0,-259.0,-35.0,0
769,42.0,-260.0,-39.0,0
