,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-248.0,39.0,0
1,-13.0,-243.0,43.0,0
2,-13.0,-241.0,43.0,0
3,-14.0,-236.0,44.0,0
4,-14.0,-235.0,46.0,0
5,-16.0,-233.0,53.0,0
6,-16.0,-232.0,59.0,0
7,-18.0,-226.0,63.0,0
8,-21.0,-227.0,66.0,0
9,-19.0,-223.0,66.0,0
10,-16.0,-225.0,65.0,0
11,-15.0,-225.0,63.0,0
12,-12.0,-224.0,58.0,0
13,-8.0,-224.0,56.0,0
14,0.0,-221.0,60.0,0
15,4.0,-225.0,60.0,0
16,6.0,-221.0,57.0,0
17,11.0,-218.0,59.0,0
18,19.0,-221.0,54.0,0
19,22.0,-220.0,53.0,0
20,27.0,-222.0,54.0,0
21,31.0,-223.0,56.0,0
22,36.0,-225.0,56.0,0
23,40.0,-229.0,59.0,0
24,40.0,-231.0,54.0,0
25,41.0,-233.0,54.0,0
26,42.0,-239.0,51.0,0
27,44.0,-243.0,55.0,0
28,43.0,-243.0,57.0,0
29,44.0,-244.0,55.0,0
30,44.0,-248.0,58.0,0
31,40.0,-250.0,61.0,0
32,42.0,-254.0,61.0,0
33,39.0,-251.0,58.0,0
34,40.0,-249.0,62.0,0
35,36.0,-250.0,60.0,0
36,35.0,-249.0,58.0,0
37,37.0,-246.0,56.0,0
38,34.0,-246.0,52.0,0
39,33.0,-240.0,51.0,0
40,36.0,-235.0,51.0,0
41,37.0,-231.0,48.0,0
42,37.0,-232.0,49.0,0
43,38.0,-228.0,49.0,0
44,38.0,-229.0,49.0,0
45,42.0,-231.0,53.0,0
46,39.0,-229.0,52.0,0
47,41.0,-227.0,51.0,0
48,41.0,-227.0,48.0,0
49,41.0,-228.0,46.0,0
50,38.0,-229.0,49.0,0
51,37.0,-229.0,48.0,0
52,36.0,-228.0,50.0,0
53,36.0,-230.0,49.0,0
54,40.0,-234.0,46.0,0
55,40.0,-227.0,50.0,0
56,39.0,-230.0,51.0,0
57,40.0,-231.0,52.0,0
58,42.0,-228.0,52.0,0
59,46.0,-227.0,52.0,0
60,48.0,-229.0,53.0,0
61,42.0,-229.0,53.0,0
62,45.0,-230.0,53.0,0
63,44.0,-233.0,57.0,0
64,43.0,-233.0,53.0,0
65,40.0,-233.0,53.0,0
66,43.0,-233.0,54.0,0
67,45.0,-234.0,53.0,0
68,45.0,-234.0,52.0,0
69,44.0,-232.0,50.0,0
70,44.0,-230.0,55.0,0
71,46.0,-233.0,54.0,0
72,44.0,-234.0,52.0,0
73,44.0,-236.0,50.0,0
74,41.0,-235.0,54.0,0
75,42.0,-236.0,55.0,0
76,38.0,-238.0,54.0,0
77,38.0,-239.0,58.0,0
78,36.0,-241.0,58.0,0
79,34.0,-239.0,55.0,0
80,31.0,-236.0,55.0,0
81,32.0,-238.0,58.0,0
82,29.0,-237.0,55.0,0
83,31.0,-236.0,55.0,0
84,32.0,-236.0,57.0,0
85,25.0,-235.0,49.0,0
86,30.0,-234.0,56.0,0
87,24.0,-231.0,57.0,0
88,24.0,-232.0,58.0,0
89,22.0,-230.0,57.0,0
90,21.0,-231.0,59.0,0
91,19.0,-230.0,62.0,0
92,20.0,-231.0,61.0,0
93,17.0,-232.0,60.0,0
94,18.0,-229.0,62.0,0
95,21.0,-231.0,63.0,0
96,20.0,-234.0,62.0,0
97,19.0,-231.0,62.0,0
98,22.0,-234.0,60.0,0
99,24.0,-234.0,62.0,0
100,21.0,-234.0,64.0,0
101,20.0,-232.0,67.0,0
102,22.0,-234.0,68.0,0
103,24.0,-238.0,66.0,0
104,21.0,-239.0,70.0,0
105,21.0,-239.0,69.0,0
106,21.0,-239.0,68.0,0
107,22.0,-238.0,66.0,0
108,19.0,-238.0,66.0,0
109,21.0,-238.0,66.0,0
110,22.0,-238.0,65.0,0
111,22.0,-235.0,66.0,0
112,18.0,-232.0,61.0,0
113,20.0,-235.0,64.0,0
114,21.0,-232.0,63.0,0
115,21.0,-231.0,67.0,0
116,16.0,-231.0,68.0,0
117,19.0,-234.0,63.0,0
118,17.0,-233.0,64.0,0
119,16.0,-233.0,64.0,0
120,18.0,-235.0,63.0,0
121,20.0,-236.0,63.0,0
122,15.0,-232.0,65.0,0
123,19.0,-234.0,65.0,0
124,18.0,-238.0,66.0,0
125,20.0,-237.0,70.0,0
126,19.0,-235.0,69.0,0
127,21.0,-234.0,71.0,0
128,26.0,-233.0,68.0,0
129,26.0,-229.0,66.0,0
130,26.0,-230.0,68.0,0
131,28.0,-229.0,71.0,0
132,29.0,-230.0,69.0,0
133,29.0,-231.0,66.0,0
134,23.0,-228.0,69.0,0
135,24.0,-230.0,70.0,0
136,29.0,-233.0,74.0,0
137,28.0,-232.0,70.0,0
138,29.0,-231.0,70.0,0
139,32.0,-230.0,67.0,0
140,31.0,-227.0,70.0,0
141,32.0,-228.0,69.0,0
142,35.0,-234.0,70.0,0
143,34.0,-228.0,69.0,0
144,33.0,-226.0,68.0,0
145,36.0,-227.0,61.0,0
146,36.0,-227.0,68.0,0
147,33.0,-231.0,66.0,0
148,33.0,-231.0,65.0,0
149,30.0,-233.0,63.0,0
150,29.0,-235.0,68.0,0
151,27.0,-233.0,68.0,0
152,26.0,-234.0,68.0,0
153,30.0,-239.0,67.0,0
154,27.0,-236.0,68.0,0
155,29.0,-237.0,70.0,0
156,24.0,-234.0,72.0,0
157,29.0,-232.0,69.0,0
158,26.0,-234.0,68.0,0
159,29.0,-229.0,67.0,0
160,33.0,-234.0,67.0,0
161,32.0,-229.0,65.0,0
162,32.0,-229.0,64.0,0
163,34.0,-229.0,65.0,0
164,31.0,-228.0,61.0,0
165,34.0,-228.0,67.0,0
166,32.0,-226.0,64.0,0
167,34.0,-229.0,67.0,0
168,31.0,-228.0,68.0,0
169,32.0,-230.0,69.0,0
170,34.0,-227.0,66.0,0
171,33.0,-229.0,68.0,0
172,35.0,-229.0,67.0,0
173,34.0,-230.0,71.0,0
174,31.0,-228.0,66.0,0
175,32.0,-227.0,70.0,0
176,29.0,-226.0,68.0,0
177,30.0,-229.0,69.0,0
178,31.0,-226.0,67.0,0
179,28.0,-227.0,61.0,0
180,29.0,-226.0,66.0,0
181,28.0,-227.0,69.0,0
182,27.0,-227.0,69.0,0
183,29.0,-229.0,71.0,0
184,30.0,-229.0,72.0,0
185,29.0,-229.0,71.0,0
186,28.0,-228.0,73.0,0
187,31.0,-229.0,71.0,0
188,26.0,-227.0,69.0,0
189,27.0,-224.0,71.0,0
190,28.0,-224.0,68.0,0
191,30.0,-226.0,66.0,0
192,31.0,-225.0,68.0,0
193,32.0,-225.0,68.0,0
194,30.0,-228.0,67.0,0
195,28.0,-227.0,68.0,0
196,28.0,-230.0,67.0,0
197,27.0,-231.0,72.0,0
198,24.0,-232.0,71.0,0
199,29.0,-236.0,71.0,0
200,26.0,-238.0,72.0,0
201,30.0,-233.0,77.0,0
202,28.0,-236.0,72.0,0
203,26.0,-237.0,71.0,0
204,30.0,-236.0,70.0,0
205,30.0,-238.0,72.0,0
206,30.0,-235.0,73.0,0
207,28.0,-232.0,72.0,0
208,29.0,-229.0,71.0,0
209,29.0,-227.0,71.0,0
210,30.0,-227.0,68.0,0
211,27.0,-224.0,69.0,0
212,27.0,-224.0,71.0,0
213,29.0,-225.0,69.0,0
214,29.0,-230.0,71.0,0
215,29.0,-226.0,71.0,0
216,30.0,-228.0,71.0,0
217,29.0,-227.0,72.0,0
218,27.0,-227.0,73.0,0
219,29.0,-229.0,74.0,0
220,31.0,-229.0,75.0,0
221,30.0,-232.0,76.0,0
222,28.0,-221.0,72.0,0
223,31.0,-229.0,72.0,0
224,31.0,-228.0,74.0,0
225,27.0,-228.0,74.0,0
226,26.0,-223.0,71.0,0
227,29.0,-225.0,72.0,0
228,27.0,-226.0,71.0,0
229,31.0,-227.0,75.0,0
230,27.0,-226.0,74.0,0
231,25.0,-227.0,71.0,0
232,28.0,-226.0,69.0,0
233,29.0,-230.0,74.0,0
234,29.0,-226.0,72.0,0
235,33.0,-232.0,76.0,0
236,32.0,-229.0,73.0,0
237,30.0,-229.0,71.0,0
238,33.0,-229.0,67.0,0
239,30.0,-224.0,68.0,0
240,32.0,-226.0,72.0,0
241,32.0,-226.0,72.0,0
242,33.0,-227.0,70.0,0
243,36.0,-227.0,70.0,0
244,34.0,-225.0,66.0,0
245,31.0,-226.0,68.0,0
246,32.0,-228.0,72.0,0
247,31.0,-227.0,73.0,0
248,30.0,-227.0,74.0,0
249,29.0,-228.0,68.0,0
250,33.0,-229.0,72.0,0
251,29.0,-227.0,69.0,0
252,32.0,-228.0,71.0,0
253,32.0,-225.0,73.0,0
254,33.0,-225.0,69.0,0
255,31.0,-226.0,70.0,0
256,34.0,-227.0,70.0,0
257,35.0,-227.0,71.0,0
258,35.0,-226.0,72.0,0
259,37.0,-226.0,73.0,0
260,35.0,-227.0,72.0,0
261,34.0,-223.0,71.0,0
262,34.0,-226.0,70.0,0
263,34.0,-226.0,70.0,0
264,33.0,-228.0,70.0,0
265,34.0,-227.0,70.0,0
266,27.0,-227.0,70.0,0
267,33.0,-229.0,72.0,0
268,33.0,-227.0,72.0,0
269,36.0,-229.0,72.0,0
270,34.0,-229.0,74.0,0
271,31.0,-228.0,71.0,0
272,30.0,-227.0,71.0,0
273,30.0,-229.0,70.0,0
274,34.0,-228.0,69.0,0
275,34.0,-227.0,73.0,0
276,34.0,-225.0,74.0,0
277,35.0,-230.0,73.0,0
278,31.0,-226.0,70.0,0
279,32.0,-227.0,72.0,0
280,34.0,-225.0,72.0,0
281,36.0,-227.0,73.0,0
282,34.0,-228.0,73.0,0
283,32.0,-228.0,75.0,0
284,35.0,-229.0,72.0,0
285,34.0,-230.0,72.0,0
286,37.0,-232.0,74.0,0
287,33.0,-228.0,72.0,0
288,34.0,-225.0,73.0,0
289,36.0,-229.0,71.0,0
290,35.0,-231.0,73.0,0
291,37.0,-227.0,72.0,0
292,35.0,-228.0,71.0,0
293,33.0,-227.0,73.0,0
294,31.0,-228.0,74.0,0
295,32.0,-228.0,73.0,0
296,30.0,-225.0,72.0,0
297,34.0,-222.0,73.0,0
298,32.0,-226.0,74.0,0
299,31.0,-223.0,77.0,0
300,33.0,-226.0,74.0,0
301,31.0,-225.0,73.0,0
302,34.0,-225.0,76.0,0
303,33.0,-224.0,71.0,0
304,35.0,-230.0,79.0,0
305,31.0,-227.0,77.0,0
306,35.0,-230.0,79.0,0
307,34.0,-229.0,73.0,0
308,29.0,-228.0,78.0,0
309,32.0,-224.0,73.0,0
310,32.0,-223.0,76.0,0
311,34.0,-229.0,73.0,0
312,34.0,-227.0,74.0,0
313,30.0,-223.0,73.0,0
314,32.0,-223.0,73.0,0
315,32.0,-222.0,73.0,0
316,35.0,-222.0,70.0,0
317,35.0,-224.0,70.0,0
318,34.0,-225.0,72.0,0
319,32.0,-222.0,73.0,0
320,32.0,-226.0,72.0,0
321,32.0,-227.0,72.0,0
322,32.0,-227.0,75.0,0
323,35.0,-226.0,75.0,0
324,34.0,-228.0,74.0,0
325,31.0,-227.0,73.0,0
326,33.0,-229.0,76.0,0
327,33.0,-227.0,76.0,0
328,32.0,-226.0,78.0,0
329,33.0,-225.0,76.0,0
330,32.0,-226.0,75.0,0
331,27.0,-226.0,74.0,0
332,33.0,-221.0,73.0,0
333,33.0,-223.0,74.0,0
334,34.0,-224.0,75.0,0
335,33.0,-225.0,74.0,0
336,32.0,-226.0,76.0,0
337,35.0,-226.0,73.0,0
338,33.0,-226.0,73.0,0
339,32.0,-226.0,75.0,0
340,30.0,-227.0,77.0,0
341,33.0,-226.0,73.0,0
342,35.0,-230.0,77.0,0
343,33.0,-227.0,75.0,0
344,33.0,-225.0,77.0,0
345,33.0,-226.0,80.0,0
346,35.0,-226.0,72.0,0
347,31.0,-226.0,75.0,0
348,34.0,-225.0,74.0,0
349,33.0,-226.0,76.0,0
350,33.0,-226.0,76.0,0
351,32.0,-225.0,76.0,0
352,31.0,-226.0,76.0,0
353,32.0,-225.0,76.0,0
354,31.0,-225.0,76.0,0
355,32.0,-225.0,77.0,0
356,28.0,-224.0,74.0,0
357,32.0,-225.0,74.0,0
358,32.0,-225.0,76.0,0
359,35.0,-225.0,76.0,0
360,34.0,-223.0,79.0,0
361,35.0,-222.0,74.0,0
362,35.0,-225.0,76.0,0
363,34.0,-224.0,80.0,0
364,36.0,-224.0,79.0,0
365,33.0,-222.0,76.0,0
366,33.0,-226.0,75.0,0
367,33.0,-223.0,79.0,0
368,33.0,-224.0,75.0,0
369,32.0,-223.0,78.0,0
370,32.0,-225.0,75.0,0
371,30.0,-224.0,76.0,0
372,30.0,-224.0,80.0,0
373,30.0,-224.0,80.0,0
374,30.0,-227.0,77.0,0
375,28.0,-226.0,80.0,0
376,31.0,-227.0,81.0,0
377,32.0,-224.0,80.0,0
378,30.0,-223.0,80.0,0
379,35.0,-224.0,78.0,0
380,32.0,-223.0,80.0,0
381,33.0,-224.0,78.0,0
382,34.0,-225.0,76.0,0
383,32.0,-225.0,78.0,0
384,30.0,-223.0,81.0,0
385,34.0,-225.0,79.0,0
386,34.0,-226.0,77.0,0
387,33.0,-220.0,77.0,0
388,30.0,-225.0,77.0,0
389,33.0,-227.0,79.0,0
390,34.0,-224.0,79.0,0
391,35.0,-228.0,80.0,0
392,33.0,-226.0,78.0,0
393,33.0,-223.0,73.0,0
394,34.0,-222.0,76.0,0
395,34.0,-224.0,77.0,0
396,30.0,-222.0,77.0,0
397,33.0,-224.0,78.0,0
398,32.0,-223.0,81.0,0
399,31.0,-224.0,81.0,0
400,31.0,-224.0,78.0,0
401,32.0,-225.0,79.0,0
402,31.0,-222.0,84.0,0
403,32.0,-223.0,83.0,0
404,31.0,-221.0,85.0,0
405,30.0,-225.0,81.0,0
406,29.0,-222.0,87.0,0
407,28.0,-221.0,82.0,0
408,27.0,-221.0,80.0,0
409,30.0,-220.0,78.0,0
410,33.0,-223.0,79.0,0
411,28.0,-221.0,80.0,0
412,30.0,-224.0,83.0,0
413,27.0,-221.0,81.0,0
414,28.0,-221.0,84.0,0
415,29.0,-223.0,80.0,0
416,30.0,-221.0,83.0,0
417,33.0,-224.0,85.0,0
418,31.0,-224.0,83.0,0
419,34.0,-223.0,85.0,0
420,31.0,-223.0,82.0,0
421,34.0,-225.0,85.0,0
422,31.0,-222.0,81.0,0
423,31.0,-223.0,81.0,0
424,34.0,-222.0,85.0,0
425,33.0,-224.0,79.0,0
426,33.0,-222.0,82.0,0
427,33.0,-222.0,85.0,0
428,37.0,-218.0,72.0,0
429,32.0,-222.0,84.0,0
430,29.0,-218.0,85.0,0
431,29.0,-219.0,81.0,0
432,30.0,-222.0,86.0,0
433,31.0,-219.0,81.0,0
434,29.0,-223.0,86.0,0
435,32.0,-223.0,83.0,0
436,30.0,-224.0,82.0,0
437,31.0,-221.0,86.0,0
438,31.0,-224.0,85.0,0
439,38.0,-224.0,86.0,0
440,31.0,-220.0,85.0,0
441,31.0,-222.0,86.0,0
442,34.0,-220.0,83.0,0
443,31.0,-219.0,84.0,0
444,29.0,-222.0,84.0,0
445,30.0,-222.0,86.0,0
446,29.0,-219.0,89.0,0
447,30.0,-222.0,83.0,0
448,28.0,-220.0,83.0,0
449,32.0,-224.0,85.0,0
450,30.0,-222.0,85.0,0
451,35.0,-222.0,85.0,0
452,30.0,-221.0,86.0,0
453,35.0,-222.0,84.0,0
454,33.0,-221.0,82.0,0
455,34.0,-220.0,85.0,0
456,35.0,-220.0,84.0,0
457,31.0,-218.0,86.0,0
458,32.0,-221.0,87.0,0
459,30.0,-220.0,88.0,0
460,32.0,-222.0,88.0,0
461,31.0,-225.0,85.0,0
462,30.0,-225.0,87.0,0
463,32.0,-218.0,92.0,0
464,29.0,-222.0,87.0,0
465,31.0,-220.0,90.0,0
466,33.0,-222.0,88.0,0
467,34.0,-221.0,87.0,0
468,28.0,-216.0,92.0,0
469,33.0,-219.0,87.0,0
470,32.0,-218.0,88.0,0
471,32.0,-219.0,85.0,0
472,31.0,-219.0,91.0,0
473,30.0,-218.0,90.0,0
474,28.0,-218.0,88.0,0
475,31.0,-223.0,90.0,0
476,31.0,-218.0,91.0,0
477,28.0,-219.0,89.0,0
478,28.0,-220.0,90.0,0
479,27.0,-224.0,88.0,0
480,28.0,-221.0,90.0,0
481,29.0,-220.0,88.0,0
482,28.0,-219.0,91.0,0
