,accelerometer_x,accelerometer_y,accelerometer_z,fall
62,-1.0,-249.0,-60.0,0
63,5.0,-253.0,-59.0,0
64,1.0,-250.0,-60.0,0
65,1.0,-251.0,-57.0,0
66,0.0,-248.0,-61.0,0
67,1.0,-250.0,-61.0,0
68,-1.0,-249.0,-58.0,0
69,3.0,-249.0,-55.0,0
70,1.0,-250.0,-60.0,0
71,4.0,-249.0,-60.0,0
72,0.0,-248.0,-59.0,0
73,3.0,-251.0,-62.0,0
74,1.0,-248.0,-60.0,0
75,3.0,-250.0,-59.0,0
76,0.0,-248.0,-59.0,0
77,0.0,-249.0,-59.0,0
78,1.0,-249.0,-58.0,0
79,1.0,-250.0,-59.0,0
80,2.0,-251.0,-61.0,0
81,3.0,-251.0,-61.0,0
82,1.0,-249.0,-59.0,0
83,1.0,-250.0,-61.0,0
84,1.0,-250.0,-60.0,0
85,1.0,-249.0,-58.0,0
86,3.0,-250.0,-59.0,0
87,4.0,-249.0,-64.0,0
88,2.0,-249.0,-61.0,0
89,0.0,-251.0,-55.0,0
90,1.0,-251.0,-59.0,0
91,1.0,-250.0,-56.0,0
92,2.0,-251.0,-60.0,0
93,1.0,-250.0,-60.0,0
94,2.0,-250.0,-59.0,0
95,5.0,-253.0,-58.0,0
96,3.0,-249.0,-59.0,0
97,0.0,-249.0,-60.0,0
98,2.0,-248.0,-58.0,0
99,4.0,-251.0,-56.0,0
100,2.0,-248.0,-62.0,0
101,2.0,-249.0,-61.0,0
102,5.0,-250.0,-59.0,0
103,4.0,-250.0,-59.0,0
104,1.0,-251.0,-61.0,0
105,3.0,-250.0,-58.0,0
106,3.0,-251.0,-56.0,0
107,3.0,-252.0,-61.0,0
108,7.0,-251.0,-57.0,0
109,4.0,-254.0,-59.0,0
110,5.0,-252.0,-58.0,0
111,4.0,-254.0,-60.0,0
112,1.0,-245.0,-58.0,0
113,2.0,-249.0,-60.0,0
114,4.0,-250.0,-57.0,0
115,1.0,-250.0,-58.0,0
116,1.0,-249.0,-60.0,0
117,0.0,-250.0,-58.0,0
118,1.0,-250.0,-60.0,0
119,1.0,-248.0,-61.0,0
120,1.0,-249.0,-60.0,0
121,0.0,-250.0,-60.0,0
122,0.0,-250.0,-58.0,0
123,3.0,-250.0,-59.0,0
124,2.0,-246.0,-58.0,0
125,2.0,-248.0,-58.0,0
126,0.0,-250.0,-54.0,0
127,3.0,-250.0,-60.0,0
128,0.0,-248.0,-57.0,0
129,0.0,-250.0,-58.0,0
130,4.0,-249.0,-57.0,0
131,0.0,-249.0,-59.0,0
132,0.0,-248.0,-58.0,0
133,1.0,-250.0,-62.0,0
134,1.0,-249.0,-62.0,0
135,1.0,-251.0,-59.0,0
136,2.0,-252.0,-58.0,0
137,0.0,-250.0,-60.0,0
138,0.0,-251.0,-60.0,0
139,0.0,-250.0,-64.0,0
140,1.0,-252.0,-60.0,0
141,0.0,-250.0,-58.0,0
142,0.0,-251.0,-58.0,0
143,1.0,-250.0,-58.0,0
144,-2.0,-249.0,-58.0,0
145,0.0,-252.0,-58.0,0
146,1.0,-251.0,-60.0,0
147,1.0,-247.0,-62.0,0
148,0.0,-251.0,-60.0,0
149,0.0,-249.0,-57.0,0
150,1.0,-247.0,-57.0,0
151,0.0,-247.0,-59.0,0
152,4.0,-250.0,-58.0,0
153,4.0,-251.0,-61.0,0
154,5.0,-250.0,-65.0,0
155,2.0,-252.0,-66.0,0
156,4.0,-252.0,-61.0,0
157,2.0,-248.0,-63.0,0
158,0.0,-248.0,-62.0,0
159,2.0,-253.0,-59.0,0
160,2.0,-249.0,-61.0,0
161,3.0,-254.0,-60.0,0
162,5.0,-250.0,-60.0,0
163,4.0,-252.0,-61.0,0
164,2.0,-252.0,-60.0,0
165,2.0,-248.0,-57.0,0
166,4.0,-251.0,-60.0,0
167,2.0,-248.0,-58.0,0
168,8.0,-251.0,-59.0,0
169,4.0,-248.0,-56.0,0
170,1.0,-249.0,-64.0,0
171,0.0,-249.0,-58.0,0
172,1.0,-249.0,-61.0,0
173,4.0,-254.0,-62.0,0
174,1.0,-249.0,-59.0,0
175,4.0,-248.0,-62.0,0
176,1.0,-250.0,-64.0,0
177,2.0,-250.0,-62.0,0
178,2.0,-249.0,-61.0,0
179,1.0,-249.0,-62.0,0
180,0.0,-250.0,-64.0,0
181,2.0,-254.0,-61.0,0
182,0.0,-251.0,-61.0,0
183,2.0,-252.0,-61.0,0
184,3.0,-253.0,-59.0,0
185,0.0,-248.0,-63.0,0
186,2.0,-249.0,-61.0,0
187,4.0,-252.0,-58.0,0
188,1.0,-249.0,-58.0,0
189,1.0,-251.0,-60.0,0
190,3.0,-252.0,-58.0,0
191,1.0,-251.0,-62.0,0
192,1.0,-251.0,-60.0,0
193,0.0,-251.0,-63.0,0
194,0.0,-249.0,-59.0,0
195,0.0,-249.0,-59.0,0
196,1.0,-249.0,-58.0,0
197,0.0,-249.0,-58.0,0
198,2.0,-249.0,-58.0,0
199,1.0,-249.0,-59.0,0
200,2.0,-252.0,-61.0,0
201,0.0,-248.0,-60.0,0
202,2.0,-251.0,-58.0,0
203,1.0,-249.0,-59.0,0
204,3.0,-254.0,-60.0,0
205,1.0,-250.0,-60.0,0
206,2.0,-253.0,-60.0,0
207,1.0,-253.0,-62.0,0
208,0.0,-250.0,-61.0,0
209,1.0,-248.0,-60.0,0
210,1.0,-252.0,-61.0,0
211,1.0,-248.0,-59.0,0
212,1.0,-248.0,-57.0,0
213,0.0,-249.0,-63.0,0
214,4.0,-253.0,-56.0,0
215,3.0,-250.0,-59.0,0
216,2.0,-251.0,-58.0,0
217,1.0,-248.0,-56.0,0
218,0.0,-251.0,-57.0,0
219,1.0,-248.0,-58.0,0
220,0.0,-249.0,-59.0,0
221,2.0,-251.0,-58.0,0
222,1.0,-250.0,-59.0,0
223,3.0,-249.0,-56.0,0
224,4.0,-249.0,-57.0,0
225,1.0,-250.0,-57.0,0
226,3.0,-250.0,-59.0,0
227,1.0,-249.0,-59.0,0
228,3.0,-249.0,-59.0,0
229,2.0,-251.0,-59.0,0
230,-1.0,-248.0,-57.0,0
231,1.0,-249.0,-60.0,0
232,2.0,-251.0,-54.0,0
233,1.0,-247.0,-62.0,0
234,0.0,-251.0,-57.0,0
235,0.0,-249.0,-63.0,0
236,1.0,-251.0,-59.0,0
237,0.0,-250.0,-60.0,0
238,1.0,-250.0,-58.0,0
239,2.0,-249.0,-57.0,0
240,2.0,-250.0,-58.0,0
241,0.0,-250.0,-59.0,0
242,1.0,-248.0,-59.0,0
243,3.0,-251.0,-60.0,0
244,0.0,-248.0,-53.0,0
245,2.0,-250.0,-58.0,0
246,2.0,-251.0,-58.0,0
247,3.0,-249.0,-54.0,0
248,2.0,-249.0,-55.0,0
249,2.0,-251.0,-58.0,0
250,3.0,-250.0,-59.0,0
251,1.0,-249.0,-60.0,0
252,0.0,-253.0,-57.0,0
253,1.0,-249.0,-56.0,0
254,0.0,-249.0,-57.0,0
255,2.0,-252.0,-52.0,0
256,2.0,-252.0,-61.0,0
257,3.0,-249.0,-57.0,0
258,0.0,-250.0,-61.0,0
259,3.0,-251.0,-60.0,0
260,1.0,-250.0,-56.0,0
261,2.0,-248.0,-55.0,0
262,0.0,-250.0,-55.0,0
263,2.0,-252.0,-57.0,0
264,2.0,-252.0,-53.0,0
265,0.0,-249.0,-54.0,0
266,1.0,-249.0,-60.0,0
267,1.0,-249.0,-59.0,0
268,1.0,-250.0,-57.0,0
269,3.0,-251.0,-56.0,0
270,1.0,-250.0,-55.0,0
271,1.0,-250.0,-60.0,0
272,0.0,-251.0,-57.0,0
273,1.0,-250.0,-55.0,0
274,2.0,-252.0,-55.0,0
275,2.0,-249.0,-56.0,0
276,0.0,-252.0,-55.0,0
277,1.0,-249.0,-56.0,0
278,1.0,-250.0,-56.0,0
279,1.0,-251.0,-58.0,0
280,1.0,-249.0,-60.0,0
281,1.0,-252.0,-55.0,0
282,0.0,-251.0,-55.0,0
283,-1.0,-250.0,-59.0,0
284,1.0,-254.0,-59.0,0
285,0.0,-251.0,-58.0,0
286,1.0,-251.0,-56.0,0
287,1.0,-250.0,-56.0,0
288,1.0,-250.0,-58.0,0
289,2.0,-253.0,-55.0,0
290,1.0,-251.0,-58.0,0
291,2.0,-253.0,-58.0,0
292,2.0,-252.0,-54.0,0
293,1.0,-250.0,-55.0,0
294,0.0,-253.0,-56.0,0
295,1.0,-251.0,-57.0,0
296,0.0,-250.0,-55.0,0
297,4.0,-254.0,-53.0,0
298,0.0,-250.0,-55.0,0
299,1.0,-251.0,-63.0,0
300,0.0,-251.0,-56.0,0
301,0.0,-250.0,-53.0,0
302,3.0,-250.0,-55.0,0
303,0.0,-252.0,-56.0,0
304,3.0,-250.0,-57.0,0
305,2.0,-249.0,-56.0,0
306,1.0,-250.0,-53.0,0
307,1.0,-253.0,-53.0,0
308,1.0,-249.0,-56.0,0
309,4.0,-255.0,-55.0,0
310,0.0,-255.0,-59.0,0
311,0.0,-252.0,-58.0,0
312,0.0,-255.0,-56.0,0
313,0.0,-252.0,-53.0,0
314,3.0,-254.0,-52.0,0
315,0.0,-249.0,-57.0,0
316,2.0,-249.0,-59.0,0
317,2.0,-248.0,-51.0,0
318,0.0,-249.0,-55.0,0
319,-2.0,-248.0,-55.0,0
320,0.0,-252.0,-53.0,0
321,4.0,-250.0,-58.0,0
322,1.0,-249.0,-55.0,0
323,3.0,-249.0,-54.0,0
324,4.0,-253.0,-58.0,0
325,1.0,-249.0,-56.0,0
326,3.0,-253.0,-55.0,0
327,1.0,-250.0,-54.0,0
328,0.0,-249.0,-54.0,0
329,0.0,-252.0,-56.0,0
330,0.0,-251.0,-56.0,0
331,3.0,-254.0,-57.0,0
332,1.0,-249.0,-52.0,0
333,2.0,-254.0,-54.0,0
334,1.0,-252.0,-53.0,0
335,0.0,-251.0,-53.0,0
336,0.0,-254.0,-53.0,0
337,1.0,-252.0,-55.0,0
338,1.0,-252.0,-54.0,0
339,0.0,-249.0,-53.0,0
340,2.0,-250.0,-53.0,0
341,0.0,-253.0,-56.0,0
342,1.0,-251.0,-51.0,0
343,2.0,-252.0,-53.0,0
344,1.0,-249.0,-53.0,0
345,3.0,-254.0,-51.0,0
346,1.0,-251.0,-54.0,0
347,1.0,-250.0,-53.0,0
348,2.0,-252.0,-50.0,0
349,2.0,-255.0,-51.0,0
350,0.0,-251.0,-53.0,0
351,1.0,-249.0,-54.0,0
352,0.0,-252.0,-52.0,0
353,1.0,-251.0,-50.0,0
354,2.0,-253.0,-53.0,0
355,2.0,-252.0,-53.0,0
356,1.0,-252.0,-47.0,0
357,1.0,-250.0,-53.0,0
358,1.0,-251.0,-53.0,0
359,2.0,-251.0,-49.0,0
360,1.0,-250.0,-56.0,0
361,1.0,-251.0,-51.0,0
362,1.0,-251.0,-51.0,0
363,1.0,-249.0,-51.0,0
364,6.0,-258.0,-51.0,0
365,1.0,-250.0,-52.0,0
366,0.0,-249.0,-53.0,0
367,4.0,-252.0,-51.0,0
368,1.0,-252.0,-51.0,0
369,3.0,-252.0,-52.0,0
370,2.0,-250.0,-51.0,0
371,4.0,-255.0,-55.0,0
372,1.0,-251.0,-49.0,0
373,1.0,-252.0,-53.0,0
374,1.0,-255.0,-51.0,0
375,0.0,-250.0,-53.0,0
376,1.0,-252.0,-53.0,0
377,2.0,-252.0,-53.0,0
378,4.0,-255.0,-54.0,0
379,0.0,-251.0,-53.0,0
380,1.0,-252.0,-58.0,0
381,1.0,-250.0,-51.0,0
382,1.0,-249.0,-52.0,0
383,0.0,-250.0,-52.0,0
384,0.0,-248.0,-54.0,0
385,2.0,-251.0,-53.0,0
386,2.0,-250.0,-57.0,0
387,-2.0,-248.0,-52.0,0
388,1.0,-251.0,-56.0,0
389,1.0,-251.0,-54.0,0
390,1.0,-252.0,-52.0,0
391,4.0,-252.0,-52.0,0
392,0.0,-250.0,-48.0,0
393,2.0,-252.0,-50.0,0
394,2.0,-252.0,-51.0,0
395,0.0,-252.0,-56.0,0
396,2.0,-253.0,-52.0,0
397,0.0,-252.0,-51.0,0
398,2.0,-251.0,-53.0,0
399,0.0,-252.0,-53.0,0
400,2.0,-251.0,-52.0,0
401,2.0,-252.0,-50.0,0
402,0.0,-252.0,-54.0,0
403,1.0,-249.0,-48.0,0
404,3.0,-252.0,-51.0,0
405,0.0,-250.0,-52.0,0
406,1.0,-253.0,-51.0,0
407,-1.0,-246.0,-55.0,0
408,2.0,-253.0,-50.0,0
409,2.0,-252.0,-50.0,0
410,0.0,-251.0,-53.0,0
411,2.0,-251.0,-52.0,0
412,1.0,-249.0,-51.0,0
413,2.0,-251.0,-53.0,0
414,1.0,-252.0,-55.0,0
415,1.0,-252.0,-49.0,0
416,2.0,-251.0,-54.0,0
417,3.0,-252.0,-57.0,0
418,0.0,-252.0,-53.0,0
419,2.0,-251.0,-54.0,0
420,4.0,-251.0,-52.0,0
421,1.0,-251.0,-51.0,0
422,2.0,-253.0,-48.0,0
423,2.0,-252.0,-49.0,0
424,2.0,-250.0,-56.0,0
425,3.0,-249.0,-54.0,0
426,2.0,-253.0,-51.0,0
427,2.0,-252.0,-52.0,0
428,2.0,-253.0,-51.0,0
429,3.0,-247.0,-53.0,0
430,1.0,-251.0,-50.0,0
431,2.0,-250.0,-51.0,0
432,4.0,-250.0,-56.0,0
433,3.0,-251.0,-53.0,0
434,1.0,-249.0,-54.0,0
435,1.0,-249.0,-53.0,0
436,0.0,-251.0,-53.0,0
437,1.0,-252.0,-53.0,0
438,1.0,-251.0,-51.0,0
439,2.0,-254.0,-52.0,0
440,1.0,-251.0,-54.0,0
441,1.0,-255.0,-54.0,0
442,1.0,-252.0,-53.0,0
443,0.0,-253.0,-49.0,0
444,2.0,-251.0,-48.0,0
445,3.0,-251.0,-52.0,0
446,0.0,-253.0,-50.0,0
447,0.0,-251.0,-51.0,0
448,2.0,-250.0,-54.0,0
449,2.0,-250.0,-51.0,0
450,1.0,-248.0,-53.0,0
451,5.0,-251.0,-47.0,0
452,2.0,-248.0,-55.0,0
453,1.0,-250.0,-48.0,0
454,1.0,-248.0,-51.0,0
455,2.0,-251.0,-53.0,0
456,3.0,-252.0,-50.0,0
457,4.0,-252.0,-53.0,0
458,0.0,-252.0,-50.0,0
459,2.0,-253.0,-51.0,0
460,1.0,-249.0,-55.0,0
461,2.0,-252.0,-53.0,0
462,3.0,-252.0,-52.0,0
463,2.0,-251.0,-54.0,0
464,1.0,-253.0,-55.0,0
465,1.0,-251.0,-53.0,0
466,2.0,-252.0,-55.0,0
467,1.0,-251.0,-51.0,0
468,0.0,-251.0,-57.0,0
469,1.0,-251.0,-54.0,0
470,2.0,-247.0,-55.0,0
471,1.0,-251.0,-54.0,0
472,5.0,-251.0,-56.0,0
473,3.0,-251.0,-54.0,0
474,1.0,-249.0,-53.0,0
475,2.0,-253.0,-50.0,0
476,1.0,-251.0,-54.0,0
477,3.0,-251.0,-52.0,0
478,2.0,-250.0,-55.0,0
479,1.0,-251.0,-52.0,0
480,1.0,-251.0,-50.0,0
481,3.0,-250.0,-53.0,0
482,4.0,-251.0,-50.0,0
483,5.0,-250.0,-55.0,0
484,1.0,-249.0,-57.0,0
485,5.0,-251.0,-53.0,0
486,4.0,-253.0,-57.0,0
487,4.0,-250.0,-56.0,0
488,2.0,-253.0,-55.0,0
489,3.0,-249.0,-55.0,0
490,2.0,-250.0,-54.0,0
491,1.0,-250.0,-54.0,0
492,4.0,-250.0,-55.0,0
493,2.0,-250.0,-54.0,0
494,2.0,-252.0,-55.0,0
495,4.0,-249.0,-54.0,0
496,1.0,-251.0,-55.0,0
497,2.0,-251.0,-54.0,0
498,2.0,-251.0,-54.0,0
499,0.0,-253.0,-52.0,0
500,0.0,-249.0,-53.0,0
501,0.0,-252.0,-58.0,0
502,5.0,-250.0,-57.0,0
503,4.0,-254.0,-59.0,0
504,2.0,-251.0,-58.0,0
505,0.0,-249.0,-59.0,0
506,2.0,-249.0,-57.0,0
507,1.0,-249.0,-55.0,0
508,2.0,-251.0,-55.0,0
509,2.0,-250.0,-56.0,0
510,2.0,-249.0,-53.0,0
511,3.0,-250.0,-58.0,0
512,3.0,-253.0,-55.0,0
513,2.0,-251.0,-57.0,0
514,1.0,-250.0,-58.0,0
515,1.0,-250.0,-55.0,0
516,2.0,-249.0,-56.0,0
517,1.0,-250.0,-58.0,0
518,1.0,-249.0,-56.0,0
519,4.0,-249.0,-58.0,0
520,1.0,-249.0,-56.0,0
521,0.0,-248.0,-54.0,0
522,3.0,-253.0,-55.0,0
523,-2.0,-248.0,-54.0,0
524,1.0,-252.0,-57.0,0
525,1.0,-250.0,-57.0,0
526,1.0,-249.0,-60.0,0
527,1.0,-249.0,-57.0,0
528,1.0,-250.0,-60.0,0
529,2.0,-253.0,-58.0,0
530,1.0,-249.0,-57.0,0
531,4.0,-251.0,-60.0,0
532,2.0,-252.0,-59.0,0
533,0.0,-249.0,-59.0,0
534,3.0,-252.0,-55.0,0
535,2.0,-251.0,-58.0,0
536,0.0,-250.0,-58.0,0
537,-1.0,-255.0,-50.0,0
538,1.0,-252.0,-62.0,0
539,1.0,-252.0,-59.0,0
540,2.0,-253.0,-61.0,0
541,2.0,-251.0,-61.0,0
542,2.0,-249.0,-61.0,0
543,1.0,-251.0,-65.0,0
544,2.0,-253.0,-61.0,0
545,1.0,-251.0,-61.0,0
546,0.0,-251.0,-60.0,0
547,1.0,-250.0,-60.0,0
548,2.0,-251.0,-58.0,0
549,3.0,-248.0,-62.0,0
550,1.0,-249.0,-65.0,0
551,1.0,-250.0,-59.0,0
552,3.0,-249.0,-62.0,0
553,2.0,-251.0,-65.0,0
554,1.0,-249.0,-60.0,0
555,3.0,-251.0,-61.0,0
556,2.0,-251.0,-61.0,0
557,2.0,-250.0,-59.0,0
558,0.0,-251.0,-62.0,0
559,1.0,-250.0,-61.0,0
560,0.0,-256.0,-60.0,0
561,1.0,-248.0,-60.0,0
562,3.0,-253.0,-61.0,0
563,3.0,-247.0,-64.0,0
564,0.0,-250.0,-66.0,0
565,0.0,-246.0,-63.0,0
566,1.0,-248.0,-65.0,0
567,1.0,-248.0,-63.0,0
568,1.0,-249.0,-65.0,0
569,0.0,-249.0,-68.0,0
570,4.0,-251.0,-62.0,0
571,0.0,-254.0,-62.0,0
572,1.0,-254.0,-64.0,0
573,0.0,-251.0,-63.0,0
574,1.0,-250.0,-61.0,0
575,0.0,-250.0,-63.0,0
576,0.0,-247.0,-63.0,0
577,3.0,-250.0,-63.0,0
578,0.0,-248.0,-64.0,0
579,0.0,-246.0,-68.0,0
580,1.0,-248.0,-62.0,0
581,0.0,-248.0,-66.0,0
582,4.0,-248.0,-65.0,0
583,1.0,-247.0,-65.0,0
584,2.0,-247.0,-67.0,0
585,1.0,-248.0,-63.0,0
586,2.0,-250.0,-62.0,0
587,0.0,-250.0,-62.0,0
588,1.0,-250.0,-63.0,0
589,3.0,-251.0,-67.0,0
590,1.0,-250.0,-62.0,0
591,1.0,-250.0,-62.0,0
592,1.0,-249.0,-64.0,0
593,1.0,-248.0,-66.0,0
594,0.0,-250.0,-64.0,0
595,2.0,-248.0,-63.0,0
596,2.0,-249.0,-66.0,0
597,1.0,-249.0,-65.0,0
598,1.0,-250.0,-64.0,0
599,3.0,-250.0,-69.0,0
600,1.0,-250.0,-67.0,0
601,2.0,-251.0,-64.0,0
602,0.0,-251.0,-63.0,0
603,0.0,-249.0,-64.0,0
604,1.0,-252.0,-63.0,0
605,0.0,-250.0,-66.0,0
606,5.0,-250.0,-64.0,0
607,1.0,-249.0,-63.0,0
608,3.0,-251.0,-69.0,0
609,2.0,-249.0,-67.0,0
610,3.0,-251.0,-71.0,0
611,0.0,-248.0,-70.0,0
612,4.0,-252.0,-68.0,0
613,3.0,-248.0,-67.0,0
614,3.0,-249.0,-66.0,0
615,2.0,-249.0,-70.0,0
616,2.0,-250.0,-67.0,0
617,0.0,-248.0,-63.0,0
618,2.0,-250.0,-65.0,0
619,0.0,-249.0,-66.0,0
620,1.0,-248.0,-69.0,0
621,0.0,-247.0,-66.0,0
622,2.0,-251.0,-66.0,0
623,1.0,-251.0,-67.0,0
624,1.0,-248.0,-68.0,0
625,1.0,-248.0,-75.0,0
626,2.0,-249.0,-67.0,0
627,1.0,-248.0,-67.0,0
628,1.0,-249.0,-64.0,0
629,1.0,-247.0,-68.0,0
630,1.0,-247.0,-66.0,0
631,3.0,-250.0,-67.0,0
632,1.0,-249.0,-66.0,0
633,5.0,-251.0,-67.0,0
634,0.0,-248.0,-67.0,0
635,2.0,-247.0,-67.0,0
636,2.0,-249.0,-63.0,0
637,2.0,-250.0,-68.0,0
638,1.0,-248.0,-68.0,0
639,2.0,-249.0,-65.0,0
640,0.0,-248.0,-67.0,0
641,2.0,-249.0,-68.0,0
642,2.0,-250.0,-64.0,0
643,1.0,-251.0,-69.0,0
644,3.0,-248.0,-65.0,0
645,2.0,-248.0,-71.0,0
646,1.0,-248.0,-67.0,0
647,6.0,-247.0,-70.0,0
648,0.0,-249.0,-68.0,0
649,1.0,-249.0,-67.0,0
650,0.0,-248.0,-66.0,0
651,1.0,-248.0,-68.0,0
652,3.0,-247.0,-69.0,0
653,0.0,-248.0,-69.0,0
654,1.0,-249.0,-72.0,0
655,2.0,-251.0,-70.0,0
656,3.0,-249.0,-68.0,0
657,4.0,-250.0,-66.0,0
658,1.0,-249.0,-66.0,0
659,2.0,-248.0,-66.0,0
660,1.0,-249.0,-68.0,0
661,2.0,-250.0,-66.0,0
662,4.0,-247.0,-65.0,0
663,1.0,-246.0,-70.0,0
664,1.0,-250.0,-68.0,0
665,2.0,-248.0,-66.0,0
666,1.0,-252.0,-68.0,0
667,2.0,-248.0,-72.0,0
668,5.0,-250.0,-65.0,0
669,0.0,-247.0,-68.0,0
670,1.0,-248.0,-66.0,0
671,0.0,-247.0,-68.0,0
672,0.0,-248.0,-69.0,0
673,2.0,-251.0,-70.0,0
674,1.0,-248.0,-68.0,0
675,4.0,-249.0,-69.0,0
676,0.0,-250.0,-62.0,0
677,2.0,-251.0,-65.0,0
678,1.0,-250.0,-66.0,0
679,1.0,-249.0,-67.0,0
680,2.0,-248.0,-65.0,0
681,3.0,-249.0,-70.0,0
682,1.0,-248.0,-69.0,0
683,4.0,-248.0,-64.0,0
684,1.0,-248.0,-64.0,0
685,4.0,-248.0,-67.0,0
686,6.0,-249.0,-66.0,0
687,2.0,-249.0,-64.0,0
688,4.0,-247.0,-62.0,0
689,2.0,-248.0,-68.0,0
690,2.0,-248.0,-65.0,0
691,-1.0,-242.0,-77.0,0
692,3.0,-251.0,-67.0,0
693,0.0,-249.0,-69.0,0
694,1.0,-248.0,-65.0,0
695,1.0,-252.0,-67.0,0
696,2.0,-249.0,-67.0,0
697,1.0,-251.0,-69.0,0
698,3.0,-251.0,-70.0,0
699,0.0,-250.0,-66.0,0
700,1.0,-250.0,-63.0,0
701,2.0,-249.0,-62.0,0
702,2.0,-251.0,-68.0,0
703,1.0,-248.0,-65.0,0
704,2.0,-251.0,-66.0,0
705,0.0,-249.0,-66.0,0
706,3.0,-248.0,-66.0,0
707,4.0,-248.0,-64.0,0
708,0.0,-247.0,-65.0,0
709,5.0,-248.0,-63.0,0
710,1.0,-250.0,-62.0,0
711,1.0,-248.0,-69.0,0
712,2.0,-248.0,-64.0,0
713,6.0,-240.0,-67.0,0
714,4.0,-249.0,-64.0,0
715,2.0,-249.0,-67.0,0
716,1.0,-249.0,-67.0,0
717,1.0,-248.0,-68.0,0
718,4.0,-250.0,-68.0,0
719,0.0,-249.0,-64.0,0
720,4.0,-251.0,-60.0,0
721,2.0,-249.0,-69.0,0
722,1.0,-249.0,-67.0,0
723,2.0,-251.0,-64.0,0
724,1.0,-250.0,-71.0,0
725,1.0,-248.0,-69.0,0
726,0.0,-250.0,-67.0,0
727,1.0,-247.0,-70.0,0
728,2.0,-250.0,-65.0,0
729,1.0,-249.0,-67.0,0
730,0.0,-248.0,-70.0,0
731,1.0,-248.0,-70.0,0
732,3.0,-250.0,-67.0,0
733,0.0,-248.0,-72.0,0
734,1.0,-249.0,-67.0,0
735,0.0,-248.0,-66.0,0
736,2.0,-251.0,-64.0,0
737,1.0,-248.0,-66.0,0
738,1.0,-247.0,-67.0,0
739,1.0,-249.0,-65.0,0
740,1.0,-248.0,-68.0,0
741,0.0,-250.0,-69.0,0
742,3.0,-250.0,-63.0,0
743,2.0,-250.0,-67.0,0
744,0.0,-251.0,-68.0,0
745,1.0,-248.0,-62.0,0
746,2.0,-251.0,-66.0,0
747,0.0,-249.0,-67.0,0
748,2.0,-251.0,-67.0,0
749,2.0,-248.0,-69.0,0
750,0.0,-250.0,-69.0,0
751,2.0,-250.0,-64.0,0
752,0.0,-248.0,-68.0,0
753,2.0,-250.0,-68.0,0
754,0.0,-249.0,-67.0,0
755,2.0,-249.0,-67.0,0
756,2.0,-246.0,-71.0,0
757,0.0,-250.0,-68.0,0
758,1.0,-248.0,-67.0,0
759,2.0,-250.0,-67.0,0
760,1.0,-252.0,-68.0,0
761,1.0,-249.0,-64.0,0
762,3.0,-248.0,-65.0,0
763,2.0,-250.0,-67.0,0
764,1.0,-249.0,-70.0,0
765,1.0,-248.0,-70.0,0
766,1.0,-248.0,-64.0,0
767,0.0,-249.0,-67.0,0
768,1.0,-250.0,-66.0,0
769,1.0,-246.0,-70.0,0
770,1.0,-250.0,-68.0,0
771,0.0,-249.0,-65.0,0
772,3.0,-253.0,-64.0,0
773,1.0,-249.0,-67.0,0
