,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-264.0,31.0,0
1,-7.0,-263.0,35.0,0
2,-6.0,-264.0,29.0,0
3,-6.0,-265.0,28.0,0
4,-6.0,-267.0,37.0,0
5,-7.0,-269.0,44.0,0
6,-2.0,-265.0,40.0,0
7,-4.0,-265.0,28.0,0
8,-8.0,-272.0,28.0,0
9,-2.0,-264.0,34.0,0
10,-3.0,-260.0,28.0,0
11,-3.0,-272.0,16.0,0
12,1.0,-268.0,27.0,0
13,-2.0,-286.0,34.0,0
14,5.0,-277.0,40.0,0
15,-1.0,-271.0,31.0,0
16,0.0,-264.0,32.0,0
17,0.0,-267.0,31.0,0
18,-2.0,-266.0,32.0,0
19,-1.0,-264.0,33.0,0
20,0.0,-263.0,34.0,0
21,-2.0,-264.0,31.0,0
22,2.0,-264.0,36.0,0
23,0.0,-264.0,35.0,0
24,-4.0,-265.0,46.0,0
25,1.0,-263.0,36.0,0
26,0.0,-265.0,34.0,0
27,2.0,-263.0,38.0,0
28,0.0,-265.0,39.0,0
29,0.0,-262.0,34.0,0
30,1.0,-264.0,36.0,0
31,0.0,-263.0,41.0,0
32,1.0,-262.0,42.0,0
33,1.0,-263.0,35.0,0
34,0.0,-261.0,43.0,0
35,0.0,-263.0,40.0,0
36,0.0,-262.0,41.0,0
37,1.0,-263.0,42.0,0
38,0.0,-262.0,39.0,0
39,2.0,-262.0,44.0,0
40,2.0,-257.0,43.0,0
41,1.0,-260.0,44.0,0
42,2.0,-257.0,42.0,0
43,1.0,-260.0,41.0,0
44,3.0,-259.0,40.0,0
45,4.0,-261.0,41.0,0
46,3.0,-260.0,37.0,0
47,3.0,-257.0,38.0,0
48,1.0,-260.0,41.0,0
49,2.0,-263.0,37.0,0
50,-1.0,-261.0,39.0,0
51,-2.0,-261.0,36.0,0
52,2.0,-260.0,38.0,0
53,0.0,-260.0,40.0,0
54,1.0,-261.0,41.0,0
55,0.0,-259.0,38.0,0
56,2.0,-260.0,38.0,0
57,2.0,-259.0,39.0,0
58,1.0,-260.0,37.0,0
59,0.0,-261.0,33.0,0
60,0.0,-259.0,37.0,0
61,0.0,-260.0,42.0,0
62,-1.0,-261.0,40.0,0
63,-1.0,-257.0,41.0,0
64,0.0,-256.0,44.0,0
65,1.0,-257.0,41.0,0
66,1.0,-259.0,35.0,0
67,1.0,-255.0,40.0,0
68,2.0,-259.0,40.0,0
69,3.0,-260.0,40.0,0
70,3.0,-260.0,40.0,0
71,6.0,-262.0,38.0,0
72,4.0,-263.0,35.0,0
73,10.0,-265.0,42.0,0
74,4.0,-263.0,40.0,0
75,7.0,-263.0,40.0,0
76,7.0,-265.0,42.0,0
77,3.0,-262.0,39.0,0
78,1.0,-262.0,43.0,0
79,6.0,-259.0,41.0,0
80,4.0,-261.0,41.0,0
81,3.0,-262.0,40.0,0
82,7.0,-264.0,40.0,0
83,8.0,-262.0,41.0,0
84,4.0,-262.0,36.0,0
85,9.0,-262.0,38.0,0
86,10.0,-262.0,37.0,0
87,4.0,-261.0,39.0,0
88,8.0,-259.0,43.0,0
89,16.0,-261.0,40.0,0
90,13.0,-265.0,36.0,0
91,11.0,-263.0,39.0,0
92,14.0,-264.0,42.0,0
93,15.0,-264.0,42.0,0
94,14.0,-266.0,38.0,0
95,12.0,-267.0,39.0,0
96,15.0,-267.0,40.0,0
97,15.0,-267.0,35.0,0
98,17.0,-268.0,35.0,0
99,13.0,-270.0,35.0,0
100,15.0,-267.0,31.0,0
101,14.0,-267.0,31.0,0
102,15.0,-268.0,30.0,0
103,12.0,-266.0,33.0,0
104,7.0,-264.0,27.0,0
105,7.0,-265.0,31.0,0
106,3.0,-261.0,27.0,0
107,4.0,-261.0,24.0,0
108,0.0,-255.0,22.0,0
109,-5.0,-257.0,25.0,0
110,-7.0,-256.0,21.0,0
111,-14.0,-249.0,24.0,0
112,-16.0,-247.0,18.0,0
113,-17.0,-244.0,14.0,0
114,-20.0,-239.0,6.0,0
115,-22.0,-235.0,8.0,0
