,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-245.0,29.0,0
1,26.0,-244.0,30.0,0
2,26.0,-242.0,28.0,0
3,29.0,-243.0,31.0,0
4,28.0,-244.0,30.0,0
5,26.0,-246.0,33.0,0
6,28.0,-245.0,27.0,0
7,25.0,-244.0,27.0,0
8,30.0,-248.0,28.0,0
9,25.0,-245.0,28.0,0
10,30.0,-246.0,31.0,0
11,32.0,-246.0,30.0,0
12,27.0,-246.0,30.0,0
13,29.0,-245.0,30.0,0
14,31.0,-245.0,28.0,0
15,30.0,-244.0,31.0,0
16,28.0,-245.0,25.0,0
17,27.0,-246.0,32.0,0
18,26.0,-245.0,32.0,0
19,28.0,-245.0,34.0,0
20,29.0,-245.0,31.0,0
21,28.0,-245.0,32.0,0
22,28.0,-245.0,28.0,0
23,28.0,-244.0,30.0,0
24,31.0,-246.0,31.0,0
25,28.0,-241.0,29.0,0
26,28.0,-248.0,32.0,0
27,29.0,-247.0,31.0,0
28,27.0,-246.0,33.0,0
29,26.0,-244.0,34.0,0
30,30.0,-247.0,34.0,0
31,26.0,-242.0,30.0,0
32,28.0,-243.0,33.0,0
33,26.0,-243.0,30.0,0
34,29.0,-243.0,28.0,0
35,25.0,-244.0,31.0,0
36,26.0,-245.0,30.0,0
37,27.0,-244.0,29.0,0
38,26.0,-248.0,33.0,0
39,29.0,-247.0,29.0,0
40,29.0,-247.0,30.0,0
41,30.0,-246.0,31.0,0
42,29.0,-246.0,29.0,0
43,28.0,-248.0,30.0,0
44,27.0,-249.0,33.0,0
45,27.0,-244.0,32.0,0
46,27.0,-243.0,27.0,0
47,23.0,-245.0,30.0,0
48,27.0,-247.0,28.0,0
49,27.0,-247.0,30.0,0
50,31.0,-246.0,30.0,0
51,24.0,-244.0,31.0,0
52,30.0,-248.0,31.0,0
53,28.0,-245.0,32.0,0
54,28.0,-247.0,30.0,0
55,27.0,-243.0,32.0,0
56,26.0,-247.0,29.0,0
57,24.0,-245.0,28.0,0
58,27.0,-246.0,28.0,0
59,28.0,-247.0,31.0,0
60,28.0,-246.0,34.0,0
61,32.0,-248.0,31.0,0
62,28.0,-248.0,33.0,0
63,26.0,-249.0,35.0,0
64,27.0,-245.0,32.0,0
65,26.0,-247.0,31.0,0
