,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-252.0,29.0,0
1,12.0,-249.0,26.0,0
2,11.0,-248.0,25.0,0
3,12.0,-247.0,26.0,0
4,10.0,-248.0,30.0,0
5,15.0,-248.0,29.0,0
6,14.0,-251.0,30.0,0
7,14.0,-246.0,29.0,0
8,17.0,-250.0,30.0,0
9,15.0,-248.0,32.0,0
10,17.0,-250.0,29.0,0
11,17.0,-247.0,29.0,0
12,16.0,-249.0,32.0,0
13,17.0,-250.0,31.0,0
14,15.0,-251.0,32.0,0
15,13.0,-248.0,33.0,0
16,14.0,-252.0,28.0,0
17,14.0,-247.0,30.0,0
18,17.0,-249.0,33.0,0
19,17.0,-247.0,33.0,0
20,18.0,-244.0,29.0,0
21,19.0,-244.0,26.0,0
22,19.0,-244.0,22.0,0
23,18.0,-242.0,28.0,0
24,24.0,-242.0,25.0,0
25,22.0,-244.0,28.0,0
26,23.0,-246.0,23.0,0
27,25.0,-248.0,28.0,0
28,23.0,-247.0,22.0,0
29,25.0,-250.0,21.0,0
30,28.0,-251.0,28.0,0
31,27.0,-252.0,26.0,0
32,31.0,-250.0,27.0,0
33,27.0,-251.0,30.0,0
34,28.0,-245.0,29.0,0
35,26.0,-247.0,32.0,0
36,26.0,-246.0,25.0,0
37,29.0,-243.0,24.0,0
38,26.0,-245.0,26.0,0
39,27.0,-242.0,30.0,0
40,29.0,-246.0,30.0,0
41,30.0,-248.0,33.0,0
42,31.0,-247.0,29.0,0
43,29.0,-244.0,26.0,0
44,33.0,-244.0,31.0,0
45,31.0,-245.0,32.0,0
46,31.0,-245.0,31.0,0
47,36.0,-246.0,33.0,0
48,35.0,-250.0,32.0,0
49,34.0,-250.0,26.0,0
50,32.0,-251.0,29.0,0
51,33.0,-253.0,27.0,0
52,33.0,-254.0,28.0,0
53,28.0,-258.0,24.0,0
54,25.0,-260.0,23.0,0
55,22.0,-260.0,22.0,0
56,22.0,-260.0,17.0,0
57,22.0,-262.0,23.0,0
58,25.0,-261.0,17.0,0
59,19.0,-258.0,23.0,0
60,22.0,-259.0,19.0,0
61,23.0,-258.0,21.0,0
62,26.0,-256.0,24.0,0
63,32.0,-247.0,22.0,0
64,33.0,-246.0,24.0,0
65,31.0,-242.0,27.0,0
66,26.0,-239.0,27.0,0
67,28.0,-245.0,30.0,0
