,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-248.0,-59.0,0
1,18.0,-248.0,-62.0,0
2,14.0,-250.0,-57.0,0
3,13.0,-248.0,-56.0,0
4,14.0,-248.0,-56.0,0
5,14.0,-254.0,-59.0,0
6,14.0,-251.0,-58.0,0
7,18.0,-252.0,-56.0,0
8,18.0,-250.0,-61.0,0
9,17.0,-251.0,-60.0,0
10,18.0,-249.0,-56.0,0
11,14.0,-247.0,-57.0,0
12,17.0,-252.0,-58.0,0
13,17.0,-248.0,-58.0,0
14,17.0,-248.0,-55.0,0
15,17.0,-248.0,-59.0,0
16,18.0,-248.0,-58.0,0
17,19.0,-252.0,-59.0,0
18,16.0,-252.0,-61.0,0
19,16.0,-251.0,-57.0,0
20,16.0,-254.0,-60.0,0
21,18.0,-252.0,-59.0,0
22,19.0,-253.0,-55.0,0
23,18.0,-253.0,-54.0,0
24,14.0,-247.0,-70.0,0
25,12.0,-256.0,-62.0,0
26,14.0,-255.0,-53.0,0
27,19.0,-247.0,-70.0,0
28,23.0,-250.0,-55.0,0
29,18.0,-249.0,-56.0,0
30,18.0,-250.0,-72.0,0
31,17.0,-244.0,-54.0,0
32,9.0,-256.0,-60.0,0
33,19.0,-240.0,-65.0,0
34,16.0,-249.0,-62.0,0
35,23.0,-248.0,-58.0,0
36,15.0,-252.0,-63.0,0
37,15.0,-258.0,-65.0,0
38,17.0,-253.0,-64.0,0
39,-3.0,-248.0,-66.0,0
40,16.0,-252.0,-60.0,0
41,15.0,-252.0,-57.0,0
42,16.0,-249.0,-60.0,0
43,15.0,-253.0,-58.0,0
44,15.0,-249.0,-55.0,0
45,18.0,-250.0,-60.0,0
46,15.0,-252.0,-58.0,0
47,17.0,-249.0,-59.0,0
48,17.0,-252.0,-60.0,0
49,18.0,-247.0,-55.0,0
50,16.0,-250.0,-59.0,0
51,14.0,-249.0,-64.0,0
52,14.0,-249.0,-61.0,0
53,16.0,-251.0,-60.0,0
54,17.0,-252.0,-61.0,0
55,16.0,-251.0,-57.0,0
56,14.0,-249.0,-57.0,0
57,18.0,-254.0,-58.0,0
58,16.0,-249.0,-59.0,0
59,18.0,-252.0,-58.0,0
60,18.0,-254.0,-57.0,0
61,17.0,-251.0,-59.0,0
62,18.0,-252.0,-59.0,0
63,18.0,-250.0,-59.0,0
64,17.0,-252.0,-60.0,0
65,17.0,-249.0,-60.0,0
66,17.0,-250.0,-59.0,0
67,18.0,-252.0,-59.0,0
68,16.0,-251.0,-58.0,0
69,14.0,-251.0,-59.0,0
70,15.0,-249.0,-59.0,0
71,16.0,-251.0,-57.0,0
72,15.0,-251.0,-59.0,0
73,15.0,-249.0,-58.0,0
74,18.0,-251.0,-57.0,0
75,14.0,-250.0,-55.0,0
76,16.0,-250.0,-60.0,0
77,16.0,-250.0,-63.0,0
78,19.0,-248.0,-58.0,0
79,16.0,-249.0,-60.0,0
80,16.0,-248.0,-62.0,0
81,17.0,-253.0,-59.0,0
82,18.0,-251.0,-61.0,0
83,21.0,-250.0,-62.0,0
84,18.0,-251.0,-58.0,0
85,19.0,-251.0,-63.0,0
86,18.0,-249.0,-57.0,0
87,18.0,-250.0,-60.0,0
88,17.0,-251.0,-59.0,0
89,14.0,-248.0,-57.0,0
90,15.0,-249.0,-59.0,0
91,15.0,-251.0,-58.0,0
92,15.0,-248.0,-57.0,0
93,16.0,-248.0,-59.0,0
94,17.0,-248.0,-62.0,0
95,16.0,-248.0,-58.0,0
96,17.0,-250.0,-58.0,0
97,19.0,-249.0,-57.0,0
98,14.0,-249.0,-59.0,0
99,17.0,-251.0,-60.0,0
100,16.0,-250.0,-57.0,0
101,14.0,-247.0,-62.0,0
102,17.0,-249.0,-60.0,0
103,17.0,-253.0,-59.0,0
104,16.0,-249.0,-58.0,0
105,16.0,-252.0,-59.0,0
106,15.0,-251.0,-60.0,0
107,16.0,-254.0,-57.0,0
108,16.0,-250.0,-58.0,0
109,20.0,-254.0,-60.0,0
110,18.0,-252.0,-61.0,0
111,17.0,-253.0,-61.0,0
112,15.0,-249.0,-61.0,0
113,16.0,-252.0,-58.0,0
114,17.0,-249.0,-62.0,0
115,17.0,-252.0,-57.0,0
116,19.0,-250.0,-59.0,0
117,17.0,-251.0,-61.0,0
118,13.0,-246.0,-63.0,0
119,14.0,-249.0,-59.0,0
120,17.0,-247.0,-61.0,0
121,15.0,-247.0,-57.0,0
122,16.0,-249.0,-58.0,0
123,16.0,-250.0,-57.0,0
124,18.0,-251.0,-59.0,0
125,18.0,-253.0,-54.0,0
