,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-22.0,-253.0,10.0,0
1,-26.0,-253.0,10.0,0
2,-26.0,-252.0,14.0,0
3,-22.0,-258.0,11.0,0
4,-22.0,-254.0,10.0,0
5,-26.0,-253.0,9.0,0
6,-25.0,-250.0,11.0,0
7,-26.0,-250.0,14.0,0
8,-26.0,-252.0,8.0,0
9,-27.0,-250.0,10.0,0
10,-27.0,-251.0,9.0,0
11,-26.0,-249.0,12.0,0
12,-24.0,-252.0,9.0,0
13,-27.0,-250.0,13.0,0
14,-29.0,-252.0,12.0,0
15,-27.0,-253.0,8.0,0
16,-26.0,-251.0,8.0,0
17,-26.0,-251.0,10.0,0
18,-27.0,-251.0,7.0,0
19,-25.0,-255.0,8.0,0
20,-24.0,-254.0,8.0,0
21,-23.0,-255.0,6.0,0
22,-27.0,-252.0,8.0,0
23,-23.0,-254.0,6.0,0
24,-28.0,-252.0,6.0,0
25,-24.0,-254.0,3.0,0
26,-25.0,-255.0,7.0,0
27,-24.0,-254.0,8.0,0
28,-25.0,-253.0,8.0,0
29,-28.0,-251.0,8.0,0
30,-25.0,-255.0,9.0,0
31,-24.0,-254.0,9.0,0
32,-25.0,-250.0,8.0,0
33,-27.0,-252.0,8.0,0
34,-27.0,-251.0,10.0,0
35,-23.0,-253.0,9.0,0
36,-23.0,-252.0,9.0,0
37,-25.0,-248.0,8.0,0
38,-24.0,-248.0,10.0,0
39,-26.0,-250.0,6.0,0
40,-24.0,-255.0,9.0,0
41,-21.0,-252.0,8.0,0
42,-25.0,-254.0,8.0,0
43,-22.0,-252.0,9.0,0
44,-25.0,-256.0,8.0,0
45,-26.0,-252.0,8.0,0
46,-26.0,-255.0,10.0,0
47,-26.0,-258.0,11.0,0
48,-27.0,-254.0,11.0,0
49,-30.0,-256.0,9.0,0
50,-31.0,-253.0,14.0,0
51,-31.0,-252.0,9.0,0
52,-31.0,-255.0,11.0,0
53,-30.0,-252.0,10.0,0
54,-29.0,-252.0,9.0,0
55,-28.0,-249.0,11.0,0
56,-27.0,-251.0,12.0,0
57,-26.0,-250.0,11.0,0
58,-26.0,-248.0,11.0,0
59,-24.0,-251.0,8.0,0
60,-21.0,-254.0,11.0,0
61,-26.0,-256.0,10.0,0
62,-26.0,-256.0,9.0,0
63,-28.0,-254.0,8.0,0
64,-25.0,-254.0,8.0,0
65,-26.0,-253.0,9.0,0
66,-25.0,-252.0,6.0,0
67,-25.0,-250.0,10.0,0
68,-25.0,-251.0,8.0,0
69,-26.0,-251.0,8.0,0
70,-26.0,-250.0,5.0,0
71,-26.0,-253.0,4.0,0
72,-23.0,-256.0,7.0,0
73,-27.0,-256.0,2.0,0
74,-22.0,-258.0,1.0,0
75,-24.0,-255.0,-1.0,0
76,-23.0,-256.0,0.0,0
77,-26.0,-253.0,3.0,0
78,-23.0,-253.0,1.0,0
79,-25.0,-255.0,8.0,0
80,-25.0,-251.0,4.0,0
81,-27.0,-255.0,8.0,0
82,-26.0,-255.0,8.0,0
83,-29.0,-254.0,10.0,0
84,-28.0,-251.0,9.0,0
85,-25.0,-252.0,11.0,0
86,-28.0,-251.0,10.0,0
87,-28.0,-252.0,11.0,0
88,-28.0,-252.0,7.0,0
89,-28.0,-252.0,8.0,0
90,-26.0,-253.0,8.0,0
91,-28.0,-253.0,7.0,0
92,-24.0,-254.0,2.0,0
93,-28.0,-254.0,7.0,0
94,-29.0,-253.0,7.0,0
95,-26.0,-252.0,11.0,0
96,-28.0,-252.0,12.0,0
97,-29.0,-251.0,11.0,0
98,-27.0,-255.0,9.0,0
99,-26.0,-253.0,9.0,0
100,-26.0,-251.0,13.0,0
101,-26.0,-253.0,10.0,0
102,-27.0,-253.0,12.0,0
103,-27.0,-252.0,12.0,0
104,-20.0,-251.0,9.0,0
105,-23.0,-252.0,9.0,0
106,-23.0,-253.0,10.0,0
107,-23.0,-254.0,12.0,0
108,-26.0,-251.0,11.0,0
109,-24.0,-252.0,10.0,0
110,-23.0,-253.0,9.0,0
111,-25.0,-255.0,10.0,0
112,-28.0,-255.0,11.0,0
113,-27.0,-253.0,9.0,0
114,-26.0,-253.0,11.0,0
115,-26.0,-255.0,12.0,0
116,-29.0,-252.0,6.0,0
117,-27.0,-254.0,10.0,0
118,-24.0,-255.0,10.0,0
119,-28.0,-250.0,9.0,0
120,-28.0,-251.0,8.0,0
121,-26.0,-251.0,8.0,0
122,-26.0,-250.0,8.0,0
123,-27.0,-251.0,7.0,0
124,-27.0,-255.0,8.0,0
125,-27.0,-253.0,8.0,0
126,-27.0,-255.0,8.0,0
127,-26.0,-254.0,6.0,0
128,-27.0,-254.0,8.0,0
129,-27.0,-251.0,7.0,0
130,-25.0,-251.0,10.0,0
131,-26.0,-253.0,8.0,0
132,-26.0,-253.0,6.0,0
133,-29.0,-252.0,8.0,0
134,-25.0,-252.0,8.0,0
135,-25.0,-252.0,9.0,0
136,-25.0,-256.0,10.0,0
137,-26.0,-253.0,10.0,0
138,-29.0,-252.0,6.0,0
139,-26.0,-256.0,8.0,0
140,-26.0,-252.0,8.0,0
141,-26.0,-254.0,9.0,0
142,-25.0,-256.0,9.0,0
143,-27.0,-252.0,8.0,0
144,-24.0,-253.0,5.0,0
145,-26.0,-256.0,9.0,0
146,-26.0,-252.0,8.0,0
147,-28.0,-253.0,8.0,0
148,-28.0,-253.0,9.0,0
149,-24.0,-255.0,10.0,0
150,-22.0,-255.0,10.0,0
151,-23.0,-251.0,8.0,0
152,-24.0,-255.0,11.0,0
153,-26.0,-254.0,8.0,0
154,-26.0,-256.0,6.0,0
155,-22.0,-253.0,9.0,0
156,-23.0,-257.0,10.0,0
157,-24.0,-251.0,9.0,0
158,-21.0,-252.0,10.0,0
159,-24.0,-253.0,11.0,0
160,-25.0,-253.0,9.0,0
161,-23.0,-254.0,9.0,0
162,-27.0,-254.0,10.0,0
163,-23.0,-252.0,10.0,0
164,-26.0,-251.0,10.0,0
165,-26.0,-254.0,9.0,0
166,-24.0,-254.0,9.0,0
167,-24.0,-252.0,9.0,0
168,-27.0,-251.0,9.0,0
169,-26.0,-253.0,9.0,0
170,-25.0,-255.0,8.0,0
171,-21.0,-254.0,10.0,0
172,-22.0,-254.0,10.0,0
173,-23.0,-253.0,9.0,0
174,-25.0,-254.0,7.0,0
175,-25.0,-250.0,8.0,0
176,-22.0,-253.0,9.0,0
177,-24.0,-252.0,8.0,0
178,-26.0,-249.0,9.0,0
179,-26.0,-254.0,8.0,0
180,-26.0,-252.0,9.0,0
181,-25.0,-252.0,8.0,0
182,-24.0,-255.0,10.0,0
183,-25.0,-256.0,8.0,0
184,-25.0,-253.0,9.0,0
185,-26.0,-253.0,9.0,0
186,-24.0,-256.0,11.0,0
187,-26.0,-253.0,10.0,0
188,-23.0,-253.0,8.0,0
189,-27.0,-254.0,9.0,0
190,-25.0,-256.0,9.0,0
191,-25.0,-255.0,8.0,0
192,-27.0,-248.0,8.0,0
193,-25.0,-250.0,13.0,0
194,-27.0,-253.0,10.0,0
195,-26.0,-250.0,9.0,0
196,-25.0,-251.0,8.0,0
197,-26.0,-250.0,8.0,0
198,-26.0,-251.0,10.0,0
199,-25.0,-250.0,13.0,0
200,-23.0,-252.0,8.0,0
201,-25.0,-255.0,9.0,0
202,-24.0,-253.0,7.0,0
203,-23.0,-256.0,8.0,0
204,-24.0,-252.0,8.0,0
205,-24.0,-254.0,8.0,0
206,-22.0,-255.0,7.0,0
207,-23.0,-255.0,10.0,0
208,-22.0,-257.0,12.0,0
209,-24.0,-254.0,5.0,0
210,-23.0,-256.0,8.0,0
211,-25.0,-255.0,5.0,0
212,-23.0,-254.0,8.0,0
213,-25.0,-253.0,8.0,0
214,-25.0,-253.0,8.0,0
215,-25.0,-254.0,8.0,0
216,-25.0,-254.0,6.0,0
217,-23.0,-255.0,8.0,0
218,-25.0,-254.0,10.0,0
219,-26.0,-252.0,9.0,0
220,-24.0,-255.0,9.0,0
221,-26.0,-254.0,9.0,0
222,-26.0,-252.0,10.0,0
223,-26.0,-253.0,8.0,0
224,-28.0,-253.0,9.0,0
225,-27.0,-253.0,9.0,0
226,-27.0,-254.0,6.0,0
227,-26.0,-255.0,8.0,0
228,-28.0,-251.0,9.0,0
229,-27.0,-257.0,11.0,0
230,-27.0,-254.0,10.0,0
231,-26.0,-254.0,7.0,0
232,-26.0,-252.0,4.0,0
233,-26.0,-253.0,8.0,0
234,-26.0,-252.0,8.0,0
235,-27.0,-254.0,8.0,0
236,-25.0,-251.0,7.0,0
237,-26.0,-254.0,8.0,0
238,-29.0,-255.0,9.0,0
239,-26.0,-253.0,8.0,0
