,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-254.0,-12.0,0
1,-8.0,-253.0,-17.0,0
2,-9.0,-253.0,-15.0,0
3,-10.0,-250.0,-16.0,0
4,-11.0,-251.0,-18.0,0
5,-9.0,-249.0,-15.0,0
6,-11.0,-253.0,-19.0,0
7,-12.0,-252.0,-19.0,0
8,-14.0,-251.0,-14.0,0
9,-12.0,-253.0,-15.0,0
10,-13.0,-249.0,-17.0,0
11,-9.0,-255.0,-16.0,0
12,-11.0,-253.0,-14.0,0
13,-10.0,-251.0,-14.0,0
14,-9.0,-257.0,-33.0,0
15,-10.0,-251.0,-18.0,0
16,-11.0,-253.0,-15.0,0
17,-12.0,-252.0,-13.0,0
18,-7.0,-251.0,-13.0,0
19,-10.0,-249.0,-18.0,0
20,-11.0,-249.0,-17.0,0
21,-10.0,-252.0,-14.0,0
22,-7.0,-251.0,-12.0,0
23,-12.0,-249.0,-14.0,0
24,-10.0,-252.0,-13.0,0
25,-12.0,-250.0,-14.0,0
26,-11.0,-249.0,-18.0,0
27,-10.0,-250.0,-19.0,0
28,-9.0,-254.0,-15.0,0
29,-10.0,-248.0,-14.0,0
30,-6.0,-252.0,-14.0,0
31,-11.0,-247.0,-17.0,0
32,-10.0,-252.0,-12.0,0
33,-13.0,-255.0,-21.0,0
34,-10.0,-253.0,-11.0,0
35,-18.0,-252.0,-24.0,0
36,-7.0,-251.0,-16.0,0
37,-15.0,-251.0,-15.0,0
38,-9.0,-250.0,-20.0,0
39,-9.0,-251.0,-15.0,0
40,-12.0,-252.0,-15.0,0
41,-11.0,-252.0,-14.0,0
42,-8.0,-248.0,-17.0,0
43,-6.0,-252.0,-14.0,0
44,-7.0,-254.0,-18.0,0
45,-12.0,-250.0,-15.0,0
46,-9.0,-255.0,-17.0,0
47,-14.0,-252.0,-15.0,0
48,-10.0,-249.0,-16.0,0
49,-10.0,-251.0,-12.0,0
50,-10.0,-250.0,-11.0,0
51,-8.0,-254.0,-11.0,0
52,-8.0,-252.0,-14.0,0
53,-10.0,-254.0,-18.0,0
54,-11.0,-251.0,-19.0,0
55,-11.0,-250.0,-12.0,0
56,-11.0,-249.0,-18.0,0
57,-10.0,-249.0,-18.0,0
58,-11.0,-251.0,-17.0,0
59,-10.0,-251.0,-14.0,0
60,-9.0,-251.0,-12.0,0
61,-11.0,-254.0,-16.0,0
62,-9.0,-250.0,-15.0,0
63,-10.0,-252.0,-18.0,0
64,-7.0,-252.0,-19.0,0
65,-6.0,-251.0,-16.0,0
66,-12.0,-252.0,-17.0,0
67,-12.0,-251.0,-14.0,0
68,-10.0,-253.0,-14.0,0
69,-4.0,-250.0,-12.0,0
70,-11.0,-250.0,-15.0,0
71,-13.0,-250.0,-14.0,0
72,-10.0,-250.0,-14.0,0
73,-14.0,-251.0,-10.0,0
74,-12.0,-251.0,-14.0,0
75,-11.0,-252.0,-18.0,0
76,-8.0,-252.0,-21.0,0
77,-8.0,-251.0,-17.0,0
78,-11.0,-251.0,-22.0,0
79,-8.0,-252.0,-16.0,0
80,-6.0,-254.0,-17.0,0
81,-10.0,-253.0,-17.0,0
82,-10.0,-252.0,-14.0,0
83,-8.0,-250.0,-12.0,0
84,-7.0,-252.0,-16.0,0
85,-10.0,-251.0,-16.0,0
86,-7.0,-254.0,-14.0,0
87,-10.0,-249.0,-12.0,0
88,-9.0,-250.0,-13.0,0
89,-11.0,-250.0,-13.0,0
90,-10.0,-251.0,-15.0,0
91,-7.0,-250.0,-15.0,0
92,-11.0,-251.0,-14.0,0
93,-11.0,-249.0,-12.0,0
94,-7.0,-251.0,-15.0,0
95,-6.0,-252.0,-18.0,0
96,-11.0,-255.0,-11.0,0
97,-10.0,-250.0,-14.0,0
98,-11.0,-252.0,-17.0,0
99,-11.0,-250.0,-16.0,0
100,-10.0,-252.0,-14.0,0
101,-11.0,-252.0,-15.0,0
102,-12.0,-251.0,-18.0,0
103,-9.0,-251.0,-13.0,0
104,-9.0,-252.0,-17.0,0
105,-12.0,-253.0,-18.0,0
106,-10.0,-253.0,-18.0,0
107,-10.0,-250.0,-15.0,0
108,-14.0,-252.0,-17.0,0
109,-9.0,-251.0,-15.0,0
110,-11.0,-250.0,-17.0,0
111,-7.0,-249.0,-18.0,0
112,-8.0,-252.0,-17.0,0
113,-11.0,-249.0,-15.0,0
114,-9.0,-248.0,-16.0,0
115,-11.0,-253.0,-14.0,0
116,-12.0,-253.0,-16.0,0
117,-6.0,-253.0,-17.0,0
118,-10.0,-255.0,-18.0,0
119,-11.0,-251.0,-16.0,0
120,-9.0,-253.0,-15.0,0
121,-8.0,-253.0,-13.0,0
122,-8.0,-251.0,-11.0,0
123,-8.0,-251.0,-14.0,0
124,-7.0,-252.0,-14.0,0
125,-7.0,-252.0,-17.0,0
126,-7.0,-251.0,-16.0,0
127,-10.0,-251.0,-17.0,0
128,-7.0,-250.0,-19.0,0
129,-10.0,-253.0,-17.0,0
130,-9.0,-248.0,-17.0,0
131,-8.0,-249.0,-18.0,0
132,-10.0,-249.0,-14.0,0
133,-8.0,-251.0,-19.0,0
134,-10.0,-252.0,-18.0,0
135,-9.0,-251.0,-19.0,0
136,-12.0,-249.0,-11.0,0
137,-9.0,-251.0,-17.0,0
138,-8.0,-254.0,-13.0,0
139,-10.0,-249.0,-18.0,0
140,-9.0,-251.0,-17.0,0
141,-11.0,-247.0,-13.0,0
142,-8.0,-254.0,-16.0,0
143,-11.0,-250.0,-17.0,0
144,-12.0,-249.0,-16.0,0
145,-7.0,-252.0,-15.0,0
146,-14.0,-252.0,-16.0,0
147,-11.0,-255.0,-13.0,0
148,-10.0,-249.0,-13.0,0
149,-11.0,-249.0,-17.0,0
150,-6.0,-250.0,-15.0,0
151,-13.0,-254.0,-17.0,0
152,-12.0,-250.0,-21.0,0
153,-11.0,-254.0,-19.0,0
154,-12.0,-250.0,-15.0,0
155,-11.0,-249.0,-15.0,0
156,-9.0,-250.0,-18.0,0
157,-11.0,-251.0,-15.0,0
158,-8.0,-252.0,-13.0,0
159,-8.0,-252.0,-19.0,0
160,-10.0,-251.0,-16.0,0
161,-8.0,-248.0,-16.0,0
162,-7.0,-252.0,-16.0,0
163,-10.0,-250.0,-16.0,0
164,-8.0,-250.0,-13.0,0
165,-9.0,-250.0,-18.0,0
166,-9.0,-250.0,-13.0,0
167,-8.0,-252.0,-14.0,0
168,-14.0,-249.0,-13.0,0
169,-11.0,-248.0,-17.0,0
170,-6.0,-251.0,-14.0,0
171,-12.0,-254.0,-12.0,0
172,-9.0,-251.0,-19.0,0
173,-10.0,-251.0,-15.0,0
174,-10.0,-251.0,-19.0,0
175,-10.0,-251.0,-14.0,0
176,-12.0,-250.0,-17.0,0
177,-8.0,-252.0,-18.0,0
178,-10.0,-251.0,-13.0,0
179,-11.0,-251.0,-14.0,0
180,-11.0,-251.0,-16.0,0
181,-8.0,-253.0,-17.0,0
182,-10.0,-251.0,-15.0,0
183,-13.0,-251.0,-15.0,0
184,-6.0,-253.0,-17.0,0
185,-8.0,-252.0,-15.0,0
186,-11.0,-251.0,-16.0,0
187,-13.0,-251.0,-15.0,0
188,-10.0,-247.0,-17.0,0
189,-11.0,-250.0,-12.0,0
190,-6.0,-250.0,-16.0,0
191,-11.0,-253.0,-18.0,0
192,-7.0,-255.0,-13.0,0
193,-12.0,-250.0,-15.0,0
194,-10.0,-251.0,-15.0,0
195,-10.0,-255.0,-13.0,0
196,-10.0,-253.0,-17.0,0
197,-8.0,-251.0,-15.0,0
198,-10.0,-249.0,-16.0,0
199,-7.0,-253.0,-15.0,0
200,-11.0,-250.0,-20.0,0
201,-9.0,-248.0,-14.0,0
202,-11.0,-253.0,-16.0,0
203,-11.0,-252.0,-16.0,0
204,-10.0,-253.0,-14.0,0
205,-13.0,-250.0,-14.0,0
206,-11.0,-253.0,-15.0,0
207,-10.0,-250.0,-16.0,0
208,-6.0,-247.0,-18.0,0
209,-11.0,-248.0,-13.0,0
210,-9.0,-251.0,-16.0,0
211,-14.0,-251.0,-12.0,0
212,-7.0,-249.0,-17.0,0
213,-12.0,-251.0,-13.0,0
214,-7.0,-254.0,-14.0,0
215,-11.0,-252.0,-19.0,0
216,-10.0,-254.0,-16.0,0
217,-12.0,-250.0,-18.0,0
218,-11.0,-253.0,-15.0,0
219,-8.0,-250.0,-15.0,0
220,-7.0,-251.0,-13.0,0
221,-8.0,-254.0,-19.0,0
222,-5.0,-253.0,-16.0,0
223,-10.0,-249.0,-17.0,0
224,-11.0,-254.0,-14.0,0
225,-9.0,-252.0,-17.0,0
226,-13.0,-252.0,-18.0,0
227,-10.0,-252.0,-12.0,0
228,-16.0,-249.0,-16.0,0
229,-12.0,-252.0,-13.0,0
230,-8.0,-253.0,-19.0,0
231,-9.0,-255.0,-15.0,0
232,-9.0,-250.0,-18.0,0
233,-11.0,-251.0,-15.0,0
234,-10.0,-250.0,-18.0,0
235,-12.0,-249.0,-15.0,0
236,-8.0,-250.0,-17.0,0
237,-12.0,-248.0,-17.0,0
238,-11.0,-252.0,-18.0,0
239,-11.0,-251.0,-17.0,0
240,-10.0,-252.0,-15.0,0
241,-13.0,-253.0,-17.0,0
242,-11.0,-252.0,-19.0,0
243,-8.0,-254.0,-19.0,0
244,-11.0,-251.0,-22.0,0
245,-7.0,-251.0,-19.0,0
246,-6.0,-252.0,-20.0,0
247,-10.0,-251.0,-19.0,0
248,-6.0,-250.0,-20.0,0
249,-10.0,-252.0,-23.0,0
250,-12.0,-248.0,-19.0,0
251,-13.0,-249.0,-19.0,0
252,-12.0,-250.0,-22.0,0
253,-10.0,-250.0,-25.0,0
254,-9.0,-250.0,-20.0,0
255,-11.0,-249.0,-23.0,0
256,-10.0,-252.0,-21.0,0
257,-10.0,-251.0,-24.0,0
258,-7.0,-254.0,-23.0,0
259,-9.0,-251.0,-28.0,0
260,-8.0,-258.0,-23.0,0
261,-11.0,-251.0,-25.0,0
262,-14.0,-253.0,-27.0,0
263,-12.0,-254.0,-25.0,0
264,-15.0,-252.0,-33.0,0
265,-15.0,-251.0,-30.0,0
266,-16.0,-254.0,-31.0,0
267,-19.0,-254.0,-29.0,0
268,-17.0,-252.0,-30.0,0
269,-15.0,-255.0,-27.0,0
270,-10.0,-250.0,-24.0,0
271,-17.0,-255.0,-30.0,0
272,-10.0,-256.0,-30.0,0
273,-14.0,-255.0,-30.0,0
274,-11.0,-255.0,-32.0,0
275,-14.0,-253.0,-30.0,0
276,-16.0,-254.0,-31.0,0
277,-14.0,-252.0,-31.0,0
278,-11.0,-251.0,-31.0,0
279,-13.0,-253.0,-31.0,0
280,-14.0,-251.0,-32.0,0
281,-13.0,-251.0,-28.0,0
282,-11.0,-250.0,-35.0,0
283,-10.0,-248.0,-26.0,0
284,-10.0,-251.0,-26.0,0
285,-10.0,-250.0,-29.0,0
286,-9.0,-249.0,-32.0,0
287,-10.0,-249.0,-29.0,0
288,-10.0,-248.0,-29.0,0
289,-15.0,-247.0,-28.0,0
290,-11.0,-245.0,-27.0,0
291,-9.0,-242.0,-29.0,0
292,-7.0,-245.0,-31.0,0
293,-10.0,-245.0,-26.0,0
294,-10.0,-245.0,-28.0,0
295,-8.0,-243.0,-27.0,0
296,-9.0,-245.0,-25.0,0
297,-7.0,-244.0,-24.0,0
298,-4.0,-245.0,-28.0,0
299,-6.0,-245.0,-24.0,0
300,-7.0,-245.0,-25.0,0
301,-6.0,-249.0,-23.0,0
302,-8.0,-248.0,-23.0,0
303,-9.0,-247.0,-22.0,0
304,-6.0,-247.0,-23.0,0
305,-12.0,-245.0,-18.0,0
306,-9.0,-249.0,-21.0,0
307,-10.0,-246.0,-22.0,0
308,-11.0,-246.0,-23.0,0
309,-15.0,-247.0,-24.0,0
310,-13.0,-251.0,-19.0,0
311,-15.0,-248.0,-21.0,0
312,-11.0,-254.0,-21.0,0
313,-10.0,-257.0,-17.0,0
314,-11.0,-251.0,-17.0,0
315,-12.0,-253.0,-17.0,0
316,-10.0,-255.0,-13.0,0
317,-10.0,-253.0,-16.0,0
318,-11.0,-254.0,-14.0,0
319,-11.0,-252.0,-16.0,0
320,-12.0,-246.0,-15.0,0
321,-9.0,-248.0,-16.0,0
322,-9.0,-247.0,-13.0,0
323,-14.0,-241.0,-11.0,0
324,-14.0,-244.0,-10.0,0
325,-13.0,-245.0,-10.0,0
326,-11.0,-246.0,-8.0,0
327,-13.0,-248.0,-7.0,0
328,-14.0,-251.0,-7.0,0
329,-14.0,-254.0,-6.0,0
330,-14.0,-253.0,-4.0,0
331,-16.0,-255.0,-5.0,0
332,-16.0,-257.0,-2.0,0
333,-18.0,-264.0,-5.0,0
334,-17.0,-266.0,-4.0,0
335,-16.0,-265.0,-9.0,0
336,-15.0,-269.0,-6.0,0
337,-16.0,-266.0,-5.0,0
338,-15.0,-268.0,-5.0,0
339,-12.0,-267.0,-7.0,0
340,-8.0,-266.0,-2.0,0
341,-9.0,-265.0,-3.0,0
342,-9.0,-260.0,-4.0,0
343,-10.0,-260.0,-8.0,0
344,-8.0,-261.0,-12.0,0
345,-7.0,-255.0,-5.0,0
346,-6.0,-253.0,-3.0,0
347,-5.0,-252.0,-6.0,0
348,-5.0,-248.0,-6.0,0
349,-11.0,-243.0,-6.0,0
350,-11.0,-246.0,-5.0,0
351,-11.0,-248.0,-5.0,0
352,-7.0,-247.0,-3.0,0
353,-10.0,-252.0,-3.0,0
354,-14.0,-252.0,-8.0,0
355,-15.0,-254.0,-3.0,0
356,-15.0,-253.0,0.0,0
357,-12.0,-256.0,-5.0,0
358,-13.0,-254.0,-5.0,0
359,-13.0,-253.0,-9.0,0
360,-13.0,-252.0,-7.0,0
361,-11.0,-249.0,-10.0,0
362,-10.0,-247.0,-10.0,0
363,-10.0,-250.0,-10.0,0
364,-8.0,-249.0,-10.0,0
365,-8.0,-248.0,-11.0,0
366,-8.0,-246.0,-18.0,0
367,-11.0,-252.0,-18.0,0
368,-10.0,-253.0,-14.0,0
369,-10.0,-250.0,-18.0,0
370,-11.0,-251.0,-21.0,0
371,-12.0,-256.0,-24.0,0
372,-10.0,-253.0,-25.0,0
373,-9.0,-254.0,-28.0,0
374,-8.0,-251.0,-28.0,0
