,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-17.0,-249.0,47.0,0
1,-16.0,-249.0,44.0,0
2,-17.0,-248.0,44.0,0
3,-14.0,-252.0,46.0,0
4,-13.0,-253.0,44.0,0
5,-16.0,-249.0,45.0,0
6,-16.0,-253.0,45.0,0
7,-14.0,-253.0,45.0,0
8,-17.0,-250.0,49.0,0
9,-16.0,-250.0,40.0,0
10,-14.0,-251.0,43.0,0
11,-15.0,-250.0,47.0,0
12,-18.0,-247.0,49.0,0
13,-15.0,-250.0,46.0,0
14,-17.0,-249.0,43.0,0
15,-18.0,-249.0,47.0,0
16,-14.0,-252.0,44.0,0
17,-17.0,-248.0,45.0,0
18,-5.0,-249.0,50.0,0
19,-16.0,-248.0,44.0,0
20,-19.0,-248.0,49.0,0
21,-14.0,-248.0,48.0,0
22,-15.0,-250.0,48.0,0
23,-16.0,-250.0,49.0,0
24,-14.0,-252.0,47.0,0
25,-14.0,-249.0,48.0,0
26,-14.0,-251.0,48.0,0
27,-16.0,-252.0,50.0,0
28,-15.0,-252.0,50.0,0
29,-19.0,-250.0,47.0,0
30,-14.0,-251.0,46.0,0
31,-18.0,-250.0,47.0,0
32,-15.0,-249.0,51.0,0
33,-15.0,-249.0,48.0,0
34,-12.0,-248.0,47.0,0
35,-11.0,-252.0,46.0,0
36,-12.0,-249.0,47.0,0
37,-14.0,-249.0,47.0,0
38,-14.0,-249.0,48.0,0
39,-15.0,-248.0,46.0,0
40,-15.0,-251.0,47.0,0
41,-15.0,-249.0,47.0,0
42,-12.0,-251.0,48.0,0
43,-14.0,-249.0,47.0,0
44,-13.0,-255.0,48.0,0
45,-17.0,-251.0,45.0,0
46,-13.0,-248.0,47.0,0
47,-17.0,-251.0,49.0,0
48,-14.0,-250.0,48.0,0
49,-16.0,-250.0,45.0,0
50,-14.0,-251.0,49.0,0
51,-13.0,-250.0,47.0,0
52,-13.0,-249.0,47.0,0
53,-14.0,-248.0,47.0,0
54,-11.0,-250.0,48.0,0
55,-11.0,-248.0,49.0,0
56,-15.0,-248.0,47.0,0
57,-15.0,-248.0,48.0,0
58,-15.0,-249.0,46.0,0
59,-10.0,-245.0,45.0,0
60,-12.0,-248.0,45.0,0
61,-15.0,-250.0,46.0,0
62,-13.0,-248.0,45.0,0
63,-14.0,-250.0,47.0,0
64,-15.0,-251.0,47.0,0
65,-13.0,-250.0,45.0,0
66,-12.0,-252.0,48.0,0
67,-16.0,-249.0,49.0,0
68,-13.0,-250.0,45.0,0
69,-13.0,-250.0,45.0,0
70,-16.0,-251.0,45.0,0
71,-14.0,-251.0,47.0,0
72,-14.0,-252.0,47.0,0
73,-17.0,-249.0,47.0,0
74,-16.0,-250.0,45.0,0
75,-18.0,-250.0,51.0,0
76,-15.0,-252.0,48.0,0
77,-12.0,-252.0,44.0,0
78,-12.0,-251.0,45.0,0
79,-10.0,-252.0,44.0,0
80,-12.0,-249.0,44.0,0
81,-16.0,-249.0,43.0,0
82,-15.0,-253.0,44.0,0
83,-14.0,-249.0,45.0,0
84,-15.0,-249.0,47.0,0
85,-13.0,-249.0,45.0,0
86,-17.0,-249.0,46.0,0
87,-13.0,-249.0,45.0,0
88,-15.0,-249.0,46.0,0
89,-13.0,-250.0,43.0,0
90,-13.0,-248.0,45.0,0
91,-13.0,-253.0,43.0,0
92,-13.0,-252.0,43.0,0
93,-13.0,-254.0,46.0,0
94,-14.0,-255.0,42.0,0
95,-15.0,-253.0,44.0,0
96,-13.0,-256.0,41.0,0
97,-13.0,-253.0,42.0,0
98,-15.0,-255.0,41.0,0
99,-17.0,-253.0,41.0,0
100,-16.0,-250.0,37.0,0
101,-18.0,-253.0,41.0,0
102,-15.0,-251.0,40.0,0
103,-15.0,-251.0,42.0,0
104,-14.0,-253.0,41.0,0
105,-16.0,-249.0,39.0,0
106,-15.0,-249.0,41.0,0
107,-15.0,-249.0,43.0,0
108,-15.0,-252.0,39.0,0
109,-15.0,-252.0,42.0,0
110,-13.0,-247.0,37.0,0
111,-13.0,-252.0,43.0,0
112,-12.0,-252.0,41.0,0
113,-12.0,-254.0,40.0,0
114,-14.0,-253.0,40.0,0
115,-14.0,-255.0,37.0,0
116,-14.0,-252.0,44.0,0
117,-13.0,-251.0,41.0,0
118,-12.0,-252.0,42.0,0
