,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-233.0,74.0,0
1,11.0,-232.0,76.0,0
2,11.0,-235.0,74.0,0
3,13.0,-232.0,71.0,0
4,8.0,-234.0,79.0,0
5,11.0,-232.0,71.0,0
6,26.0,-228.0,78.0,0
7,10.0,-234.0,69.0,0
8,11.0,-231.0,73.0,0
9,10.0,-233.0,75.0,0
10,12.0,-230.0,69.0,0
11,12.0,-235.0,70.0,0
12,11.0,-230.0,73.0,0
13,10.0,-230.0,69.0,0
14,9.0,-233.0,74.0,0
15,11.0,-234.0,73.0,0
16,9.0,-230.0,81.0,0
17,10.0,-235.0,71.0,0
18,7.0,-232.0,71.0,0
19,11.0,-231.0,74.0,0
20,10.0,-231.0,68.0,0
21,11.0,-233.0,70.0,0
22,6.0,-232.0,73.0,0
23,6.0,-230.0,74.0,0
24,10.0,-234.0,71.0,0
25,10.0,-232.0,68.0,0
26,5.0,-232.0,71.0,0
27,10.0,-235.0,72.0,0
28,9.0,-234.0,72.0,0
29,9.0,-235.0,77.0,0
30,7.0,-233.0,72.0,0
31,8.0,-235.0,72.0,0
32,9.0,-236.0,74.0,0
33,7.0,-232.0,73.0,0
34,7.0,-233.0,71.0,0
35,12.0,-232.0,73.0,0
36,11.0,-233.0,75.0,0
37,10.0,-233.0,76.0,0
38,12.0,-232.0,73.0,0
39,10.0,-231.0,72.0,0
40,11.0,-230.0,69.0,0
41,10.0,-230.0,73.0,0
42,11.0,-231.0,74.0,0
43,11.0,-230.0,73.0,0
44,10.0,-230.0,74.0,0
45,10.0,-228.0,73.0,0
46,8.0,-234.0,71.0,0
47,11.0,-231.0,72.0,0
48,10.0,-230.0,73.0,0
49,11.0,-228.0,77.0,0
50,11.0,-233.0,75.0,0
51,9.0,-232.0,72.0,0
52,11.0,-231.0,73.0,0
53,11.0,-230.0,73.0,0
54,14.0,-233.0,72.0,0
55,11.0,-230.0,74.0,0
56,11.0,-230.0,73.0,0
57,12.0,-231.0,70.0,0
58,9.0,-231.0,74.0,0
59,5.0,-217.0,76.0,0
60,5.0,-239.0,76.0,0
61,9.0,-230.0,78.0,0
62,12.0,-232.0,70.0,0
63,18.0,-235.0,86.0,0
64,10.0,-231.0,74.0,0
65,2.0,-236.0,77.0,0
66,16.0,-235.0,74.0,0
67,4.0,-232.0,73.0,0
68,2.0,-230.0,68.0,0
