,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-261.0,47.0,0
1,0.0,-263.0,52.0,0
2,-2.0,-261.0,53.0,0
3,-1.0,-261.0,45.0,0
4,-3.0,-258.0,52.0,0
5,1.0,-260.0,51.0,0
6,-2.0,-259.0,53.0,0
7,0.0,-259.0,51.0,0
8,0.0,-262.0,47.0,0
9,-2.0,-263.0,51.0,0
10,0.0,-263.0,53.0,0
11,0.0,-260.0,48.0,0
12,0.0,-262.0,54.0,0
13,-3.0,-261.0,49.0,0
14,0.0,-260.0,52.0,0
15,1.0,-269.0,50.0,0
16,-1.0,-262.0,54.0,0
17,0.0,-263.0,53.0,0
18,-1.0,-261.0,52.0,0
19,0.0,-260.0,49.0,0
20,1.0,-261.0,48.0,0
21,-1.0,-262.0,51.0,0
22,0.0,-261.0,55.0,0
23,-2.0,-259.0,51.0,0
24,-1.0,-261.0,52.0,0
25,0.0,-264.0,47.0,0
26,1.0,-263.0,51.0,0
27,0.0,-263.0,47.0,0
28,0.0,-263.0,54.0,0
29,0.0,-260.0,56.0,0
30,0.0,-262.0,52.0,0
31,0.0,-262.0,54.0,0
32,1.0,-259.0,49.0,0
33,0.0,-262.0,51.0,0
34,0.0,-261.0,53.0,0
35,-2.0,-260.0,55.0,0
36,0.0,-263.0,51.0,0
37,0.0,-259.0,51.0,0
38,0.0,-262.0,52.0,0
39,-2.0,-262.0,52.0,0
40,0.0,-265.0,48.0,0
41,0.0,-262.0,54.0,0
42,0.0,-261.0,49.0,0
43,-3.0,-257.0,55.0,0
44,-1.0,-261.0,54.0,0
45,-1.0,-258.0,50.0,0
46,-1.0,-260.0,55.0,0
47,0.0,-261.0,51.0,0
48,0.0,-262.0,49.0,0
49,0.0,-262.0,54.0,0
50,-1.0,-261.0,50.0,0
51,-4.0,-261.0,51.0,0
52,-2.0,-261.0,51.0,0
53,0.0,-262.0,52.0,0
54,-1.0,-261.0,54.0,0
55,-3.0,-261.0,50.0,0
56,-1.0,-262.0,55.0,0
57,0.0,-261.0,51.0,0
58,-2.0,-262.0,63.0,0
59,-2.0,-261.0,49.0,0
60,-3.0,-261.0,53.0,0
61,0.0,-260.0,52.0,0
62,-3.0,-260.0,50.0,0
63,0.0,-263.0,53.0,0
64,-1.0,-260.0,54.0,0
65,-2.0,-262.0,50.0,0
66,-2.0,-262.0,53.0,0
67,0.0,-262.0,52.0,0
68,-3.0,-260.0,53.0,0
69,0.0,-262.0,54.0,0
70,0.0,-260.0,51.0,0
71,0.0,-263.0,51.0,0
72,0.0,-262.0,51.0,0
73,-1.0,-261.0,53.0,0
74,0.0,-260.0,50.0,0
75,-1.0,-262.0,52.0,0
76,0.0,-262.0,53.0,0
77,-3.0,-263.0,55.0,0
78,0.0,-262.0,53.0,0
79,-2.0,-263.0,51.0,0
80,-2.0,-260.0,54.0,0
81,0.0,-264.0,52.0,0
82,-2.0,-261.0,54.0,0
83,0.0,-260.0,52.0,0
84,-1.0,-262.0,48.0,0
85,0.0,-263.0,48.0,0
86,0.0,-262.0,50.0,0
87,-2.0,-259.0,52.0,0
88,-3.0,-259.0,52.0,0
89,-1.0,-263.0,52.0,0
90,-1.0,-261.0,52.0,0
91,-3.0,-260.0,54.0,0
92,-2.0,-261.0,52.0,0
93,-1.0,-259.0,54.0,0
94,-1.0,-263.0,56.0,0
95,-3.0,-260.0,53.0,0
96,0.0,-263.0,48.0,0
97,0.0,-261.0,52.0,0
98,0.0,-259.0,55.0,0
99,-3.0,-260.0,54.0,0
100,0.0,-261.0,54.0,0
101,0.0,-259.0,51.0,0
102,-2.0,-262.0,50.0,0
103,-2.0,-260.0,54.0,0
104,0.0,-264.0,50.0,0
105,0.0,-257.0,53.0,0
106,-2.0,-261.0,52.0,0
107,-2.0,-261.0,51.0,0
108,-1.0,-261.0,48.0,0
109,0.0,-261.0,53.0,0
110,0.0,-260.0,52.0,0
111,-2.0,-259.0,49.0,0
112,-2.0,-261.0,53.0,0
113,0.0,-262.0,49.0,0
114,-2.0,-262.0,47.0,0
115,0.0,-258.0,53.0,0
116,0.0,-265.0,53.0,0
117,-2.0,-262.0,53.0,0
118,-1.0,-260.0,52.0,0
119,-2.0,-262.0,49.0,0
120,0.0,-262.0,49.0,0
121,-3.0,-261.0,51.0,0
122,2.0,-264.0,52.0,0
123,-3.0,-261.0,53.0,0
124,0.0,-261.0,55.0,0
125,0.0,-265.0,53.0,0
126,-1.0,-260.0,53.0,0
127,-2.0,-262.0,51.0,0
128,-1.0,-261.0,52.0,0
129,1.0,-260.0,51.0,0
130,-1.0,-260.0,50.0,0
131,-1.0,-262.0,52.0,0
132,-2.0,-260.0,53.0,0
133,-3.0,-261.0,53.0,0
134,-2.0,-258.0,51.0,0
135,0.0,-261.0,53.0,0
136,0.0,-260.0,52.0,0
137,-2.0,-261.0,53.0,0
138,0.0,-262.0,55.0,0
139,-2.0,-258.0,51.0,0
140,-3.0,-262.0,50.0,0
141,0.0,-263.0,51.0,0
142,0.0,-265.0,53.0,0
143,-4.0,-263.0,54.0,0
144,0.0,-258.0,52.0,0
145,0.0,-257.0,54.0,0
146,-2.0,-257.0,53.0,0
147,1.0,-261.0,52.0,0
148,-3.0,-258.0,51.0,0
149,-2.0,-261.0,53.0,0
150,-2.0,-258.0,55.0,0
151,-2.0,-262.0,53.0,0
152,0.0,-263.0,52.0,0
153,0.0,-260.0,51.0,0
154,-4.0,-261.0,54.0,0
155,-4.0,-259.0,56.0,0
156,0.0,-261.0,48.0,0
157,-3.0,-257.0,50.0,0
158,0.0,-260.0,55.0,0
159,-4.0,-259.0,50.0,0
160,0.0,-261.0,52.0,0
161,1.0,-262.0,53.0,0
162,0.0,-259.0,51.0,0
163,0.0,-262.0,50.0,0
164,1.0,-261.0,55.0,0
165,0.0,-263.0,53.0,0
166,0.0,-262.0,54.0,0
167,0.0,-260.0,52.0,0
168,-1.0,-262.0,52.0,0
169,0.0,-261.0,53.0,0
170,-1.0,-263.0,50.0,0
171,0.0,-263.0,50.0,0
172,-1.0,-262.0,50.0,0
173,-2.0,-264.0,52.0,0
174,0.0,-263.0,51.0,0
175,0.0,-262.0,49.0,0
176,-1.0,-261.0,54.0,0
177,-2.0,-262.0,50.0,0
178,0.0,-261.0,51.0,0
179,-3.0,-262.0,54.0,0
180,-2.0,-262.0,52.0,0
181,-4.0,-264.0,54.0,0
182,-1.0,-261.0,53.0,0
183,0.0,-263.0,55.0,0
184,0.0,-261.0,53.0,0
185,-1.0,-260.0,50.0,0
186,0.0,-262.0,54.0,0
187,-1.0,-259.0,52.0,0
188,0.0,-262.0,50.0,0
189,0.0,-259.0,51.0,0
190,0.0,-260.0,49.0,0
191,-1.0,-262.0,53.0,0
192,0.0,-262.0,51.0,0
193,0.0,-262.0,52.0,0
194,0.0,-259.0,51.0,0
195,-1.0,-262.0,50.0,0
196,1.0,-262.0,52.0,0
197,0.0,-262.0,53.0,0
198,-2.0,-262.0,51.0,0
199,-5.0,-258.0,54.0,0
200,0.0,-258.0,49.0,0
201,-1.0,-261.0,54.0,0
202,-1.0,-258.0,54.0,0
203,-1.0,-262.0,54.0,0
204,-1.0,-261.0,52.0,0
205,-2.0,-260.0,51.0,0
206,0.0,-262.0,49.0,0
207,1.0,-260.0,56.0,0
208,-2.0,-263.0,52.0,0
209,-1.0,-260.0,51.0,0
210,-1.0,-260.0,52.0,0
211,-2.0,-257.0,54.0,0
212,0.0,-259.0,53.0,0
213,-3.0,-262.0,55.0,0
214,0.0,-261.0,53.0,0
215,-1.0,-261.0,53.0,0
216,-3.0,-262.0,54.0,0
217,-5.0,-256.0,48.0,0
218,-2.0,-262.0,55.0,0
219,-1.0,-263.0,58.0,0
220,-2.0,-261.0,57.0,0
221,2.0,-264.0,51.0,0
222,0.0,-261.0,52.0,0
223,-1.0,-263.0,54.0,0
224,0.0,-263.0,51.0,0
225,-3.0,-260.0,47.0,0
226,-2.0,-260.0,53.0,0
227,-1.0,-263.0,50.0,0
228,-2.0,-264.0,51.0,0
229,-3.0,-264.0,46.0,0
230,0.0,-262.0,54.0,0
231,-5.0,-262.0,50.0,0
232,0.0,-263.0,52.0,0
233,-1.0,-261.0,54.0,0
234,-2.0,-260.0,50.0,0
235,0.0,-260.0,52.0,0
236,-3.0,-261.0,47.0,0
237,0.0,-263.0,53.0,0
238,-1.0,-261.0,52.0,0
239,-2.0,-262.0,55.0,0
240,0.0,-263.0,51.0,0
241,0.0,-264.0,53.0,0
242,0.0,-259.0,49.0,0
243,0.0,-260.0,55.0,0
244,0.0,-261.0,54.0,0
245,0.0,-260.0,53.0,0
246,-1.0,-260.0,52.0,0
247,0.0,-258.0,57.0,0
248,-1.0,-259.0,53.0,0
249,1.0,-261.0,48.0,0
250,1.0,-260.0,53.0,0
251,-2.0,-261.0,50.0,0
252,0.0,-263.0,51.0,0
253,-1.0,-262.0,54.0,0
254,-1.0,-262.0,49.0,0
255,-1.0,-261.0,55.0,0
256,0.0,-262.0,54.0,0
257,-3.0,-263.0,53.0,0
258,-2.0,-261.0,54.0,0
259,-2.0,-263.0,50.0,0
260,0.0,-261.0,55.0,0
261,0.0,-262.0,52.0,0
262,-3.0,-260.0,53.0,0
263,-2.0,-261.0,50.0,0
264,-2.0,-264.0,49.0,0
265,-2.0,-262.0,54.0,0
266,-1.0,-263.0,52.0,0
267,-3.0,-263.0,54.0,0
268,0.0,-263.0,55.0,0
269,-2.0,-260.0,51.0,0
270,-2.0,-261.0,54.0,0
271,0.0,-262.0,51.0,0
272,-5.0,-259.0,55.0,0
273,-1.0,-261.0,50.0,0
274,-2.0,-260.0,54.0,0
275,-1.0,-262.0,53.0,0
276,-1.0,-261.0,52.0,0
277,-1.0,-262.0,55.0,0
278,0.0,-264.0,51.0,0
279,1.0,-261.0,54.0,0
280,0.0,-260.0,51.0,0
