,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-246.0,-14.0,0
1,4.0,-247.0,-12.0,0
2,6.0,-252.0,-17.0,0
3,2.0,-254.0,-14.0,0
4,1.0,-250.0,-16.0,0
5,15.0,-253.0,-11.0,0
6,4.0,-249.0,-11.0,0
7,6.0,-250.0,-17.0,0
8,4.0,-250.0,-18.0,0
9,5.0,-251.0,-15.0,0
10,4.0,-248.0,-11.0,0
11,-1.0,-246.0,-20.0,0
12,6.0,-250.0,-13.0,0
13,4.0,-248.0,-15.0,0
14,4.0,-250.0,-15.0,0
15,10.0,-248.0,-17.0,0
16,0.0,-246.0,-17.0,0
17,4.0,-249.0,-14.0,0
18,4.0,-252.0,-17.0,0
19,7.0,-252.0,-17.0,0
20,6.0,-249.0,-14.0,0
21,4.0,-252.0,-15.0,0
22,6.0,-252.0,-21.0,0
23,4.0,-251.0,-18.0,0
24,4.0,-251.0,-16.0,0
25,4.0,-247.0,-15.0,0
26,2.0,-250.0,-15.0,0
27,4.0,-251.0,-20.0,0
28,1.0,-248.0,-13.0,0
29,3.0,-250.0,-19.0,0
30,5.0,-251.0,-15.0,0
31,7.0,-253.0,-18.0,0
32,4.0,-253.0,-14.0,0
33,5.0,-252.0,-16.0,0
34,3.0,-249.0,-17.0,0
35,5.0,-250.0,-14.0,0
36,6.0,-249.0,-20.0,0
37,3.0,-246.0,-14.0,0
38,5.0,-251.0,-19.0,0
39,3.0,-248.0,-11.0,0
40,2.0,-247.0,-16.0,0
41,4.0,-247.0,-14.0,0
42,4.0,-247.0,-18.0,0
43,6.0,-250.0,-16.0,0
44,4.0,-246.0,-13.0,0
45,4.0,-247.0,-14.0,0
46,4.0,-246.0,-13.0,0
47,2.0,-250.0,-18.0,0
48,5.0,-249.0,-16.0,0
49,5.0,-250.0,-18.0,0
50,2.0,-247.0,-15.0,0
51,4.0,-249.0,-18.0,0
52,1.0,-248.0,-20.0,0
53,4.0,-248.0,-17.0,0
54,3.0,-250.0,-17.0,0
55,1.0,-247.0,-17.0,0
56,3.0,-253.0,-18.0,0
57,3.0,-251.0,-14.0,0
58,11.0,-251.0,-18.0,0
59,2.0,-244.0,-13.0,0
60,4.0,-251.0,-16.0,0
61,4.0,-247.0,-16.0,0
62,6.0,-249.0,-18.0,0
63,4.0,-251.0,-18.0,0
64,3.0,-247.0,-16.0,0
65,1.0,-249.0,-18.0,0
66,3.0,-249.0,-13.0,0
67,5.0,-249.0,-15.0,0
68,-1.0,-250.0,-15.0,0
69,5.0,-251.0,-20.0,0
70,-1.0,-255.0,-18.0,0
71,4.0,-248.0,-20.0,0
72,1.0,-249.0,-17.0,0
73,1.0,-249.0,-16.0,0
74,2.0,-250.0,-15.0,0
75,2.0,-248.0,-17.0,0
76,-1.0,-249.0,-15.0,0
77,2.0,-253.0,-17.0,0
78,3.0,-247.0,-17.0,0
79,1.0,-245.0,-19.0,0
80,3.0,-248.0,-17.0,0
81,1.0,-248.0,-6.0,0
82,1.0,-250.0,-17.0,0
83,-1.0,-250.0,-19.0,0
84,2.0,-250.0,-13.0,0
85,0.0,-249.0,-18.0,0
86,0.0,-248.0,-16.0,0
87,2.0,-248.0,-16.0,0
88,1.0,-250.0,-15.0,0
89,2.0,-251.0,-14.0,0
90,-2.0,-246.0,-15.0,0
91,-1.0,-247.0,-12.0,0
92,5.0,-245.0,-17.0,0
93,-1.0,-249.0,-15.0,0
94,3.0,-249.0,-18.0,0
95,1.0,-249.0,-17.0,0
96,2.0,-251.0,-17.0,0
97,-2.0,-249.0,-15.0,0
98,-3.0,-248.0,-17.0,0
99,2.0,-251.0,-15.0,0
100,-2.0,-249.0,-19.0,0
101,0.0,-252.0,-15.0,0
102,-4.0,-248.0,-17.0,0
103,-4.0,-249.0,-14.0,0
104,-1.0,-249.0,-18.0,0
105,0.0,-250.0,-23.0,0
106,-1.0,-251.0,-17.0,0
107,1.0,-250.0,-20.0,0
108,1.0,-251.0,-17.0,0
109,-1.0,-248.0,-17.0,0
110,-1.0,-248.0,-15.0,0
111,-2.0,-250.0,-18.0,0
112,-1.0,-249.0,-17.0,0
113,0.0,-251.0,-15.0,0
114,-2.0,-247.0,-16.0,0
115,2.0,-248.0,-19.0,0
116,1.0,-251.0,-15.0,0
117,-1.0,-246.0,-16.0,0
118,0.0,-248.0,-16.0,0
119,1.0,-245.0,-17.0,0
120,0.0,-250.0,-16.0,0
121,-1.0,-246.0,-15.0,0
122,3.0,-248.0,-14.0,0
123,1.0,-247.0,-18.0,0
124,3.0,-244.0,-23.0,0
125,1.0,-251.0,-15.0,0
126,-2.0,-250.0,-17.0,0
127,-2.0,-246.0,-21.0,0
128,0.0,-247.0,-17.0,0
129,3.0,-249.0,-17.0,0
130,-2.0,-248.0,-18.0,0
131,1.0,-245.0,-15.0,0
132,3.0,-251.0,-11.0,0
133,3.0,-247.0,-17.0,0
134,2.0,-247.0,-11.0,0
135,4.0,-250.0,-5.0,0
136,0.0,-250.0,-14.0,0
137,0.0,-247.0,-13.0,0
138,2.0,-246.0,-16.0,0
139,-2.0,-246.0,-15.0,0
140,1.0,-246.0,-13.0,0
141,0.0,-249.0,-15.0,0
142,2.0,-250.0,-18.0,0
143,1.0,-249.0,-14.0,0
144,2.0,-246.0,-16.0,0
145,-3.0,-247.0,-19.0,0
146,-3.0,-251.0,-17.0,0
147,1.0,-247.0,-22.0,0
148,3.0,-251.0,-18.0,0
149,-1.0,-249.0,-11.0,0
150,2.0,-249.0,-13.0,0
151,1.0,-249.0,-18.0,0
152,4.0,-252.0,-15.0,0
153,3.0,-254.0,-18.0,0
154,4.0,-252.0,-15.0,0
155,1.0,-249.0,-12.0,0
156,1.0,-248.0,-16.0,0
157,9.0,-248.0,-18.0,0
158,-1.0,-247.0,-14.0,0
159,-1.0,-249.0,-14.0,0
160,-1.0,-249.0,-16.0,0
161,2.0,-248.0,-15.0,0
162,0.0,-249.0,-14.0,0
163,2.0,-249.0,-16.0,0
164,2.0,-249.0,-19.0,0
165,-2.0,-249.0,-18.0,0
166,2.0,-250.0,-15.0,0
167,2.0,-247.0,-16.0,0
168,-1.0,-243.0,-10.0,0
169,1.0,-248.0,-17.0,0
170,2.0,-250.0,-15.0,0
171,3.0,-250.0,-18.0,0
172,1.0,-248.0,-16.0,0
173,0.0,-247.0,-17.0,0
174,-1.0,-250.0,-18.0,0
175,2.0,-247.0,-18.0,0
176,0.0,-251.0,-20.0,0
177,4.0,-251.0,-19.0,0
178,1.0,-249.0,-19.0,0
179,0.0,-248.0,-16.0,0
180,1.0,-249.0,-15.0,0
181,0.0,-249.0,-18.0,0
182,2.0,-249.0,-17.0,0
183,-2.0,-247.0,-21.0,0
184,0.0,-251.0,-18.0,0
185,1.0,-248.0,-19.0,0
186,4.0,-252.0,-17.0,0
187,0.0,-253.0,-23.0,0
188,1.0,-251.0,-19.0,0
189,2.0,-251.0,-21.0,0
190,4.0,-258.0,-18.0,0
191,5.0,-251.0,-17.0,0
192,6.0,-251.0,-17.0,0
193,7.0,-248.0,-21.0,0
194,9.0,-249.0,-22.0,0
195,7.0,-249.0,-22.0,0
196,8.0,-253.0,-23.0,0
197,9.0,-251.0,-25.0,0
198,8.0,-248.0,-26.0,0
199,8.0,-248.0,-26.0,0
200,9.0,-252.0,-29.0,0
201,7.0,-246.0,-27.0,0
202,7.0,-249.0,-31.0,0
203,7.0,-248.0,-32.0,0
204,6.0,-249.0,-23.0,0
205,3.0,-248.0,-28.0,0
206,2.0,-251.0,-28.0,0
207,5.0,-249.0,-26.0,0
208,-2.0,-250.0,-27.0,0
209,-2.0,-248.0,-22.0,0
210,-1.0,-249.0,-27.0,0
211,-3.0,-250.0,-29.0,0
212,-4.0,-246.0,-26.0,0
213,-4.0,-248.0,-25.0,0
214,-2.0,-249.0,-27.0,0
215,-2.0,-246.0,-24.0,0
216,-1.0,-246.0,-26.0,0
217,0.0,-245.0,-29.0,0
218,0.0,-245.0,-28.0,0
219,2.0,-245.0,-29.0,0
220,0.0,-241.0,-32.0,0
221,0.0,-242.0,-33.0,0
222,1.0,-242.0,-32.0,0
223,2.0,-244.0,-29.0,0
224,2.0,-245.0,-30.0,0
225,0.0,-245.0,-27.0,0
226,-1.0,-244.0,-26.0,0
227,-1.0,-247.0,-26.0,0
228,-5.0,-244.0,-31.0,0
229,-3.0,-244.0,-31.0,0
230,-4.0,-246.0,-30.0,0
231,-3.0,-248.0,-28.0,0
232,-7.0,-246.0,-28.0,0
233,-7.0,-244.0,-28.0,0
234,-3.0,-246.0,-33.0,0
235,-11.0,-242.0,-38.0,0
236,-9.0,-244.0,-36.0,0
237,-9.0,-241.0,-36.0,0
238,-7.0,-241.0,-38.0,0
239,-6.0,-235.0,-34.0,0
240,-5.0,-241.0,-42.0,0
241,-4.0,-239.0,-42.0,0
242,-6.0,-236.0,-37.0,0
243,-6.0,-236.0,-36.0,0
244,-8.0,-236.0,-42.0,0
245,-5.0,-237.0,-39.0,0
246,-4.0,-239.0,-38.0,0
247,-3.0,-237.0,-37.0,0
248,-2.0,-242.0,-37.0,0
249,2.0,-241.0,-41.0,0
250,4.0,-243.0,-40.0,0
251,4.0,-242.0,-43.0,0
252,4.0,-241.0,-39.0,0
253,8.0,-244.0,-41.0,0
254,6.0,-241.0,-44.0,0
255,9.0,-240.0,-46.0,0
256,8.0,-241.0,-49.0,0
257,8.0,-241.0,-48.0,0
258,8.0,-240.0,-50.0,0
259,7.0,-238.0,-45.0,0
260,6.0,-241.0,-51.0,0
261,6.0,-243.0,-47.0,0
262,7.0,-244.0,-48.0,0
263,6.0,-243.0,-48.0,0
264,3.0,-243.0,-47.0,0
265,0.0,-247.0,-49.0,0
266,1.0,-246.0,-45.0,0
267,-1.0,-246.0,-48.0,0
268,1.0,-247.0,-52.0,0
269,2.0,-247.0,-49.0,0
270,-1.0,-246.0,-50.0,0
271,1.0,-247.0,-49.0,0
272,-1.0,-246.0,-53.0,0
273,-4.0,-247.0,-51.0,0
274,1.0,-247.0,-54.0,0
275,-2.0,-248.0,-52.0,0
276,-2.0,-246.0,-57.0,0
277,-1.0,-246.0,-51.0,0
278,-2.0,-244.0,-60.0,0
279,-6.0,-242.0,-59.0,0
280,-6.0,-241.0,-58.0,0
281,-7.0,-241.0,-58.0,0
282,-7.0,-242.0,-56.0,0
283,-7.0,-243.0,-60.0,0
284,-4.0,-243.0,-58.0,0
285,-7.0,-240.0,-59.0,0
286,-5.0,-243.0,-62.0,0
287,-8.0,-244.0,-62.0,0
288,-10.0,-237.0,-65.0,0
289,-11.0,-240.0,-65.0,0
290,-8.0,-242.0,-64.0,0
291,-10.0,-241.0,-72.0,0
292,-11.0,-240.0,-72.0,0
293,-10.0,-242.0,-70.0,0
294,-13.0,-242.0,-68.0,0
295,-11.0,-242.0,-71.0,0
296,-12.0,-242.0,-77.0,0
297,-12.0,-238.0,-72.0,0
298,-12.0,-238.0,-73.0,0
299,-15.0,-240.0,-75.0,0
300,-11.0,-238.0,-74.0,0
301,-11.0,-237.0,-78.0,0
302,-9.0,-239.0,-75.0,0
303,-9.0,-237.0,-79.0,0
304,-8.0,-238.0,-77.0,0
305,-8.0,-240.0,-76.0,0
306,-9.0,-237.0,-77.0,0
307,-7.0,-238.0,-79.0,0
308,-7.0,-239.0,-81.0,0
309,-6.0,-240.0,-82.0,0
310,-8.0,-236.0,-84.0,0
