,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-228.0,-96.0,0
1,7.0,-230.0,-91.0,0
2,8.0,-228.0,-91.0,0
3,6.0,-227.0,-94.0,0
4,7.0,-224.0,-97.0,0
5,6.0,-227.0,-97.0,0
6,4.0,-228.0,-93.0,0
7,6.0,-227.0,-95.0,0
8,7.0,-229.0,-94.0,0
9,7.0,-229.0,-95.0,0
10,4.0,-227.0,-96.0,0
11,3.0,-228.0,-91.0,0
12,7.0,-231.0,-94.0,0
13,4.0,-227.0,-92.0,0
14,6.0,-229.0,-93.0,0
15,4.0,-227.0,-90.0,0
16,5.0,-229.0,-94.0,0
17,4.0,-231.0,-99.0,0
18,6.0,-229.0,-95.0,0
19,4.0,-229.0,-95.0,0
20,4.0,-228.0,-96.0,0
21,5.0,-230.0,-95.0,0
22,3.0,-227.0,-95.0,0
23,3.0,-228.0,-97.0,0
24,7.0,-230.0,-93.0,0
25,4.0,-227.0,-93.0,0
26,6.0,-230.0,-94.0,0
27,3.0,-228.0,-94.0,0
28,2.0,-226.0,-97.0,0
29,4.0,-228.0,-97.0,0
30,4.0,-230.0,-93.0,0
31,5.0,-226.0,-97.0,0
32,6.0,-227.0,-95.0,0
33,7.0,-226.0,-93.0,0
34,10.0,-228.0,-95.0,0
35,6.0,-229.0,-94.0,0
36,6.0,-228.0,-89.0,0
37,7.0,-226.0,-95.0,0
38,7.0,-227.0,-95.0,0
39,8.0,-229.0,-96.0,0
40,6.0,-228.0,-99.0,0
41,6.0,-232.0,-95.0,0
42,7.0,-227.0,-95.0,0
43,8.0,-231.0,-96.0,0
44,8.0,-230.0,-96.0,0
45,10.0,-232.0,-98.0,0
46,3.0,-228.0,-96.0,0
47,5.0,-226.0,-98.0,0
48,8.0,-228.0,-86.0,0
49,7.0,-229.0,-96.0,0
50,4.0,-230.0,-96.0,0
51,5.0,-225.0,-96.0,0
52,4.0,-229.0,-96.0,0
53,5.0,-232.0,-96.0,0
54,2.0,-228.0,-98.0,0
55,6.0,-231.0,-93.0,0
56,4.0,-228.0,-99.0,0
57,7.0,-232.0,-98.0,0
58,5.0,-229.0,-98.0,0
59,5.0,-231.0,-103.0,0
60,5.0,-228.0,-98.0,0
61,9.0,-230.0,-98.0,0
62,8.0,-227.0,-97.0,0
63,5.0,-230.0,-96.0,0
64,5.0,-229.0,-95.0,0
65,10.0,-230.0,-96.0,0
66,6.0,-227.0,-102.0,0
67,11.0,-227.0,-97.0,0
68,6.0,-226.0,-97.0,0
69,4.0,-227.0,-96.0,0
70,1.0,-231.0,-99.0,0
71,4.0,-228.0,-97.0,0
72,7.0,-226.0,-97.0,0
73,7.0,-230.0,-98.0,0
74,7.0,-228.0,-94.0,0
75,7.0,-228.0,-95.0,0
76,6.0,-230.0,-93.0,0
77,5.0,-224.0,-98.0,0
78,4.0,-226.0,-96.0,0
79,7.0,-230.0,-95.0,0
80,6.0,-226.0,-95.0,0
81,7.0,-230.0,-89.0,0
82,6.0,-227.0,-94.0,0
83,7.0,-225.0,-99.0,0
84,8.0,-228.0,-94.0,0
85,6.0,-226.0,-95.0,0
86,5.0,-225.0,-95.0,0
87,6.0,-229.0,-97.0,0
88,6.0,-230.0,-100.0,0
89,4.0,-226.0,-96.0,0
90,8.0,-227.0,-94.0,0
91,8.0,-229.0,-96.0,0
92,8.0,-234.0,-91.0,0
93,5.0,-229.0,-96.0,0
94,7.0,-230.0,-96.0,0
95,8.0,-231.0,-98.0,0
96,6.0,-229.0,-98.0,0
97,5.0,-228.0,-100.0,0
98,10.0,-231.0,-99.0,0
99,4.0,-228.0,-100.0,0
100,5.0,-225.0,-95.0,0
101,6.0,-227.0,-96.0,0
102,8.0,-223.0,-95.0,0
103,16.0,-225.0,-100.0,0
104,6.0,-225.0,-102.0,0
105,8.0,-230.0,-100.0,0
106,8.0,-231.0,-101.0,0
107,8.0,-230.0,-101.0,0
108,7.0,-229.0,-99.0,0
109,5.0,-226.0,-102.0,0
110,7.0,-228.0,-100.0,0
111,7.0,-226.0,-97.0,0
112,5.0,-226.0,-100.0,0
113,7.0,-226.0,-99.0,0
114,8.0,-228.0,-101.0,0
115,7.0,-228.0,-99.0,0
116,9.0,-228.0,-101.0,0
117,5.0,-226.0,-100.0,0
118,6.0,-225.0,-101.0,0
119,5.0,-223.0,-101.0,0
120,10.0,-224.0,-98.0,0
121,2.0,-226.0,-96.0,0
122,6.0,-224.0,-101.0,0
123,8.0,-231.0,-100.0,0
124,8.0,-226.0,-92.0,0
125,5.0,-226.0,-100.0,0
126,5.0,-228.0,-99.0,0
127,6.0,-225.0,-102.0,0
128,7.0,-228.0,-99.0,0
129,9.0,-228.0,-100.0,0
130,5.0,-228.0,-103.0,0
131,7.0,-227.0,-99.0,0
132,7.0,-228.0,-103.0,0
133,5.0,-225.0,-98.0,0
134,9.0,-226.0,-102.0,0
135,5.0,-227.0,-99.0,0
136,7.0,-227.0,-100.0,0
137,7.0,-225.0,-104.0,0
138,8.0,-227.0,-103.0,0
139,4.0,-228.0,-104.0,0
140,4.0,-226.0,-103.0,0
141,7.0,-229.0,-101.0,0
142,6.0,-226.0,-104.0,0
143,6.0,-227.0,-100.0,0
144,7.0,-224.0,-100.0,0
145,7.0,-231.0,-99.0,0
146,9.0,-223.0,-107.0,0
147,8.0,-225.0,-101.0,0
148,6.0,-226.0,-98.0,0
