,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-243.0,31.0,0
1,15.0,-243.0,27.0,0
2,14.0,-243.0,34.0,0
3,13.0,-243.0,27.0,0
4,12.0,-243.0,30.0,0
5,18.0,-240.0,26.0,0
6,14.0,-241.0,33.0,0
7,12.0,-241.0,29.0,0
8,17.0,-243.0,31.0,0
9,13.0,-241.0,30.0,0
10,16.0,-240.0,33.0,0
11,11.0,-243.0,24.0,0
12,13.0,-243.0,31.0,0
13,14.0,-241.0,27.0,0
14,14.0,-240.0,25.0,0
15,19.0,-243.0,26.0,0
16,15.0,-244.0,24.0,0
17,14.0,-241.0,27.0,0
18,16.0,-242.0,29.0,0
19,14.0,-243.0,23.0,0
20,14.0,-241.0,27.0,0
21,17.0,-243.0,33.0,0
22,13.0,-244.0,31.0,0
23,12.0,-243.0,31.0,0
24,15.0,-241.0,33.0,0
25,16.0,-245.0,27.0,0
26,13.0,-243.0,25.0,0
27,11.0,-243.0,25.0,0
28,14.0,-244.0,24.0,0
29,15.0,-244.0,28.0,0
30,13.0,-242.0,28.0,0
31,14.0,-242.0,28.0,0
32,16.0,-244.0,28.0,0
33,12.0,-242.0,24.0,0
34,10.0,-242.0,26.0,0
35,15.0,-242.0,23.0,0
36,9.0,-243.0,23.0,0
37,12.0,-243.0,22.0,0
38,15.0,-243.0,27.0,0
39,14.0,-244.0,30.0,0
40,12.0,-244.0,29.0,0
41,11.0,-244.0,30.0,0
42,13.0,-243.0,28.0,0
43,13.0,-243.0,26.0,0
44,13.0,-243.0,30.0,0
45,13.0,-241.0,25.0,0
46,15.0,-243.0,30.0,0
47,11.0,-247.0,27.0,0
48,8.0,-247.0,31.0,0
49,14.0,-243.0,27.0,0
50,12.0,-242.0,31.0,0
51,13.0,-243.0,31.0,0
52,15.0,-244.0,32.0,0
53,12.0,-243.0,32.0,0
54,11.0,-241.0,30.0,0
55,14.0,-242.0,23.0,0
56,11.0,-242.0,27.0,0
57,12.0,-237.0,34.0,0
58,13.0,-237.0,24.0,0
59,13.0,-244.0,30.0,0
60,16.0,-245.0,30.0,0
61,14.0,-243.0,27.0,0
62,15.0,-244.0,29.0,0
63,11.0,-241.0,32.0,0
64,14.0,-244.0,26.0,0
65,10.0,-242.0,27.0,0
66,13.0,-243.0,27.0,0
67,11.0,-244.0,27.0,0
68,12.0,-243.0,23.0,0
69,13.0,-243.0,26.0,0
70,20.0,-244.0,21.0,0
71,13.0,-243.0,30.0,0
72,12.0,-243.0,28.0,0
73,13.0,-243.0,26.0,0
74,13.0,-244.0,23.0,0
75,13.0,-243.0,27.0,0
76,13.0,-243.0,28.0,0
77,13.0,-244.0,26.0,0
78,13.0,-241.0,31.0,0
79,15.0,-244.0,24.0,0
80,15.0,-243.0,33.0,0
81,11.0,-240.0,27.0,0
82,12.0,-242.0,25.0,0
83,14.0,-244.0,21.0,0
84,11.0,-241.0,24.0,0
85,11.0,-243.0,27.0,0
86,12.0,-241.0,29.0,0
87,14.0,-242.0,28.0,0
88,14.0,-243.0,25.0,0
89,13.0,-245.0,28.0,0
90,11.0,-241.0,28.0,0
91,14.0,-246.0,25.0,0
92,11.0,-238.0,27.0,0
93,10.0,-239.0,22.0,0
94,14.0,-240.0,26.0,0
95,13.0,-244.0,27.0,0
96,10.0,-242.0,28.0,0
97,13.0,-244.0,22.0,0
98,13.0,-245.0,28.0,0
99,14.0,-245.0,27.0,0
100,10.0,-242.0,27.0,0
101,11.0,-243.0,25.0,0
102,15.0,-244.0,24.0,0
103,16.0,-243.0,25.0,0
104,11.0,-241.0,28.0,0
105,15.0,-244.0,25.0,0
106,14.0,-242.0,32.0,0
107,15.0,-243.0,28.0,0
108,14.0,-244.0,31.0,0
109,13.0,-242.0,26.0,0
110,13.0,-245.0,25.0,0
111,13.0,-243.0,29.0,0
112,13.0,-246.0,28.0,0
113,22.0,-244.0,35.0,0
114,11.0,-243.0,28.0,0
115,14.0,-243.0,24.0,0
116,10.0,-239.0,27.0,0
117,15.0,-242.0,28.0,0
118,13.0,-243.0,30.0,0
119,14.0,-243.0,29.0,0
120,13.0,-242.0,28.0,0
121,9.0,-243.0,27.0,0
122,13.0,-241.0,30.0,0
123,9.0,-244.0,33.0,0
124,15.0,-238.0,28.0,0
125,13.0,-245.0,30.0,0
126,12.0,-243.0,29.0,0
127,13.0,-243.0,31.0,0
128,14.0,-242.0,26.0,0
129,13.0,-241.0,26.0,0
130,14.0,-243.0,26.0,0
131,13.0,-245.0,25.0,0
132,15.0,-247.0,21.0,0
133,12.0,-243.0,31.0,0
134,9.0,-240.0,19.0,0
135,14.0,-244.0,28.0,0
136,14.0,-246.0,26.0,0
137,10.0,-241.0,26.0,0
138,16.0,-244.0,26.0,0
139,12.0,-242.0,25.0,0
140,16.0,-244.0,29.0,0
141,11.0,-242.0,29.0,0
142,13.0,-242.0,32.0,0
143,14.0,-241.0,36.0,0
144,15.0,-242.0,27.0,0
145,15.0,-242.0,33.0,0
146,11.0,-242.0,34.0,0
147,15.0,-242.0,27.0,0
148,12.0,-242.0,27.0,0
149,13.0,-244.0,21.0,0
150,14.0,-243.0,28.0,0
151,12.0,-243.0,31.0,0
152,11.0,-242.0,27.0,0
153,13.0,-243.0,28.0,0
154,11.0,-242.0,24.0,0
