,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-247.0,-74.0,0
1,-5.0,-246.0,-72.0,0
2,0.0,-247.0,-74.0,0
3,-4.0,-244.0,-75.0,0
4,0.0,-246.0,-77.0,0
5,-7.0,-237.0,-81.0,0
6,-1.0,-248.0,-77.0,0
7,-1.0,-246.0,-72.0,0
8,1.0,-246.0,-76.0,0
9,-4.0,-242.0,-74.0,0
10,-3.0,-244.0,-75.0,0
11,0.0,-246.0,-77.0,0
12,-4.0,-247.0,-73.0,0
13,-2.0,-244.0,-81.0,0
14,-5.0,-246.0,-76.0,0
15,2.0,-242.0,-81.0,0
16,1.0,-253.0,-67.0,0
17,-4.0,-248.0,-74.0,0
18,-6.0,-245.0,-72.0,0
19,-2.0,-247.0,-76.0,0
20,-2.0,-248.0,-76.0,0
21,-3.0,-249.0,-74.0,0
22,-4.0,-247.0,-74.0,0
23,-5.0,-247.0,-76.0,0
24,-4.0,-249.0,-70.0,0
25,-3.0,-246.0,-86.0,0
26,-11.0,-242.0,-90.0,0
27,-4.0,-248.0,-74.0,0
28,-4.0,-248.0,-75.0,0
29,-7.0,-248.0,-75.0,0
30,-7.0,-244.0,-74.0,0
31,-9.0,-246.0,-75.0,0
32,-8.0,-249.0,-77.0,0
33,-6.0,-249.0,-73.0,0
34,-8.0,-250.0,-73.0,0
35,-7.0,-247.0,-73.0,0
36,-8.0,-246.0,-77.0,0
37,-2.0,-249.0,-81.0,0
38,-7.0,-249.0,-75.0,0
39,-10.0,-245.0,-75.0,0
40,-7.0,-246.0,-77.0,0
41,-5.0,-245.0,-73.0,0
42,-7.0,-245.0,-78.0,0
43,-7.0,-244.0,-76.0,0
44,-7.0,-249.0,-74.0,0
45,-4.0,-245.0,-77.0,0
46,-5.0,-247.0,-72.0,0
47,-5.0,-245.0,-77.0,0
48,6.0,-251.0,-64.0,0
49,-5.0,-247.0,-75.0,0
50,-1.0,-250.0,-77.0,0
51,-2.0,-247.0,-79.0,0
52,-4.0,-248.0,-78.0,0
53,-3.0,-245.0,-74.0,0
54,-2.0,-245.0,-73.0,0
55,-1.0,-247.0,-74.0,0
56,-3.0,-247.0,-81.0,0
57,-3.0,-248.0,-75.0,0
58,-2.0,-245.0,-79.0,0
59,-4.0,-236.0,-88.0,0
60,-3.0,-247.0,-74.0,0
61,-5.0,-246.0,-80.0,0
62,-3.0,-247.0,-79.0,0
63,-6.0,-245.0,-75.0,0
64,-6.0,-245.0,-78.0,0
65,-4.0,-246.0,-78.0,0
66,-8.0,-246.0,-75.0,0
67,-6.0,-247.0,-72.0,0
68,-8.0,-245.0,-79.0,0
69,-6.0,-244.0,-75.0,0
70,-9.0,-236.0,-76.0,0
71,-8.0,-246.0,-75.0,0
72,-6.0,-246.0,-79.0,0
73,-10.0,-246.0,-76.0,0
74,-8.0,-244.0,-75.0,0
75,-8.0,-245.0,-81.0,0
76,-5.0,-247.0,-78.0,0
77,-6.0,-247.0,-76.0,0
78,-8.0,-244.0,-81.0,0
79,-4.0,-245.0,-74.0,0
80,-3.0,-247.0,-70.0,0
81,-15.0,-252.0,-57.0,0
82,-6.0,-246.0,-79.0,0
83,-4.0,-247.0,-77.0,0
84,-6.0,-249.0,-81.0,0
85,-9.0,-245.0,-75.0,0
