,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-251.0,38.0,0
1,-12.0,-251.0,41.0,0
2,-11.0,-250.0,42.0,0
3,-14.0,-253.0,40.0,0
4,-10.0,-252.0,39.0,0
5,-9.0,-253.0,39.0,0
6,-11.0,-251.0,39.0,0
7,-11.0,-253.0,41.0,0
8,-12.0,-250.0,38.0,0
9,-17.0,-259.0,38.0,0
10,-12.0,-250.0,39.0,0
11,-14.0,-251.0,41.0,0
12,-13.0,-250.0,42.0,0
13,-15.0,-251.0,42.0,0
14,-12.0,-251.0,40.0,0
15,-12.0,-252.0,39.0,0
16,-11.0,-253.0,41.0,0
17,-13.0,-253.0,39.0,0
18,-12.0,-263.0,43.0,0
19,-14.0,-251.0,38.0,0
20,-14.0,-252.0,41.0,0
21,-12.0,-253.0,38.0,0
22,-11.0,-252.0,40.0,0
23,-14.0,-253.0,38.0,0
24,-11.0,-253.0,39.0,0
25,-12.0,-253.0,45.0,0
26,-11.0,-251.0,38.0,0
27,-15.0,-249.0,40.0,0
28,-13.0,-251.0,39.0,0
29,-13.0,-250.0,38.0,0
30,-12.0,-251.0,39.0,0
31,-14.0,-251.0,41.0,0
32,-13.0,-254.0,39.0,0
33,-15.0,-252.0,38.0,0
34,-13.0,-254.0,39.0,0
35,-13.0,-253.0,35.0,0
36,-13.0,-252.0,34.0,0
37,-12.0,-255.0,40.0,0
38,-12.0,-253.0,40.0,0
39,-13.0,-252.0,38.0,0
40,-12.0,-250.0,36.0,0
41,-12.0,-250.0,38.0,0
42,-12.0,-252.0,40.0,0
43,-11.0,-253.0,41.0,0
44,-11.0,-251.0,36.0,0
45,-10.0,-254.0,36.0,0
46,-11.0,-252.0,36.0,0
47,-16.0,-249.0,36.0,0
48,-9.0,-252.0,37.0,0
49,-14.0,-251.0,35.0,0
50,-15.0,-253.0,37.0,0
51,-12.0,-251.0,36.0,0
52,-11.0,-252.0,35.0,0
53,-13.0,-252.0,33.0,0
54,-9.0,-251.0,35.0,0
55,-14.0,-250.0,36.0,0
56,-11.0,-253.0,38.0,0
57,-12.0,-250.0,35.0,0
58,-15.0,-256.0,36.0,0
59,-10.0,-256.0,38.0,0
60,-13.0,-253.0,35.0,0
61,-12.0,-254.0,33.0,0
62,-11.0,-251.0,34.0,0
63,-11.0,-253.0,35.0,0
64,-12.0,-252.0,34.0,0
65,-12.0,-252.0,34.0,0
66,-11.0,-250.0,36.0,0
67,-10.0,-253.0,36.0,0
68,-13.0,-250.0,33.0,0
69,-10.0,-252.0,34.0,0
70,-10.0,-252.0,32.0,0
71,-15.0,-251.0,35.0,0
72,-12.0,-252.0,32.0,0
73,-10.0,-250.0,35.0,0
74,-12.0,-254.0,32.0,0
75,-11.0,-252.0,36.0,0
76,-12.0,-252.0,32.0,0
77,-13.0,-251.0,34.0,0
78,-12.0,-253.0,32.0,0
79,-12.0,-251.0,36.0,0
80,-12.0,-254.0,38.0,0
81,-11.0,-250.0,31.0,0
82,-15.0,-253.0,36.0,0
83,-11.0,-252.0,34.0,0
84,-14.0,-251.0,38.0,0
85,-14.0,-251.0,33.0,0
86,-15.0,-256.0,31.0,0
87,-14.0,-254.0,35.0,0
88,-12.0,-252.0,34.0,0
89,-13.0,-255.0,31.0,0
90,-13.0,-252.0,33.0,0
91,-13.0,-252.0,32.0,0
92,-13.0,-252.0,34.0,0
93,-12.0,-255.0,34.0,0
94,-11.0,-252.0,36.0,0
95,-12.0,-255.0,34.0,0
96,-13.0,-255.0,37.0,0
97,-9.0,-255.0,31.0,0
98,-14.0,-256.0,35.0,0
99,-13.0,-252.0,28.0,0
100,-12.0,-253.0,28.0,0
101,-10.0,-253.0,32.0,0
102,-10.0,-253.0,33.0,0
103,-13.0,-249.0,28.0,0
104,-10.0,-251.0,32.0,0
105,-8.0,-254.0,34.0,0
106,-13.0,-253.0,31.0,0
107,-12.0,-253.0,34.0,0
108,-10.0,-254.0,32.0,0
109,-11.0,-253.0,31.0,0
110,-10.0,-258.0,32.0,0
111,-11.0,-256.0,28.0,0
112,-10.0,-255.0,33.0,0
113,-15.0,-252.0,30.0,0
114,-13.0,-252.0,32.0,0
115,-14.0,-249.0,30.0,0
116,-14.0,-250.0,29.0,0
117,-16.0,-252.0,30.0,0
118,-12.0,-251.0,29.0,0
119,-14.0,-249.0,27.0,0
120,-12.0,-252.0,30.0,0
121,-13.0,-248.0,27.0,0
122,-12.0,-250.0,26.0,0
123,-10.0,-251.0,30.0,0
124,-5.0,-254.0,29.0,0
125,-9.0,-252.0,28.0,0
126,-12.0,-256.0,28.0,0
127,-11.0,-254.0,28.0,0
128,-11.0,-256.0,28.0,0
129,-10.0,-255.0,29.0,0
130,-11.0,-258.0,28.0,0
131,-8.0,-258.0,25.0,0
132,-12.0,-257.0,28.0,0
133,-13.0,-253.0,29.0,0
134,-10.0,-257.0,33.0,0
135,-10.0,-254.0,26.0,0
136,-11.0,-254.0,26.0,0
137,-13.0,-252.0,25.0,0
138,-11.0,-253.0,24.0,0
139,-13.0,-254.0,30.0,0
140,-11.0,-252.0,28.0,0
141,-12.0,-252.0,29.0,0
142,-12.0,-253.0,29.0,0
143,-11.0,-253.0,29.0,0
144,-10.0,-253.0,32.0,0
145,-12.0,-252.0,27.0,0
146,-11.0,-251.0,32.0,0
147,-8.0,-254.0,27.0,0
148,-12.0,-252.0,27.0,0
149,-14.0,-249.0,31.0,0
150,-15.0,-253.0,28.0,0
151,-12.0,-255.0,28.0,0
152,-9.0,-255.0,29.0,0
153,-13.0,-253.0,32.0,0
154,-14.0,-254.0,30.0,0
155,-13.0,-256.0,28.0,0
156,-14.0,-252.0,30.0,0
157,-15.0,-252.0,26.0,0
158,-14.0,-253.0,29.0,0
159,-14.0,-255.0,28.0,0
160,-13.0,-251.0,33.0,0
161,-14.0,-252.0,30.0,0
162,-14.0,-253.0,31.0,0
163,-17.0,-252.0,29.0,0
164,-19.0,-249.0,29.0,0
165,-15.0,-254.0,28.0,0
166,-16.0,-251.0,29.0,0
167,-14.0,-249.0,30.0,0
168,-18.0,-248.0,28.0,0
169,-18.0,-250.0,34.0,0
170,-20.0,-251.0,32.0,0
171,-22.0,-248.0,29.0,0
172,-18.0,-253.0,29.0,0
173,-19.0,-250.0,32.0,0
174,-19.0,-254.0,32.0,0
175,-18.0,-254.0,29.0,0
176,-19.0,-253.0,24.0,0
177,-19.0,-253.0,32.0,0
178,-19.0,-254.0,23.0,0
179,-17.0,-255.0,34.0,0
180,-14.0,-256.0,28.0,0
181,-18.0,-253.0,27.0,0
182,-18.0,-253.0,26.0,0
183,-17.0,-257.0,26.0,0
184,-13.0,-256.0,27.0,0
185,-17.0,-255.0,23.0,0
186,-15.0,-254.0,25.0,0
187,-17.0,-252.0,26.0,0
188,-14.0,-252.0,23.0,0
189,-15.0,-253.0,27.0,0
190,-12.0,-254.0,21.0,0
191,-15.0,-254.0,24.0,0
192,-14.0,-254.0,24.0,0
193,-14.0,-250.0,27.0,0
194,-15.0,-253.0,22.0,0
195,-14.0,-252.0,24.0,0
196,-14.0,-254.0,26.0,0
197,-15.0,-253.0,22.0,0
198,-15.0,-254.0,23.0,0
199,-15.0,-250.0,27.0,0
200,-12.0,-256.0,24.0,0
201,-15.0,-252.0,23.0,0
202,-10.0,-257.0,27.0,0
203,-10.0,-254.0,28.0,0
204,-9.0,-254.0,22.0,0
205,-11.0,-254.0,23.0,0
206,-12.0,-255.0,30.0,0
207,-9.0,-250.0,25.0,0
208,-9.0,-254.0,29.0,0
209,-10.0,-254.0,29.0,0
210,-8.0,-257.0,29.0,0
211,-10.0,-251.0,25.0,0
212,-11.0,-253.0,30.0,0
213,-7.0,-253.0,28.0,0
214,-9.0,-255.0,30.0,0
215,-12.0,-252.0,30.0,0
216,-11.0,-253.0,29.0,0
217,-14.0,-252.0,29.0,0
218,-11.0,-254.0,30.0,0
219,-13.0,-250.0,30.0,0
220,-12.0,-253.0,27.0,0
221,-13.0,-256.0,28.0,0
222,-8.0,-255.0,31.0,0
223,-15.0,-255.0,31.0,0
224,-10.0,-256.0,29.0,0
225,-10.0,-257.0,28.0,0
226,-12.0,-255.0,28.0,0
227,-9.0,-255.0,27.0,0
228,-13.0,-254.0,29.0,0
229,-10.0,-256.0,28.0,0
230,-10.0,-254.0,30.0,0
231,-8.0,-254.0,30.0,0
232,-10.0,-252.0,26.0,0
233,-8.0,-248.0,24.0,0
234,-6.0,-255.0,28.0,0
235,-8.0,-253.0,29.0,0
236,-9.0,-254.0,27.0,0
237,-12.0,-254.0,30.0,0
238,-11.0,-256.0,31.0,0
239,-10.0,-254.0,30.0,0
240,-15.0,-257.0,26.0,0
241,-11.0,-253.0,24.0,0
242,-14.0,-253.0,29.0,0
243,-13.0,-257.0,32.0,0
244,-12.0,-255.0,27.0,0
245,-11.0,-253.0,28.0,0
246,-11.0,-253.0,26.0,0
247,-13.0,-254.0,26.0,0
248,-14.0,-254.0,28.0,0
249,-14.0,-253.0,30.0,0
250,-9.0,-253.0,27.0,0
251,-12.0,-252.0,28.0,0
252,-13.0,-251.0,31.0,0
253,-11.0,-251.0,32.0,0
254,-9.0,-254.0,27.0,0
255,-14.0,-249.0,32.0,0
256,-13.0,-253.0,31.0,0
257,-14.0,-253.0,26.0,0
258,-10.0,-253.0,26.0,0
259,-12.0,-254.0,30.0,0
260,-13.0,-254.0,29.0,0
261,-14.0,-253.0,30.0,0
262,-14.0,-255.0,27.0,0
263,-13.0,-253.0,29.0,0
264,-10.0,-257.0,28.0,0
265,-13.0,-254.0,31.0,0
266,-10.0,-254.0,30.0,0
267,-11.0,-251.0,28.0,0
268,-13.0,-253.0,26.0,0
269,-13.0,-250.0,29.0,0
270,-12.0,-251.0,28.0,0
271,-15.0,-250.0,27.0,0
272,-12.0,-250.0,29.0,0
273,-16.0,-249.0,29.0,0
274,-13.0,-250.0,28.0,0
275,-13.0,-253.0,29.0,0
276,-12.0,-251.0,31.0,0
277,-14.0,-252.0,30.0,0
278,-14.0,-254.0,27.0,0
279,-15.0,-252.0,28.0,0
280,-14.0,-252.0,28.0,0
281,-14.0,-252.0,28.0,0
282,-12.0,-253.0,29.0,0
283,-12.0,-254.0,31.0,0
284,-16.0,-252.0,31.0,0
285,-12.0,-251.0,32.0,0
286,-12.0,-255.0,32.0,0
287,-12.0,-253.0,28.0,0
288,-13.0,-255.0,29.0,0
289,-13.0,-255.0,29.0,0
290,-15.0,-255.0,30.0,0
291,-14.0,-255.0,32.0,0
292,-13.0,-253.0,28.0,0
293,-12.0,-254.0,28.0,0
294,-11.0,-257.0,26.0,0
295,-13.0,-254.0,28.0,0
296,-14.0,-255.0,33.0,0
297,-13.0,-254.0,30.0,0
298,-11.0,-254.0,29.0,0
299,-12.0,-245.0,29.0,0
300,-10.0,-256.0,28.0,0
301,-14.0,-252.0,30.0,0
302,-15.0,-252.0,30.0,0
303,-12.0,-250.0,30.0,0
304,-13.0,-251.0,28.0,0
305,-14.0,-253.0,28.0,0
306,-15.0,-250.0,30.0,0
307,-14.0,-254.0,32.0,0
308,-14.0,-249.0,29.0,0
