,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-257.0,-27.0,0
1,3.0,-257.0,-27.0,0
2,2.0,-256.0,-28.0,0
3,-1.0,-256.0,-25.0,0
4,3.0,-254.0,-25.0,0
5,5.0,-259.0,-24.0,0
6,2.0,-253.0,-23.0,0
7,0.0,-256.0,-24.0,0
8,2.0,-256.0,-24.0,0
9,1.0,-254.0,-24.0,0
10,1.0,-255.0,-28.0,0
11,2.0,-254.0,-23.0,0
12,3.0,-257.0,-28.0,0
13,2.0,-253.0,-24.0,0
14,0.0,-252.0,-24.0,0
15,4.0,-254.0,-25.0,0
16,2.0,-254.0,-28.0,0
17,1.0,-253.0,-28.0,0
18,1.0,-256.0,-25.0,0
19,4.0,-257.0,-24.0,0
20,3.0,-258.0,-25.0,0
21,0.0,-255.0,-27.0,0
22,0.0,-258.0,-23.0,0
23,2.0,-256.0,-28.0,0
24,4.0,-257.0,-25.0,0
25,2.0,-255.0,-26.0,0
26,1.0,-256.0,-26.0,0
27,3.0,-257.0,-22.0,0
28,1.0,-256.0,-24.0,0
29,1.0,-257.0,-29.0,0
30,3.0,-254.0,-25.0,0
31,2.0,-253.0,-28.0,0
32,4.0,-255.0,-26.0,0
33,3.0,-254.0,-26.0,0
34,4.0,-256.0,-27.0,0
35,1.0,-253.0,-24.0,0
36,3.0,-257.0,-25.0,0
37,4.0,-255.0,-26.0,0
38,4.0,-254.0,-26.0,0
39,1.0,-257.0,-27.0,0
40,1.0,-256.0,-24.0,0
41,4.0,-255.0,-27.0,0
42,1.0,-255.0,-25.0,0
43,4.0,-258.0,-26.0,0
44,4.0,-255.0,-28.0,0
45,3.0,-257.0,-24.0,0
46,2.0,-253.0,-26.0,0
47,2.0,-254.0,-24.0,0
48,3.0,-257.0,-26.0,0
49,3.0,-257.0,-24.0,0
50,5.0,-252.0,-24.0,0
51,2.0,-256.0,-23.0,0
52,3.0,-256.0,-25.0,0
53,-1.0,-255.0,-21.0,0
54,2.0,-256.0,-30.0,0
55,2.0,-258.0,-23.0,0
56,1.0,-257.0,-27.0,0
57,1.0,-257.0,-26.0,0
58,2.0,-255.0,-24.0,0
59,4.0,-256.0,-27.0,0
60,2.0,-258.0,-25.0,0
61,2.0,-255.0,-25.0,0
62,1.0,-254.0,-28.0,0
63,3.0,-255.0,-28.0,0
64,2.0,-253.0,-25.0,0
65,2.0,-255.0,-27.0,0
66,1.0,-255.0,-29.0,0
67,3.0,-255.0,-25.0,0
68,3.0,-256.0,-28.0,0
69,5.0,-256.0,-27.0,0
70,3.0,-259.0,-25.0,0
71,1.0,-254.0,-23.0,0
72,5.0,-255.0,-28.0,0
73,4.0,-254.0,-25.0,0
74,3.0,-256.0,-27.0,0
75,2.0,-257.0,-28.0,0
76,4.0,-256.0,-25.0,0
77,1.0,-253.0,-27.0,0
78,4.0,-258.0,-23.0,0
79,2.0,-255.0,-27.0,0
80,4.0,-253.0,-28.0,0
81,3.0,-253.0,-26.0,0
82,3.0,-256.0,-26.0,0
83,6.0,-256.0,-24.0,0
84,3.0,-259.0,-25.0,0
85,1.0,-256.0,-27.0,0
86,1.0,-254.0,-26.0,0
87,0.0,-255.0,-28.0,0
88,0.0,-255.0,-27.0,0
89,3.0,-256.0,-26.0,0
90,3.0,-256.0,-28.0,0
91,2.0,-253.0,-25.0,0
92,1.0,-258.0,-25.0,0
93,2.0,-256.0,-24.0,0
94,-1.0,-256.0,-25.0,0
95,3.0,-256.0,-26.0,0
96,2.0,-254.0,-27.0,0
97,3.0,-256.0,-25.0,0
98,1.0,-256.0,-25.0,0
99,0.0,-254.0,-27.0,0
100,2.0,-254.0,-30.0,0
101,3.0,-255.0,-29.0,0
