,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-252.0,-49.0,0
1,1.0,-254.0,-47.0,0
2,-1.0,-253.0,-50.0,0
3,1.0,-253.0,-51.0,0
4,2.0,-254.0,-48.0,0
5,1.0,-253.0,-48.0,0
6,-2.0,-253.0,-48.0,0
7,-1.0,-254.0,-52.0,0
8,-3.0,-252.0,-51.0,0
9,0.0,-251.0,-49.0,0
10,-1.0,-253.0,-51.0,0
11,-1.0,-252.0,-53.0,0
12,-2.0,-253.0,-52.0,0
13,-2.0,-250.0,-50.0,0
14,-4.0,-252.0,-50.0,0
15,-1.0,-251.0,-48.0,0
16,-1.0,-254.0,-52.0,0
17,0.0,-254.0,-52.0,0
18,-2.0,-256.0,-51.0,0
19,-3.0,-254.0,-53.0,0
20,0.0,-253.0,-48.0,0
21,-3.0,-253.0,-48.0,0
22,-1.0,-252.0,-50.0,0
23,1.0,-254.0,-50.0,0
24,0.0,-251.0,-49.0,0
25,-2.0,-251.0,-49.0,0
26,-1.0,-254.0,-50.0,0
27,-1.0,-255.0,-48.0,0
28,0.0,-253.0,-51.0,0
29,0.0,-253.0,-55.0,0
30,0.0,-251.0,-49.0,0
31,1.0,-255.0,-52.0,0
32,-4.0,-251.0,-51.0,0
33,0.0,-252.0,-50.0,0
34,1.0,-255.0,-48.0,0
35,0.0,-254.0,-50.0,0
36,3.0,-252.0,-49.0,0
37,0.0,-253.0,-52.0,0
38,1.0,-254.0,-52.0,0
39,1.0,-253.0,-48.0,0
40,-1.0,-253.0,-50.0,0
41,1.0,-254.0,-53.0,0
42,0.0,-254.0,-49.0,0
43,-2.0,-255.0,-50.0,0
44,0.0,-252.0,-52.0,0
45,-3.0,-252.0,-46.0,0
46,-4.0,-253.0,-49.0,0
47,2.0,-252.0,-50.0,0
48,-1.0,-250.0,-48.0,0
49,-4.0,-251.0,-49.0,0
50,-1.0,-254.0,-50.0,0
51,-2.0,-251.0,-46.0,0
52,-2.0,-251.0,-49.0,0
53,-1.0,-253.0,-47.0,0
54,-2.0,-253.0,-51.0,0
55,0.0,-253.0,-50.0,0
56,-2.0,-251.0,-50.0,0
57,-1.0,-255.0,-48.0,0
58,-2.0,-254.0,-48.0,0
59,-4.0,-253.0,-49.0,0
60,-1.0,-253.0,-46.0,0
61,-1.0,-257.0,-52.0,0
62,-3.0,-256.0,-51.0,0
63,-2.0,-251.0,-53.0,0
64,-1.0,-253.0,-50.0,0
65,1.0,-255.0,-51.0,0
66,-2.0,-251.0,-50.0,0
67,1.0,-250.0,-51.0,0
68,0.0,-254.0,-49.0,0
69,-3.0,-252.0,-47.0,0
70,-3.0,-254.0,-52.0,0
71,0.0,-253.0,-49.0,0
72,-1.0,-252.0,-46.0,0
73,-3.0,-251.0,-47.0,0
74,-4.0,-250.0,-52.0,0
75,-4.0,-253.0,-50.0,0
76,-4.0,-252.0,-52.0,0
77,-6.0,-253.0,-49.0,0
78,-3.0,-253.0,-51.0,0
79,0.0,-253.0,-48.0,0
80,-2.0,-253.0,-49.0,0
81,-5.0,-252.0,-48.0,0
82,-4.0,-251.0,-49.0,0
83,-1.0,-251.0,-46.0,0
84,0.0,-255.0,-47.0,0
85,-3.0,-254.0,-49.0,0
86,-1.0,-252.0,-49.0,0
87,-1.0,-255.0,-49.0,0
88,0.0,-255.0,-49.0,0
89,-2.0,-256.0,-49.0,0
90,-2.0,-252.0,-49.0,0
91,1.0,-255.0,-47.0,0
92,-2.0,-253.0,-49.0,0
93,-2.0,-257.0,-52.0,0
94,-3.0,-252.0,-52.0,0
95,-6.0,-253.0,-48.0,0
96,-2.0,-251.0,-46.0,0
97,-3.0,-253.0,-49.0,0
98,-4.0,-254.0,-49.0,0
99,-4.0,-252.0,-50.0,0
100,-4.0,-249.0,-49.0,0
101,-2.0,-254.0,-50.0,0
102,-7.0,-250.0,-50.0,0
103,-2.0,-253.0,-51.0,0
104,-3.0,-251.0,-48.0,0
105,-1.0,-256.0,-51.0,0
106,-2.0,-254.0,-51.0,0
107,-2.0,-253.0,-50.0,0
108,-2.0,-254.0,-50.0,0
109,0.0,-254.0,-47.0,0
110,0.0,-252.0,-49.0,0
111,2.0,-252.0,-48.0,0
112,3.0,-250.0,-51.0,0
113,2.0,-253.0,-49.0,0
114,3.0,-253.0,-52.0,0
115,3.0,-253.0,-47.0,0
116,1.0,-253.0,-49.0,0
117,3.0,-255.0,-52.0,0
118,3.0,-252.0,-47.0,0
119,2.0,-247.0,-46.0,0
120,1.0,-250.0,-49.0,0
121,0.0,-251.0,-47.0,0
122,2.0,-251.0,-47.0,0
123,2.0,-251.0,-48.0,0
124,0.0,-251.0,-47.0,0
125,4.0,-255.0,-48.0,0
126,2.0,-253.0,-50.0,0
127,1.0,-254.0,-50.0,0
128,2.0,-256.0,-46.0,0
129,-2.0,-255.0,-51.0,0
130,-3.0,-254.0,-53.0,0
131,-3.0,-254.0,-50.0,0
132,-4.0,-253.0,-52.0,0
133,-5.0,-255.0,-49.0,0
134,-2.0,-252.0,-49.0,0
135,-2.0,-254.0,-52.0,0
136,-6.0,-255.0,-51.0,0
137,-6.0,-251.0,-49.0,0
138,-6.0,-251.0,-52.0,0
139,-3.0,-251.0,-51.0,0
140,-4.0,-250.0,-48.0,0
141,-1.0,-253.0,-47.0,0
142,-3.0,-252.0,-47.0,0
143,-1.0,-252.0,-49.0,0
144,-1.0,-255.0,-49.0,0
145,-2.0,-253.0,-50.0,0
146,0.0,-253.0,-49.0,0
147,0.0,-253.0,-46.0,0
148,1.0,-251.0,-49.0,0
149,-2.0,-251.0,-47.0,0
150,0.0,-254.0,-49.0,0
151,0.0,-250.0,-47.0,0
152,1.0,-255.0,-48.0,0
153,0.0,-251.0,-51.0,0
154,0.0,-251.0,-49.0,0
155,-1.0,-252.0,-50.0,0
156,0.0,-255.0,-48.0,0
157,-2.0,-253.0,-46.0,0
158,0.0,-257.0,-48.0,0
159,-2.0,-254.0,-51.0,0
160,-1.0,-254.0,-46.0,0
161,-1.0,-254.0,-48.0,0
162,-4.0,-256.0,-46.0,0
163,-7.0,-252.0,-45.0,0
164,-6.0,-252.0,-47.0,0
165,-3.0,-255.0,-45.0,0
166,-4.0,-251.0,-46.0,0
167,-4.0,-252.0,-48.0,0
168,-1.0,-257.0,-51.0,0
169,-4.0,-252.0,-47.0,0
170,-1.0,-254.0,-46.0,0
171,-5.0,-255.0,-53.0,0
172,-2.0,-254.0,-49.0,0
173,-1.0,-254.0,-48.0,0
174,0.0,-255.0,-47.0,0
175,0.0,-256.0,-52.0,0
176,-3.0,-253.0,-47.0,0
177,-2.0,-254.0,-47.0,0
178,1.0,-255.0,-49.0,0
179,1.0,-253.0,-51.0,0
180,0.0,-254.0,-49.0,0
181,0.0,-255.0,-49.0,0
182,-2.0,-255.0,-49.0,0
183,-2.0,-254.0,-43.0,0
184,0.0,-256.0,-49.0,0
185,0.0,-253.0,-45.0,0
186,0.0,-254.0,-47.0,0
187,-4.0,-254.0,-47.0,0
188,0.0,-256.0,-45.0,0
189,-4.0,-253.0,-43.0,0
190,-2.0,-252.0,-44.0,0
191,0.0,-253.0,-46.0,0
192,-2.0,-254.0,-47.0,0
193,-2.0,-257.0,-48.0,0
194,-5.0,-249.0,-47.0,0
195,-3.0,-250.0,-48.0,0
196,-1.0,-254.0,-44.0,0
197,-2.0,-252.0,-53.0,0
198,-4.0,-254.0,-47.0,0
199,-4.0,-254.0,-47.0,0
200,-4.0,-250.0,-47.0,0
201,-2.0,-252.0,-50.0,0
202,-2.0,-252.0,-47.0,0
203,0.0,-252.0,-50.0,0
204,-1.0,-255.0,-48.0,0
205,-4.0,-253.0,-48.0,0
206,-3.0,-255.0,-51.0,0
207,-3.0,-251.0,-49.0,0
208,-1.0,-252.0,-50.0,0
209,1.0,-257.0,-51.0,0
210,-4.0,-253.0,-49.0,0
211,-5.0,-251.0,-52.0,0
212,-3.0,-254.0,-48.0,0
213,-5.0,-253.0,-51.0,0
214,-4.0,-252.0,-49.0,0
215,-4.0,-256.0,-49.0,0
216,-2.0,-254.0,-48.0,0
217,-5.0,-252.0,-44.0,0
218,-4.0,-253.0,-49.0,0
219,-5.0,-253.0,-46.0,0
220,-5.0,-253.0,-47.0,0
221,-4.0,-252.0,-51.0,0
222,-7.0,-253.0,-48.0,0
223,-4.0,-252.0,-48.0,0
224,-5.0,-253.0,-48.0,0
225,-3.0,-255.0,-48.0,0
226,-4.0,-255.0,-47.0,0
227,-4.0,-253.0,-46.0,0
228,0.0,-256.0,-49.0,0
229,-1.0,-251.0,-46.0,0
230,-1.0,-253.0,-50.0,0
231,0.0,-252.0,-49.0,0
232,-2.0,-250.0,-48.0,0
233,0.0,-251.0,-49.0,0
234,1.0,-251.0,-46.0,0
235,-1.0,-252.0,-47.0,0
236,-3.0,-252.0,-50.0,0
237,-3.0,-252.0,-50.0,0
238,-3.0,-252.0,-50.0,0
239,-3.0,-254.0,-52.0,0
240,-2.0,-255.0,-53.0,0
241,-2.0,-253.0,-52.0,0
242,-1.0,-256.0,-48.0,0
243,-4.0,-252.0,-47.0,0
244,-4.0,-252.0,-51.0,0
245,-3.0,-254.0,-51.0,0
246,-4.0,-255.0,-54.0,0
247,-5.0,-253.0,-53.0,0
248,-3.0,-252.0,-55.0,0
249,-7.0,-254.0,-53.0,0
250,-5.0,-252.0,-53.0,0
251,-5.0,-254.0,-50.0,0
252,-7.0,-249.0,-51.0,0
253,-5.0,-253.0,-48.0,0
254,-2.0,-256.0,-54.0,0
255,-3.0,-253.0,-55.0,0
256,-2.0,-252.0,-54.0,0
257,-2.0,-251.0,-53.0,0
258,-4.0,-251.0,-51.0,0
259,-3.0,-254.0,-53.0,0
260,-3.0,-252.0,-51.0,0
261,-3.0,-251.0,-55.0,0
262,-2.0,-253.0,-53.0,0
263,-2.0,-254.0,-55.0,0
264,-3.0,-250.0,-52.0,0
265,-1.0,-256.0,-49.0,0
266,-3.0,-251.0,-49.0,0
267,-1.0,-253.0,-52.0,0
268,1.0,-255.0,-55.0,0
269,-1.0,-253.0,-55.0,0
270,-1.0,-254.0,-49.0,0
271,-4.0,-253.0,-54.0,0
272,-4.0,-253.0,-50.0,0
273,-4.0,-253.0,-54.0,0
274,-2.0,-249.0,-50.0,0
275,-5.0,-250.0,-52.0,0
276,-3.0,-254.0,-51.0,0
277,-4.0,-252.0,-50.0,0
278,-3.0,-251.0,-50.0,0
279,-6.0,-252.0,-51.0,0
280,-3.0,-255.0,-52.0,0
281,-5.0,-252.0,-49.0,0
282,-3.0,-254.0,-49.0,0
283,-4.0,-253.0,-48.0,0
284,-3.0,-256.0,-50.0,0
285,-4.0,-252.0,-53.0,0
286,-1.0,-254.0,-51.0,0
287,-5.0,-255.0,-53.0,0
288,-1.0,-254.0,-51.0,0
289,-2.0,-254.0,-46.0,0
290,-1.0,-255.0,-54.0,0
291,-3.0,-255.0,-51.0,0
292,-2.0,-255.0,-48.0,0
293,-1.0,-254.0,-47.0,0
294,1.0,-253.0,-48.0,0
295,-3.0,-250.0,-49.0,0
296,-1.0,-253.0,-46.0,0
297,1.0,-252.0,-51.0,0
298,-2.0,-251.0,-48.0,0
299,-2.0,-250.0,-52.0,0
300,-3.0,-254.0,-50.0,0
301,0.0,-253.0,-46.0,0
302,-2.0,-255.0,-52.0,0
303,-2.0,-253.0,-49.0,0
304,-1.0,-253.0,-48.0,0
305,-1.0,-256.0,-54.0,0
306,-3.0,-253.0,-53.0,0
307,-4.0,-254.0,-51.0,0
308,1.0,-251.0,-50.0,0
309,-3.0,-251.0,-49.0,0
310,-2.0,-252.0,-51.0,0
311,0.0,-255.0,-48.0,0
312,-1.0,-254.0,-51.0,0
313,0.0,-254.0,-47.0,0
314,0.0,-251.0,-49.0,0
315,2.0,-254.0,-51.0,0
316,0.0,-255.0,-47.0,0
317,0.0,-253.0,-49.0,0
318,0.0,-251.0,-50.0,0
319,1.0,-252.0,-49.0,0
320,2.0,-252.0,-51.0,0
321,0.0,-251.0,-51.0,0
322,-2.0,-248.0,-50.0,0
323,-2.0,-250.0,-50.0,0
324,-1.0,-253.0,-49.0,0
325,-5.0,-251.0,-53.0,0
326,-2.0,-253.0,-51.0,0
327,-3.0,-252.0,-48.0,0
328,-4.0,-253.0,-51.0,0
329,-4.0,-251.0,-50.0,0
330,-5.0,-252.0,-51.0,0
331,-5.0,-250.0,-52.0,0
332,-3.0,-253.0,-49.0,0
333,-3.0,-253.0,-49.0,0
334,-4.0,-255.0,-49.0,0
335,-2.0,-254.0,-51.0,0
336,-6.0,-252.0,-52.0,0
337,-4.0,-254.0,-53.0,0
338,0.0,-254.0,-49.0,0
339,-6.0,-254.0,-49.0,0
340,-2.0,-256.0,-49.0,0
341,0.0,-255.0,-49.0,0
342,-2.0,-252.0,-52.0,0
343,-2.0,-253.0,-51.0,0
344,-2.0,-251.0,-49.0,0
345,-2.0,-253.0,-48.0,0
346,1.0,-253.0,-51.0,0
347,0.0,-253.0,-52.0,0
348,2.0,-253.0,-50.0,0
349,-1.0,-251.0,-50.0,0
350,1.0,-251.0,-52.0,0
351,0.0,-255.0,-52.0,0
352,-1.0,-253.0,-51.0,0
353,4.0,-253.0,-48.0,0
354,3.0,-247.0,-48.0,0
355,4.0,-252.0,-60.0,0
356,-1.0,-252.0,-48.0,0
357,6.0,-250.0,-35.0,0
358,-6.0,-265.0,-46.0,0
359,1.0,-242.0,-47.0,0
360,-2.0,-251.0,-45.0,0
361,5.0,-253.0,-25.0,0
362,-4.0,-255.0,-45.0,0
363,-5.0,-253.0,-50.0,0
364,-4.0,-254.0,-48.0,0
365,-5.0,-252.0,-51.0,0
366,-4.0,-252.0,-54.0,0
367,-2.0,-251.0,-49.0,0
368,-5.0,-255.0,-48.0,0
369,-3.0,-249.0,-50.0,0
370,-4.0,-253.0,-47.0,0
371,-5.0,-253.0,-48.0,0
372,-3.0,-255.0,-50.0,0
373,-4.0,-255.0,-45.0,0
374,-4.0,-254.0,-48.0,0
375,-3.0,-251.0,-48.0,0
376,-2.0,-251.0,-44.0,0
377,-2.0,-254.0,-50.0,0
378,-3.0,-254.0,-48.0,0
379,-1.0,-251.0,-46.0,0
380,-3.0,-253.0,-47.0,0
381,-3.0,-253.0,-47.0,0
382,-2.0,-252.0,-49.0,0
383,-3.0,-252.0,-50.0,0
384,-2.0,-252.0,-46.0,0
385,-3.0,-254.0,-49.0,0
386,0.0,-255.0,-45.0,0
387,0.0,-255.0,-48.0,0
388,-1.0,-253.0,-51.0,0
389,1.0,-253.0,-48.0,0
390,0.0,-254.0,-48.0,0
391,1.0,-253.0,-49.0,0
392,1.0,-252.0,-51.0,0
393,1.0,-255.0,-46.0,0
394,1.0,-253.0,-47.0,0
395,1.0,-253.0,-46.0,0
396,6.0,-254.0,-53.0,0
397,1.0,-252.0,-49.0,0
398,1.0,-253.0,-49.0,0
399,0.0,-253.0,-49.0,0
400,-1.0,-251.0,-48.0,0
401,0.0,-254.0,-49.0,0
402,1.0,-253.0,-44.0,0
403,0.0,-255.0,-46.0,0
404,-3.0,-255.0,-50.0,0
405,2.0,-256.0,-46.0,0
406,0.0,-253.0,-46.0,0
407,-3.0,-255.0,-49.0,0
408,-4.0,-254.0,-42.0,0
409,-3.0,-251.0,-44.0,0
410,-5.0,-254.0,-45.0,0
411,-3.0,-252.0,-46.0,0
412,-2.0,-252.0,-45.0,0
413,-4.0,-255.0,-47.0,0
414,-2.0,-255.0,-48.0,0
415,-1.0,-252.0,-49.0,0
416,-2.0,-255.0,-45.0,0
417,-2.0,-252.0,-51.0,0
418,-4.0,-252.0,-47.0,0
419,-3.0,-255.0,-49.0,0
420,-2.0,-254.0,-48.0,0
421,-1.0,-256.0,-49.0,0
422,-1.0,-252.0,-43.0,0
423,-2.0,-253.0,-50.0,0
424,-1.0,-252.0,-50.0,0
425,-2.0,-252.0,-45.0,0
426,-1.0,-253.0,-49.0,0
427,-1.0,-251.0,-47.0,0
428,0.0,-254.0,-47.0,0
429,0.0,-256.0,-48.0,0
430,0.0,-254.0,-46.0,0
431,-1.0,-250.0,-45.0,0
432,-3.0,-251.0,-43.0,0
433,1.0,-253.0,-47.0,0
434,-2.0,-250.0,-51.0,0
435,0.0,-251.0,-45.0,0
436,0.0,-250.0,-48.0,0
437,2.0,-254.0,-49.0,0
438,2.0,-252.0,-49.0,0
439,-1.0,-251.0,-49.0,0
440,-2.0,-254.0,-51.0,0
441,0.0,-254.0,-46.0,0
442,-5.0,-254.0,-50.0,0
443,-4.0,-254.0,-48.0,0
