,accelerometer_x,accelerometer_y,accelerometer_z,fall
85,29.0,-184.0,133.0,0
86,28.0,-182.0,133.0,0
87,30.0,-183.0,135.0,0
88,30.0,-185.0,136.0,0
89,30.0,-185.0,137.0,0
90,30.0,-181.0,135.0,0
91,21.0,-196.0,137.0,0
92,28.0,-185.0,140.0,0
93,32.0,-186.0,136.0,0
94,30.0,-183.0,136.0,0
95,28.0,-187.0,136.0,0
96,27.0,-183.0,138.0,0
97,28.0,-184.0,135.0,0
98,33.0,-187.0,136.0,0
99,29.0,-185.0,139.0,0
100,30.0,-186.0,136.0,0
101,27.0,-183.0,136.0,0
102,25.0,-176.0,122.0,0
103,29.0,-186.0,139.0,0
104,29.0,-182.0,132.0,0
105,30.0,-186.0,136.0,0
106,27.0,-181.0,134.0,0
107,26.0,-182.0,137.0,0
108,28.0,-180.0,138.0,0
109,30.0,-181.0,137.0,0
110,29.0,-185.0,134.0,0
111,31.0,-185.0,137.0,0
112,22.0,-175.0,129.0,0
113,27.0,-184.0,137.0,0
114,30.0,-185.0,137.0,0
115,29.0,-186.0,137.0,0
116,30.0,-184.0,135.0,0
117,27.0,-181.0,138.0,0
118,28.0,-184.0,137.0,0
119,28.0,-184.0,135.0,0
120,29.0,-183.0,137.0,0
121,26.0,-183.0,137.0,0
122,28.0,-184.0,134.0,0
123,35.0,-187.0,138.0,0
124,28.0,-184.0,139.0,0
125,30.0,-184.0,139.0,0
126,28.0,-185.0,137.0,0
127,28.0,-182.0,137.0,0
128,28.0,-183.0,138.0,0
129,29.0,-184.0,140.0,0
130,29.0,-185.0,135.0,0
131,29.0,-185.0,140.0,0
132,30.0,-187.0,135.0,0
133,27.0,-186.0,138.0,0
134,30.0,-184.0,143.0,0
135,29.0,-184.0,136.0,0
136,26.0,-181.0,139.0,0
137,30.0,-183.0,133.0,0
138,28.0,-186.0,138.0,0
139,27.0,-183.0,133.0,0
140,29.0,-184.0,133.0,0
141,27.0,-184.0,132.0,0
142,27.0,-185.0,136.0,0
143,28.0,-184.0,135.0,0
144,30.0,-184.0,137.0,0
145,29.0,-184.0,139.0,0
146,29.0,-186.0,139.0,0
147,26.0,-183.0,138.0,0
148,31.0,-188.0,138.0,0
149,29.0,-183.0,137.0,0
150,27.0,-183.0,138.0,0
151,29.0,-182.0,138.0,0
152,28.0,-185.0,138.0,0
153,30.0,-183.0,136.0,0
154,28.0,-182.0,135.0,0
155,31.0,-185.0,137.0,0
156,28.0,-182.0,139.0,0
157,29.0,-184.0,135.0,0
158,30.0,-188.0,136.0,0
159,27.0,-181.0,138.0,0
160,30.0,-182.0,138.0,0
161,31.0,-184.0,136.0,0
162,27.0,-184.0,137.0,0
163,29.0,-185.0,138.0,0
164,30.0,-184.0,139.0,0
165,28.0,-180.0,139.0,0
166,27.0,-185.0,138.0,0
167,26.0,-183.0,136.0,0
168,27.0,-182.0,139.0,0
169,28.0,-186.0,137.0,0
170,30.0,-186.0,136.0,0
171,28.0,-187.0,136.0,0
172,29.0,-186.0,136.0,0
173,28.0,-183.0,134.0,0
174,32.0,-183.0,135.0,0
175,26.0,-180.0,137.0,0
176,30.0,-178.0,134.0,0
177,28.0,-181.0,137.0,0
178,29.0,-184.0,139.0,0
179,28.0,-187.0,138.0,0
180,28.0,-187.0,140.0,0
181,28.0,-190.0,141.0,0
182,31.0,-190.0,143.0,0
183,31.0,-188.0,139.0,0
184,29.0,-188.0,142.0,0
185,28.0,-188.0,140.0,0
186,27.0,-183.0,138.0,0
187,30.0,-181.0,134.0,0
188,28.0,-182.0,138.0,0
189,30.0,-185.0,133.0,0
190,29.0,-184.0,136.0,0
191,27.0,-181.0,134.0,0
192,27.0,-182.0,132.0,0
193,28.0,-186.0,130.0,0
194,29.0,-186.0,135.0,0
195,28.0,-183.0,136.0,0
196,28.0,-184.0,135.0,0
197,27.0,-184.0,136.0,0
198,27.0,-184.0,137.0,0
199,28.0,-186.0,140.0,0
200,28.0,-188.0,135.0,0
201,27.0,-183.0,141.0,0
202,27.0,-185.0,137.0,0
203,30.0,-187.0,141.0,0
204,31.0,-185.0,138.0,0
205,30.0,-183.0,137.0,0
206,28.0,-182.0,135.0,0
207,28.0,-182.0,134.0,0
208,28.0,-181.0,137.0,0
209,27.0,-182.0,137.0,0
210,30.0,-184.0,136.0,0
211,25.0,-183.0,138.0,0
212,28.0,-182.0,136.0,0
213,29.0,-184.0,136.0,0
214,30.0,-187.0,136.0,0
215,27.0,-183.0,137.0,0
216,29.0,-184.0,137.0,0
217,29.0,-183.0,134.0,0
218,28.0,-186.0,129.0,0
219,29.0,-185.0,133.0,0
220,28.0,-186.0,139.0,0
221,25.0,-180.0,137.0,0
222,28.0,-183.0,137.0,0
223,30.0,-182.0,136.0,0
224,27.0,-184.0,133.0,0
225,29.0,-184.0,137.0,0
226,29.0,-185.0,137.0,0
227,29.0,-183.0,137.0,0
228,32.0,-187.0,142.0,0
229,29.0,-185.0,139.0,0
230,27.0,-183.0,139.0,0
231,26.0,-183.0,135.0,0
232,27.0,-185.0,136.0,0
233,29.0,-185.0,133.0,0
234,28.0,-184.0,136.0,0
235,28.0,-180.0,137.0,0
236,28.0,-183.0,134.0,0
237,29.0,-184.0,139.0,0
238,28.0,-184.0,135.0,0
239,30.0,-184.0,140.0,0
240,27.0,-185.0,138.0,0
241,28.0,-187.0,138.0,0
242,28.0,-183.0,137.0,0
243,28.0,-183.0,141.0,0
244,28.0,-183.0,136.0,0
245,27.0,-183.0,131.0,0
246,30.0,-186.0,136.0,0
247,31.0,-185.0,139.0,0
248,29.0,-182.0,135.0,0
249,30.0,-184.0,139.0,0
250,32.0,-184.0,139.0,0
251,27.0,-181.0,140.0,0
252,29.0,-184.0,138.0,0
253,30.0,-182.0,138.0,0
254,27.0,-187.0,134.0,0
255,28.0,-184.0,139.0,0
256,27.0,-184.0,136.0,0
257,31.0,-184.0,137.0,0
258,29.0,-184.0,135.0,0
259,29.0,-183.0,137.0,0
260,28.0,-186.0,135.0,0
261,30.0,-185.0,138.0,0
262,29.0,-185.0,136.0,0
263,28.0,-188.0,136.0,0
264,28.0,-186.0,140.0,0
265,30.0,-185.0,138.0,0
266,29.0,-184.0,135.0,0
267,28.0,-183.0,136.0,0
268,27.0,-182.0,136.0,0
269,27.0,-183.0,138.0,0
270,28.0,-185.0,132.0,0
271,30.0,-186.0,135.0,0
272,31.0,-187.0,132.0,0
273,29.0,-186.0,136.0,0
274,31.0,-184.0,135.0,0
275,30.0,-187.0,136.0,0
276,31.0,-184.0,139.0,0
277,29.0,-186.0,135.0,0
278,27.0,-185.0,135.0,0
279,30.0,-186.0,135.0,0
280,27.0,-187.0,136.0,0
281,26.0,-184.0,133.0,0
282,28.0,-185.0,138.0,0
283,28.0,-183.0,137.0,0
284,29.0,-186.0,133.0,0
285,29.0,-187.0,133.0,0
286,28.0,-187.0,140.0,0
287,29.0,-185.0,133.0,0
288,29.0,-187.0,137.0,0
289,24.0,-186.0,138.0,0
290,29.0,-185.0,133.0,0
291,30.0,-187.0,133.0,0
292,26.0,-185.0,137.0,0
293,27.0,-186.0,137.0,0
294,29.0,-184.0,137.0,0
295,29.0,-185.0,138.0,0
296,27.0,-183.0,138.0,0
297,26.0,-185.0,139.0,0
298,27.0,-186.0,140.0,0
299,29.0,-187.0,135.0,0
300,32.0,-189.0,134.0,0
301,29.0,-188.0,134.0,0
302,29.0,-188.0,131.0,0
303,30.0,-187.0,134.0,0
304,30.0,-185.0,133.0,0
305,29.0,-184.0,132.0,0
306,28.0,-181.0,137.0,0
307,26.0,-182.0,135.0,0
308,30.0,-185.0,135.0,0
309,31.0,-189.0,137.0,0
310,25.0,-188.0,137.0,0
311,30.0,-190.0,137.0,0
312,31.0,-191.0,140.0,0
313,30.0,-192.0,136.0,0
314,28.0,-186.0,134.0,0
315,25.0,-184.0,135.0,0
316,30.0,-182.0,135.0,0
317,29.0,-185.0,137.0,0
318,29.0,-186.0,135.0,0
319,28.0,-186.0,137.0,0
320,26.0,-184.0,132.0,0
321,26.0,-185.0,135.0,0
322,27.0,-185.0,135.0,0
323,27.0,-186.0,131.0,0
324,26.0,-184.0,137.0,0
325,27.0,-185.0,134.0,0
326,26.0,-184.0,130.0,0
327,28.0,-185.0,135.0,0
328,28.0,-182.0,135.0,0
329,28.0,-187.0,136.0,0
330,29.0,-186.0,137.0,0
331,27.0,-185.0,136.0,0
332,31.0,-189.0,137.0,0
333,31.0,-188.0,136.0,0
334,29.0,-186.0,139.0,0
335,31.0,-190.0,135.0,0
336,31.0,-188.0,136.0,0
337,30.0,-185.0,134.0,0
338,29.0,-187.0,138.0,0
339,30.0,-185.0,133.0,0
340,25.0,-187.0,137.0,0
341,30.0,-187.0,138.0,0
342,29.0,-187.0,135.0,0
343,29.0,-188.0,136.0,0
344,29.0,-187.0,130.0,0
345,28.0,-190.0,134.0,0
346,28.0,-187.0,134.0,0
347,33.0,-186.0,134.0,0
348,26.0,-185.0,132.0,0
349,28.0,-185.0,131.0,0
350,30.0,-185.0,134.0,0
351,27.0,-186.0,134.0,0
352,27.0,-183.0,135.0,0
353,29.0,-186.0,137.0,0
354,28.0,-186.0,133.0,0
355,29.0,-183.0,134.0,0
356,31.0,-185.0,135.0,0
357,30.0,-186.0,135.0,0
358,30.0,-187.0,140.0,0
359,29.0,-190.0,135.0,0
360,28.0,-184.0,138.0,0
361,30.0,-190.0,133.0,0
362,28.0,-189.0,135.0,0
363,29.0,-189.0,134.0,0
364,30.0,-189.0,131.0,0
365,28.0,-187.0,135.0,0
366,28.0,-185.0,138.0,0
367,31.0,-184.0,134.0,0
368,27.0,-185.0,137.0,0
369,27.0,-186.0,138.0,0
370,29.0,-186.0,134.0,0
371,27.0,-185.0,135.0,0
372,29.0,-187.0,136.0,0
373,31.0,-189.0,134.0,0
374,32.0,-186.0,136.0,0
375,26.0,-186.0,134.0,0
376,30.0,-187.0,133.0,0
377,30.0,-187.0,135.0,0
378,32.0,-189.0,137.0,0
379,30.0,-190.0,135.0,0
380,28.0,-185.0,132.0,0
381,29.0,-188.0,137.0,0
382,25.0,-185.0,136.0,0
383,29.0,-189.0,137.0,0
384,28.0,-188.0,136.0,0
385,27.0,-188.0,136.0,0
386,27.0,-187.0,133.0,0
387,31.0,-188.0,133.0,0
388,28.0,-187.0,135.0,0
389,29.0,-186.0,135.0,0
390,28.0,-190.0,132.0,0
391,27.0,-186.0,133.0,0
392,30.0,-187.0,132.0,0
393,29.0,-186.0,134.0,0
394,28.0,-186.0,135.0,0
395,28.0,-187.0,134.0,0
396,28.0,-187.0,133.0,0
397,29.0,-191.0,136.0,0
398,28.0,-188.0,133.0,0
399,31.0,-185.0,131.0,0
400,28.0,-187.0,134.0,0
401,28.0,-188.0,132.0,0
402,29.0,-189.0,134.0,0
403,28.0,-188.0,137.0,0
404,30.0,-186.0,128.0,0
405,27.0,-187.0,131.0,0
406,26.0,-186.0,131.0,0
407,28.0,-186.0,136.0,0
408,30.0,-191.0,134.0,0
409,26.0,-189.0,131.0,0
410,30.0,-189.0,134.0,0
411,30.0,-189.0,131.0,0
412,28.0,-188.0,129.0,0
413,27.0,-186.0,132.0,0
414,28.0,-187.0,131.0,0
415,30.0,-185.0,133.0,0
416,28.0,-189.0,133.0,0
417,29.0,-189.0,132.0,0
418,28.0,-186.0,132.0,0
419,23.0,-185.0,131.0,0
420,31.0,-193.0,132.0,0
421,29.0,-190.0,136.0,0
422,31.0,-192.0,135.0,0
423,29.0,-191.0,136.0,0
424,30.0,-192.0,131.0,0
425,29.0,-190.0,133.0,0
426,30.0,-190.0,127.0,0
427,28.0,-187.0,131.0,0
428,30.0,-185.0,129.0,0
429,29.0,-180.0,130.0,0
430,29.0,-183.0,135.0,0
431,30.0,-188.0,133.0,0
432,29.0,-192.0,131.0,0
433,25.0,-192.0,139.0,0
434,26.0,-193.0,136.0,0
435,28.0,-191.0,137.0,0
436,29.0,-189.0,137.0,0
437,31.0,-190.0,134.0,0
438,28.0,-191.0,137.0,0
439,27.0,-187.0,129.0,0
440,28.0,-187.0,132.0,0
441,28.0,-189.0,134.0,0
442,30.0,-187.0,132.0,0
443,28.0,-188.0,137.0,0
444,27.0,-187.0,134.0,0
445,27.0,-187.0,133.0,0
446,28.0,-189.0,132.0,0
447,28.0,-189.0,133.0,0
448,28.0,-189.0,131.0,0
449,25.0,-187.0,129.0,0
450,27.0,-189.0,132.0,0
451,29.0,-185.0,133.0,0
452,29.0,-188.0,131.0,0
453,28.0,-189.0,133.0,0
454,29.0,-187.0,132.0,0
455,28.0,-185.0,132.0,0
456,28.0,-187.0,135.0,0
457,30.0,-190.0,130.0,0
458,29.0,-187.0,135.0,0
459,27.0,-185.0,135.0,0
460,30.0,-187.0,133.0,0
461,31.0,-186.0,137.0,0
462,31.0,-187.0,132.0,0
463,29.0,-187.0,131.0,0
464,29.0,-187.0,132.0,0
465,28.0,-186.0,132.0,0
466,28.0,-187.0,137.0,0
467,28.0,-188.0,132.0,0
468,29.0,-186.0,133.0,0
469,28.0,-185.0,135.0,0
470,29.0,-185.0,137.0,0
471,31.0,-186.0,132.0,0
472,27.0,-187.0,131.0,0
473,32.0,-187.0,134.0,0
474,28.0,-185.0,135.0,0
475,31.0,-190.0,134.0,0
476,28.0,-187.0,134.0,0
477,28.0,-187.0,133.0,0
478,26.0,-189.0,131.0,0
479,28.0,-183.0,131.0,0
480,30.0,-186.0,135.0,0
481,27.0,-187.0,136.0,0
482,29.0,-187.0,135.0,0
483,27.0,-188.0,135.0,0
484,27.0,-189.0,137.0,0
485,30.0,-190.0,130.0,0
486,29.0,-189.0,135.0,0
487,29.0,-188.0,131.0,0
488,28.0,-185.0,136.0,0
489,28.0,-186.0,133.0,0
490,28.0,-187.0,132.0,0
491,31.0,-185.0,134.0,0
492,29.0,-185.0,133.0,0
493,26.0,-183.0,133.0,0
494,37.0,-197.0,136.0,0
495,28.0,-186.0,134.0,0
496,32.0,-188.0,135.0,0
497,28.0,-186.0,135.0,0
498,31.0,-188.0,135.0,0
499,29.0,-183.0,135.0,0
500,30.0,-186.0,135.0,0
501,31.0,-188.0,134.0,0
502,33.0,-186.0,134.0,0
503,28.0,-189.0,139.0,0
504,29.0,-189.0,138.0,0
505,26.0,-187.0,140.0,0
506,27.0,-185.0,136.0,0
507,30.0,-186.0,132.0,0
508,27.0,-185.0,134.0,0
509,31.0,-187.0,137.0,0
510,31.0,-189.0,137.0,0
511,28.0,-186.0,135.0,0
512,28.0,-188.0,132.0,0
513,29.0,-189.0,135.0,0
514,28.0,-188.0,135.0,0
515,27.0,-185.0,138.0,0
516,28.0,-198.0,149.0,0
517,26.0,-186.0,133.0,0
518,26.0,-186.0,134.0,0
519,29.0,-186.0,137.0,0
520,26.0,-186.0,136.0,0
521,27.0,-185.0,135.0,0
522,30.0,-186.0,138.0,0
523,27.0,-186.0,136.0,0
524,27.0,-184.0,134.0,0
525,30.0,-185.0,133.0,0
526,28.0,-196.0,145.0,0
527,28.0,-188.0,139.0,0
528,29.0,-187.0,132.0,0
529,31.0,-189.0,132.0,0
530,30.0,-188.0,136.0,0
531,31.0,-189.0,135.0,0
532,30.0,-188.0,135.0,0
533,28.0,-184.0,134.0,0
534,29.0,-186.0,133.0,0
535,27.0,-186.0,140.0,0
536,29.0,-184.0,135.0,0
537,25.0,-183.0,144.0,0
538,28.0,-185.0,135.0,0
539,29.0,-188.0,136.0,0
540,28.0,-183.0,133.0,0
541,29.0,-185.0,137.0,0
542,27.0,-184.0,137.0,0
543,28.0,-186.0,136.0,0
544,28.0,-188.0,137.0,0
545,32.0,-188.0,139.0,0
546,30.0,-190.0,139.0,0
547,30.0,-190.0,135.0,0
548,40.0,-182.0,139.0,0
549,28.0,-186.0,130.0,0
550,30.0,-183.0,134.0,0
551,28.0,-181.0,130.0,0
552,29.0,-180.0,135.0,0
553,29.0,-181.0,135.0,0
554,30.0,-186.0,136.0,0
555,29.0,-188.0,139.0,0
556,29.0,-191.0,140.0,0
557,30.0,-191.0,139.0,0
558,26.0,-193.0,138.0,0
559,29.0,-200.0,147.0,0
560,30.0,-190.0,137.0,0
561,30.0,-190.0,135.0,0
562,28.0,-185.0,137.0,0
563,28.0,-186.0,133.0,0
564,29.0,-184.0,133.0,0
565,29.0,-183.0,133.0,0
566,31.0,-187.0,132.0,0
567,29.0,-185.0,132.0,0
568,27.0,-181.0,131.0,0
569,25.0,-184.0,133.0,0
570,30.0,-183.0,144.0,0
571,29.0,-185.0,134.0,0
572,29.0,-188.0,133.0,0
573,28.0,-187.0,135.0,0
574,30.0,-187.0,131.0,0
575,30.0,-189.0,134.0,0
576,30.0,-186.0,139.0,0
577,30.0,-187.0,134.0,0
578,28.0,-187.0,140.0,0
579,29.0,-186.0,137.0,0
580,28.0,-187.0,137.0,0
581,29.0,-190.0,136.0,0
582,29.0,-184.0,138.0,0
583,29.0,-187.0,139.0,0
584,30.0,-183.0,139.0,0
585,29.0,-188.0,135.0,0
586,28.0,-185.0,139.0,0
587,28.0,-183.0,136.0,0
588,27.0,-183.0,134.0,0
589,28.0,-181.0,138.0,0
590,29.0,-183.0,136.0,0
591,29.0,-182.0,135.0,0
592,29.0,-184.0,134.0,0
593,30.0,-186.0,132.0,0
594,28.0,-188.0,133.0,0
595,25.0,-185.0,135.0,0
596,31.0,-182.0,135.0,0
597,29.0,-184.0,139.0,0
598,29.0,-182.0,134.0,0
599,31.0,-189.0,136.0,0
600,28.0,-186.0,137.0,0
601,27.0,-186.0,137.0,0
602,30.0,-185.0,136.0,0
603,29.0,-185.0,135.0,0
604,27.0,-184.0,137.0,0
605,30.0,-186.0,140.0,0
606,28.0,-186.0,135.0,0
607,26.0,-189.0,138.0,0
608,28.0,-186.0,136.0,0
609,28.0,-183.0,136.0,0
610,28.0,-182.0,142.0,0
611,29.0,-182.0,138.0,0
612,28.0,-185.0,137.0,0
613,27.0,-183.0,137.0,0
614,27.0,-186.0,136.0,0
615,27.0,-182.0,136.0,0
616,27.0,-186.0,141.0,0
617,28.0,-185.0,138.0,0
618,27.0,-185.0,137.0,0
619,29.0,-184.0,135.0,0
620,28.0,-186.0,136.0,0
621,28.0,-185.0,135.0,0
622,28.0,-183.0,141.0,0
623,30.0,-185.0,138.0,0
624,26.0,-180.0,135.0,0
625,30.0,-182.0,138.0,0
626,29.0,-186.0,138.0,0
627,29.0,-182.0,138.0,0
628,29.0,-183.0,138.0,0
629,28.0,-184.0,139.0,0
630,28.0,-182.0,137.0,0
631,29.0,-184.0,137.0,0
632,28.0,-183.0,138.0,0
633,29.0,-183.0,135.0,0
634,29.0,-188.0,139.0,0
635,28.0,-182.0,137.0,0
636,30.0,-184.0,137.0,0
637,31.0,-183.0,137.0,0
638,28.0,-185.0,140.0,0
639,26.0,-184.0,136.0,0
640,28.0,-186.0,138.0,0
641,31.0,-185.0,133.0,0
642,30.0,-184.0,139.0,0
643,30.0,-185.0,135.0,0
644,28.0,-183.0,136.0,0
645,25.0,-181.0,136.0,0
646,30.0,-183.0,141.0,0
647,32.0,-183.0,140.0,0
648,29.0,-185.0,139.0,0
649,28.0,-185.0,138.0,0
650,27.0,-182.0,136.0,0
651,28.0,-186.0,142.0,0
652,27.0,-183.0,135.0,0
653,27.0,-184.0,139.0,0
654,29.0,-182.0,142.0,0
655,29.0,-182.0,135.0,0
656,28.0,-185.0,140.0,0
657,29.0,-187.0,137.0,0
658,27.0,-184.0,139.0,0
659,28.0,-183.0,140.0,0
660,28.0,-184.0,140.0,0
661,27.0,-184.0,137.0,0
662,30.0,-181.0,139.0,0
663,23.0,-185.0,135.0,0
664,30.0,-183.0,135.0,0
665,28.0,-180.0,135.0,0
666,27.0,-183.0,142.0,0
667,30.0,-184.0,137.0,0
668,28.0,-183.0,139.0,0
669,30.0,-183.0,137.0,0
670,27.0,-185.0,139.0,0
671,29.0,-184.0,137.0,0
672,28.0,-188.0,139.0,0
673,30.0,-184.0,139.0,0
674,31.0,-184.0,138.0,0
675,31.0,-180.0,135.0,0
676,28.0,-178.0,135.0,0
677,30.0,-179.0,133.0,0
678,30.0,-178.0,141.0,0
679,29.0,-182.0,142.0,0
680,27.0,-186.0,141.0,0
681,27.0,-189.0,144.0,0
682,33.0,-191.0,141.0,0
683,28.0,-192.0,138.0,0
684,28.0,-190.0,138.0,0
685,31.0,-190.0,138.0,0
686,30.0,-187.0,139.0,0
687,29.0,-186.0,139.0,0
688,30.0,-187.0,136.0,0
689,29.0,-182.0,138.0,0
690,28.0,-180.0,135.0,0
691,26.0,-175.0,139.0,0
692,27.0,-180.0,136.0,0
693,24.0,-182.0,133.0,0
694,27.0,-184.0,135.0,0
695,30.0,-186.0,134.0,0
696,32.0,-183.0,137.0,0
697,27.0,-183.0,140.0,0
698,28.0,-183.0,141.0,0
699,28.0,-187.0,139.0,0
700,28.0,-182.0,138.0,0
701,28.0,-185.0,139.0,0
702,27.0,-181.0,136.0,0
703,29.0,-186.0,139.0,0
704,30.0,-185.0,140.0,0
705,30.0,-179.0,140.0,0
706,29.0,-183.0,136.0,0
707,28.0,-180.0,138.0,0
708,30.0,-185.0,141.0,0
709,27.0,-180.0,141.0,0
710,26.0,-184.0,138.0,0
711,30.0,-185.0,137.0,0
712,32.0,-185.0,139.0,0
713,27.0,-185.0,141.0,0
714,27.0,-182.0,138.0,0
715,28.0,-182.0,137.0,0
716,27.0,-182.0,134.0,0
717,29.0,-182.0,135.0,0
718,27.0,-187.0,139.0,0
719,28.0,-179.0,137.0,0
720,28.0,-183.0,138.0,0
721,29.0,-182.0,137.0,0
722,26.0,-181.0,137.0,0
723,29.0,-183.0,136.0,0
724,29.0,-183.0,136.0,0
725,30.0,-184.0,139.0,0
726,27.0,-184.0,138.0,0
727,27.0,-186.0,139.0,0
728,28.0,-185.0,137.0,0
729,28.0,-183.0,138.0,0
730,27.0,-181.0,140.0,0
731,28.0,-185.0,134.0,0
732,29.0,-182.0,136.0,0
733,30.0,-183.0,137.0,0
734,29.0,-182.0,137.0,0
735,27.0,-184.0,140.0,0
736,28.0,-184.0,138.0,0
737,29.0,-180.0,137.0,0
738,28.0,-181.0,139.0,0
739,29.0,-183.0,138.0,0
740,28.0,-185.0,141.0,0
741,27.0,-183.0,142.0,0
742,30.0,-182.0,137.0,0
743,30.0,-183.0,136.0,0
744,28.0,-183.0,137.0,0
745,28.0,-180.0,139.0,0
746,26.0,-183.0,139.0,0
747,29.0,-181.0,137.0,0
748,28.0,-181.0,139.0,0
749,27.0,-184.0,140.0,0
750,29.0,-181.0,139.0,0
751,27.0,-182.0,142.0,0
752,29.0,-181.0,139.0,0
753,30.0,-184.0,141.0,0
754,30.0,-181.0,140.0,0
755,29.0,-184.0,139.0,0
756,27.0,-185.0,142.0,0
757,33.0,-180.0,138.0,0
758,28.0,-183.0,139.0,0
759,29.0,-185.0,141.0,0
760,30.0,-183.0,143.0,0
761,29.0,-184.0,137.0,0
762,28.0,-184.0,141.0,0
763,27.0,-184.0,135.0,0
764,30.0,-183.0,139.0,0
765,26.0,-182.0,142.0,0
766,28.0,-186.0,138.0,0
767,26.0,-180.0,140.0,0
768,32.0,-182.0,141.0,0
769,28.0,-184.0,138.0,0
770,30.0,-183.0,138.0,0
771,30.0,-180.0,135.0,0
772,28.0,-181.0,139.0,0
773,28.0,-186.0,133.0,0
774,30.0,-185.0,140.0,0
775,28.0,-181.0,141.0,0
776,32.0,-185.0,141.0,0
777,30.0,-184.0,139.0,0
778,29.0,-182.0,137.0,0
779,27.0,-177.0,138.0,0
780,31.0,-182.0,135.0,0
781,29.0,-184.0,138.0,0
782,26.0,-182.0,138.0,0
783,27.0,-185.0,139.0,0
784,27.0,-181.0,138.0,0
785,27.0,-181.0,136.0,0
786,31.0,-181.0,134.0,0
787,27.0,-182.0,139.0,0
788,26.0,-182.0,140.0,0
789,27.0,-182.0,139.0,0
790,28.0,-183.0,138.0,0
791,30.0,-186.0,140.0,0
792,28.0,-183.0,143.0,0
793,28.0,-184.0,138.0,0
794,29.0,-186.0,142.0,0
795,27.0,-185.0,140.0,0
796,25.0,-184.0,136.0,0
797,30.0,-184.0,137.0,0
798,28.0,-185.0,139.0,0
799,30.0,-183.0,139.0,0
800,26.0,-179.0,142.0,0
801,30.0,-183.0,136.0,0
802,28.0,-176.0,135.0,0
803,29.0,-180.0,138.0,0
804,27.0,-179.0,136.0,0
805,27.0,-181.0,141.0,0
806,28.0,-185.0,139.0,0
807,30.0,-189.0,143.0,0
808,26.0,-190.0,145.0,0
809,30.0,-189.0,138.0,0
810,34.0,-190.0,137.0,0
811,31.0,-188.0,141.0,0
812,24.0,-185.0,143.0,0
813,30.0,-185.0,137.0,0
814,28.0,-183.0,142.0,0
815,31.0,-183.0,140.0,0
816,29.0,-182.0,138.0,0
817,26.0,-179.0,134.0,0
818,27.0,-180.0,135.0,0
819,30.0,-182.0,133.0,0
