,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-271.0,-9.0,0
1,4.0,-269.0,-6.0,0
2,5.0,-273.0,-1.0,0
3,4.0,-270.0,-9.0,0
4,3.0,-271.0,-6.0,0
5,6.0,-260.0,-8.0,0
6,4.0,-275.0,-1.0,0
7,6.0,-270.0,-5.0,0
8,2.0,-270.0,0.0,0
9,6.0,-272.0,-3.0,0
10,8.0,-275.0,-8.0,0
11,9.0,-272.0,-7.0,0
12,4.0,-272.0,-8.0,0
13,7.0,-271.0,-4.0,0
14,4.0,-269.0,-6.0,0
15,6.0,-269.0,-3.0,0
16,5.0,-274.0,-5.0,0
17,7.0,-270.0,-9.0,0
18,7.0,-271.0,-5.0,0
19,8.0,-269.0,-6.0,0
20,8.0,-271.0,-7.0,0
21,9.0,-270.0,-10.0,0
22,9.0,-271.0,0.0,0
23,9.0,-273.0,-12.0,0
24,14.0,-266.0,-15.0,0
25,7.0,-277.0,-1.0,0
26,6.0,-271.0,-3.0,0
27,6.0,-273.0,-2.0,0
28,5.0,-271.0,-8.0,0
29,2.0,-279.0,-8.0,0
30,1.0,-270.0,-11.0,0
31,-1.0,-274.0,-6.0,0
32,-4.0,-265.0,-8.0,0
33,5.0,-267.0,-5.0,0
34,11.0,-264.0,-2.0,0
35,13.0,-270.0,-1.0,0
36,9.0,-272.0,-9.0,0
37,11.0,-275.0,4.0,0
38,15.0,-270.0,-2.0,0
39,27.0,-279.0,-20.0,0
40,4.0,-270.0,-10.0,0
41,8.0,-271.0,-9.0,0
42,7.0,-271.0,-11.0,0
43,8.0,-273.0,-6.0,0
44,5.0,-271.0,5.0,0
45,8.0,-270.0,-8.0,0
46,6.0,-271.0,-8.0,0
47,4.0,-272.0,-10.0,0
48,6.0,-272.0,-6.0,0
49,2.0,-271.0,-7.0,0
50,9.0,-271.0,-7.0,0
51,9.0,-274.0,-3.0,0
52,9.0,-271.0,-10.0,0
53,9.0,-273.0,-6.0,0
54,7.0,-270.0,-8.0,0
55,6.0,-270.0,-8.0,0
56,7.0,-272.0,-9.0,0
57,9.0,-273.0,-10.0,0
