,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-229.0,-111.0,0
1,30.0,-227.0,-112.0,0
2,30.0,-228.0,-110.0,0
3,29.0,-227.0,-112.0,0
4,26.0,-230.0,-109.0,0
5,30.0,-229.0,-108.0,0
6,28.0,-230.0,-111.0,0
7,29.0,-228.0,-113.0,0
8,29.0,-229.0,-113.0,0
9,28.0,-230.0,-111.0,0
10,29.0,-232.0,-111.0,0
11,30.0,-233.0,-108.0,0
12,31.0,-232.0,-108.0,0
13,27.0,-234.0,-110.0,0
14,28.0,-232.0,-108.0,0
15,29.0,-236.0,-108.0,0
16,30.0,-234.0,-106.0,0
17,28.0,-231.0,-107.0,0
18,31.0,-238.0,-108.0,0
19,25.0,-234.0,-104.0,0
20,26.0,-232.0,-107.0,0
21,25.0,-234.0,-107.0,0
22,25.0,-235.0,-106.0,0
23,26.0,-239.0,-107.0,0
24,23.0,-235.0,-105.0,0
25,28.0,-233.0,-112.0,0
26,34.0,-227.0,-97.0,0
27,29.0,-230.0,-109.0,0
28,22.0,-241.0,-108.0,0
29,27.0,-243.0,-113.0,0
30,29.0,-233.0,-102.0,0
31,21.0,-235.0,-111.0,0
32,27.0,-229.0,-110.0,0
33,33.0,-233.0,-111.0,0
34,23.0,-232.0,-116.0,0
35,30.0,-229.0,-108.0,0
36,21.0,-233.0,-120.0,0
37,28.0,-225.0,-108.0,0
38,25.0,-227.0,-124.0,0
39,49.0,-217.0,-108.0,0
40,28.0,-228.0,-108.0,0
41,25.0,-227.0,-112.0,0
42,27.0,-225.0,-113.0,0
43,29.0,-229.0,-110.0,0
44,32.0,-227.0,-110.0,0
45,28.0,-227.0,-114.0,0
46,28.0,-228.0,-112.0,0
47,32.0,-230.0,-115.0,0
48,32.0,-232.0,-114.0,0
49,31.0,-228.0,-106.0,0
50,30.0,-236.0,-113.0,0
51,33.0,-229.0,-112.0,0
52,34.0,-232.0,-113.0,0
53,34.0,-231.0,-111.0,0
54,33.0,-230.0,-113.0,0
