,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-242.0,-67.0,0
1,-2.0,-241.0,-67.0,0
2,-2.0,-237.0,-66.0,0
3,-1.0,-242.0,-67.0,0
4,-1.0,-241.0,-69.0,0
5,0.0,-241.0,-68.0,0
6,-4.0,-243.0,-70.0,0
7,0.0,-244.0,-65.0,0
8,-1.0,-241.0,-66.0,0
9,-1.0,-241.0,-68.0,0
10,-1.0,-239.0,-71.0,0
11,-3.0,-240.0,-69.0,0
12,0.0,-246.0,-66.0,0
13,1.0,-242.0,-69.0,0
14,0.0,-242.0,-68.0,0
15,-3.0,-242.0,-61.0,0
16,6.0,-249.0,-66.0,0
17,-1.0,-242.0,-69.0,0
18,-1.0,-243.0,-67.0,0
19,0.0,-245.0,-67.0,0
20,0.0,-239.0,-68.0,0
21,1.0,-244.0,-72.0,0
22,-2.0,-237.0,-68.0,0
23,-2.0,-243.0,-71.0,0
24,-1.0,-240.0,-66.0,0
25,0.0,-240.0,-71.0,0
26,-3.0,-234.0,-66.0,0
27,-1.0,-240.0,-71.0,0
28,-3.0,-242.0,-68.0,0
29,-3.0,-243.0,-70.0,0
30,-1.0,-241.0,-68.0,0
31,0.0,-243.0,-66.0,0
32,-2.0,-241.0,-71.0,0
33,-2.0,-244.0,-68.0,0
34,-1.0,-241.0,-69.0,0
35,-2.0,-239.0,-71.0,0
36,-4.0,-242.0,-68.0,0
37,0.0,-246.0,-68.0,0
38,0.0,-242.0,-65.0,0
39,-1.0,-241.0,-69.0,0
40,-1.0,-241.0,-69.0,0
41,-2.0,-243.0,-70.0,0
42,-1.0,-243.0,-65.0,0
43,-3.0,-241.0,-69.0,0
44,-4.0,-239.0,-68.0,0
45,0.0,-243.0,-69.0,0
46,-2.0,-239.0,-68.0,0
47,-3.0,-240.0,-63.0,0
48,7.0,-236.0,-69.0,0
49,-1.0,-241.0,-65.0,0
50,1.0,-240.0,-67.0,0
51,0.0,-245.0,-66.0,0
52,-2.0,-242.0,-66.0,0
53,0.0,-242.0,-67.0,0
54,-4.0,-239.0,-65.0,0
55,0.0,-242.0,-64.0,0
56,-3.0,-241.0,-66.0,0
57,-5.0,-240.0,-63.0,0
58,0.0,-240.0,-62.0,0
59,1.0,-238.0,-66.0,0
60,-1.0,-242.0,-65.0,0
61,-4.0,-241.0,-68.0,0
62,-3.0,-242.0,-65.0,0
63,-2.0,-240.0,-70.0,0
64,-1.0,-244.0,-67.0,0
65,1.0,-243.0,-65.0,0
66,4.0,-240.0,-64.0,0
67,-2.0,-242.0,-64.0,0
68,-1.0,-244.0,-64.0,0
69,-1.0,-243.0,-66.0,0
70,-1.0,-243.0,-71.0,0
71,-2.0,-243.0,-65.0,0
72,-2.0,-243.0,-62.0,0
73,-3.0,-242.0,-67.0,0
74,-1.0,-241.0,-64.0,0
75,-2.0,-242.0,-67.0,0
76,0.0,-243.0,-65.0,0
77,-1.0,-242.0,-60.0,0
78,0.0,-240.0,-65.0,0
79,-3.0,-243.0,-67.0,0
80,-1.0,-244.0,-68.0,0
81,-3.0,-243.0,-68.0,0
82,-3.0,-242.0,-64.0,0
83,-2.0,-241.0,-64.0,0
84,-1.0,-242.0,-65.0,0
85,-2.0,-241.0,-69.0,0
86,-3.0,-242.0,-62.0,0
87,-2.0,-244.0,-66.0,0
88,-2.0,-241.0,-66.0,0
89,-1.0,-241.0,-68.0,0
90,-1.0,-241.0,-65.0,0
91,0.0,-244.0,-68.0,0
92,3.0,-246.0,-65.0,0
93,-1.0,-241.0,-66.0,0
94,1.0,-238.0,-63.0,0
95,-2.0,-239.0,-69.0,0
96,-2.0,-242.0,-63.0,0
97,0.0,-242.0,-66.0,0
98,-2.0,-242.0,-62.0,0
99,-1.0,-243.0,-67.0,0
100,0.0,-246.0,-63.0,0
101,3.0,-245.0,-65.0,0
102,-2.0,-243.0,-64.0,0
103,-2.0,-242.0,-69.0,0
104,-3.0,-241.0,-69.0,0
105,-1.0,-242.0,-65.0,0
106,-2.0,-241.0,-67.0,0
107,-3.0,-243.0,-64.0,0
108,0.0,-240.0,-67.0,0
109,-3.0,-242.0,-66.0,0
110,-4.0,-241.0,-65.0,0
111,-2.0,-240.0,-67.0,0
112,-2.0,-243.0,-68.0,0
113,5.0,-242.0,-67.0,0
114,-1.0,-241.0,-67.0,0
115,1.0,-243.0,-62.0,0
116,-3.0,-240.0,-64.0,0
117,0.0,-242.0,-65.0,0
