,accelerometer_x,accelerometer_y,accelerometer_z,fall
108,-19.0,-255.0,-35.0,0
109,-19.0,-252.0,-37.0,0
110,-16.0,-254.0,-38.0,0
111,-17.0,-253.0,-37.0,0
112,-20.0,-251.0,-37.0,0
113,-27.0,-257.0,-37.0,0
114,-18.0,-252.0,-36.0,0
115,-18.0,-253.0,-36.0,0
116,-19.0,-253.0,-39.0,0
117,-21.0,-250.0,-34.0,0
118,-20.0,-254.0,-36.0,0
119,-18.0,-254.0,-36.0,0
120,-18.0,-255.0,-37.0,0
121,-20.0,-253.0,-38.0,0
122,-19.0,-255.0,-33.0,0
123,-19.0,-255.0,-35.0,0
124,-18.0,-257.0,-37.0,0
125,-18.0,-252.0,-38.0,0
126,-20.0,-253.0,-36.0,0
127,-22.0,-252.0,-35.0,0
128,-21.0,-255.0,-35.0,0
129,-17.0,-256.0,-37.0,0
130,-21.0,-254.0,-37.0,0
131,-22.0,-251.0,-36.0,0
132,-21.0,-254.0,-42.0,0
133,-21.0,-252.0,-39.0,0
134,-20.0,-252.0,-39.0,0
135,-27.0,-249.0,-32.0,0
136,-19.0,-250.0,-35.0,0
137,-18.0,-254.0,-37.0,0
138,-18.0,-251.0,-38.0,0
139,-17.0,-253.0,-39.0,0
140,-18.0,-253.0,-37.0,0
141,-17.0,-253.0,-38.0,0
142,-20.0,-250.0,-33.0,0
143,-16.0,-250.0,-42.0,0
144,-18.0,-254.0,-33.0,0
145,-21.0,-251.0,-37.0,0
146,-18.0,-255.0,-35.0,0
147,-21.0,-254.0,-38.0,0
148,-20.0,-254.0,-36.0,0
149,-18.0,-255.0,-36.0,0
150,-20.0,-256.0,-39.0,0
151,-21.0,-254.0,-37.0,0
152,-20.0,-254.0,-41.0,0
153,-19.0,-257.0,-44.0,0
154,-18.0,-252.0,-40.0,0
155,-20.0,-249.0,-39.0,0
156,-18.0,-254.0,-39.0,0
157,-29.0,-258.0,-40.0,0
158,-21.0,-251.0,-41.0,0
159,-21.0,-251.0,-40.0,0
160,-19.0,-255.0,-38.0,0
161,-18.0,-250.0,-39.0,0
162,-18.0,-250.0,-38.0,0
163,-19.0,-252.0,-40.0,0
164,-21.0,-249.0,-36.0,0
165,-18.0,-254.0,-38.0,0
166,-17.0,-256.0,-39.0,0
167,-19.0,-252.0,-43.0,0
168,-23.0,-254.0,-41.0,0
169,-20.0,-251.0,-45.0,0
170,-18.0,-253.0,-41.0,0
171,-23.0,-254.0,-39.0,0
172,-21.0,-255.0,-41.0,0
173,-24.0,-252.0,-39.0,0
174,-22.0,-253.0,-39.0,0
175,-22.0,-255.0,-38.0,0
176,-19.0,-252.0,-39.0,0
177,-22.0,-251.0,-37.0,0
178,-19.0,-252.0,-39.0,0
179,-18.0,-249.0,-43.0,0
180,-21.0,-252.0,-40.0,0
181,-22.0,-253.0,-43.0,0
182,-22.0,-255.0,-39.0,0
183,-23.0,-252.0,-38.0,0
184,-23.0,-253.0,-39.0,0
185,-22.0,-253.0,-38.0,0
186,-21.0,-253.0,-39.0,0
187,-22.0,-252.0,-40.0,0
188,-24.0,-255.0,-38.0,0
189,-22.0,-252.0,-41.0,0
190,-23.0,-253.0,-42.0,0
191,-24.0,-254.0,-41.0,0
192,-25.0,-251.0,-43.0,0
193,-21.0,-252.0,-43.0,0
194,-20.0,-252.0,-45.0,0
195,-19.0,-251.0,-41.0,0
196,-22.0,-252.0,-47.0,0
197,-22.0,-250.0,-45.0,0
198,-20.0,-252.0,-42.0,0
199,-21.0,-252.0,-39.0,0
200,-21.0,-251.0,-40.0,0
201,-18.0,-252.0,-41.0,0
202,-18.0,-256.0,-41.0,0
203,-19.0,-252.0,-42.0,0
204,-17.0,-252.0,-42.0,0
205,-17.0,-253.0,-41.0,0
206,-19.0,-252.0,-43.0,0
207,-20.0,-253.0,-42.0,0
208,-19.0,-254.0,-41.0,0
209,-20.0,-256.0,-42.0,0
210,-19.0,-254.0,-44.0,0
211,-22.0,-252.0,-43.0,0
212,-18.0,-253.0,-43.0,0
213,-20.0,-252.0,-45.0,0
214,-20.0,-253.0,-46.0,0
215,-18.0,-253.0,-46.0,0
216,-21.0,-250.0,-47.0,0
217,-20.0,-253.0,-42.0,0
218,-18.0,-253.0,-47.0,0
219,-19.0,-254.0,-48.0,0
220,-17.0,-253.0,-43.0,0
221,-17.0,-250.0,-45.0,0
222,-18.0,-251.0,-36.0,0
223,-18.0,-254.0,-43.0,0
224,-20.0,-250.0,-47.0,0
225,-19.0,-251.0,-44.0,0
226,-16.0,-252.0,-46.0,0
227,-17.0,-253.0,-44.0,0
228,-21.0,-249.0,-45.0,0
229,-18.0,-254.0,-42.0,0
230,-17.0,-251.0,-44.0,0
231,-17.0,-255.0,-46.0,0
232,-17.0,-252.0,-47.0,0
233,-19.0,-254.0,-50.0,0
234,-17.0,-255.0,-46.0,0
235,-16.0,-254.0,-47.0,0
236,-19.0,-254.0,-45.0,0
237,-15.0,-254.0,-45.0,0
238,-16.0,-251.0,-44.0,0
239,-14.0,-252.0,-45.0,0
240,-16.0,-251.0,-47.0,0
241,-17.0,-249.0,-47.0,0
242,-17.0,-251.0,-47.0,0
243,-15.0,-250.0,-49.0,0
244,-12.0,-243.0,-42.0,0
245,-15.0,-253.0,-49.0,0
246,-15.0,-252.0,-46.0,0
247,-17.0,-252.0,-46.0,0
248,-16.0,-252.0,-47.0,0
249,-14.0,-254.0,-47.0,0
250,-14.0,-253.0,-46.0,0
251,-15.0,-252.0,-49.0,0
252,-17.0,-252.0,-45.0,0
253,-16.0,-258.0,-43.0,0
254,-14.0,-257.0,-46.0,0
255,-19.0,-256.0,-42.0,0
256,-20.0,-252.0,-46.0,0
257,-18.0,-250.0,-48.0,0
258,-14.0,-252.0,-47.0,0
259,-12.0,-256.0,-50.0,0
260,-14.0,-253.0,-45.0,0
261,-13.0,-253.0,-47.0,0
262,-16.0,-252.0,-50.0,0
263,-15.0,-253.0,-43.0,0
264,-14.0,-254.0,-45.0,0
265,-11.0,-254.0,-44.0,0
266,-22.0,-250.0,-51.0,0
267,-17.0,-249.0,-44.0,0
268,-12.0,-252.0,-45.0,0
269,-13.0,-252.0,-44.0,0
270,-17.0,-251.0,-44.0,0
271,-15.0,-251.0,-47.0,0
272,-12.0,-251.0,-50.0,0
273,-14.0,-252.0,-44.0,0
274,-15.0,-250.0,-45.0,0
275,-14.0,-252.0,-46.0,0
276,-13.0,-253.0,-46.0,0
277,-14.0,-254.0,-44.0,0
278,-16.0,-251.0,-43.0,0
279,-16.0,-254.0,-44.0,0
280,-17.0,-250.0,-49.0,0
281,-14.0,-250.0,-44.0,0
282,-14.0,-252.0,-44.0,0
283,-15.0,-251.0,-45.0,0
284,-14.0,-252.0,-45.0,0
285,-16.0,-253.0,-46.0,0
286,-15.0,-253.0,-46.0,0
287,-15.0,-256.0,-48.0,0
288,-12.0,-255.0,-59.0,0
289,-14.0,-253.0,-48.0,0
290,-15.0,-255.0,-48.0,0
291,-17.0,-252.0,-48.0,0
292,-16.0,-253.0,-45.0,0
293,-16.0,-253.0,-47.0,0
294,-18.0,-251.0,-46.0,0
295,-16.0,-250.0,-42.0,0
296,-15.0,-250.0,-45.0,0
297,-16.0,-253.0,-48.0,0
298,-13.0,-256.0,-45.0,0
299,-15.0,-254.0,-49.0,0
300,-16.0,-255.0,-47.0,0
301,-16.0,-251.0,-49.0,0
302,-17.0,-254.0,-48.0,0
303,-16.0,-255.0,-46.0,0
304,-16.0,-250.0,-48.0,0
305,-15.0,-250.0,-46.0,0
306,-15.0,-256.0,-46.0,0
307,-18.0,-248.0,-47.0,0
308,-15.0,-252.0,-49.0,0
309,-18.0,-250.0,-47.0,0
310,-13.0,-249.0,-53.0,0
311,-18.0,-251.0,-47.0,0
312,-17.0,-248.0,-50.0,0
313,-16.0,-252.0,-46.0,0
314,-17.0,-252.0,-45.0,0
315,-16.0,-254.0,-46.0,0
316,-15.0,-252.0,-47.0,0
317,-14.0,-253.0,-46.0,0
318,-16.0,-253.0,-49.0,0
319,-16.0,-250.0,-44.0,0
320,-21.0,-251.0,-47.0,0
321,-19.0,-249.0,-46.0,0
322,-20.0,-251.0,-45.0,0
323,-19.0,-254.0,-47.0,0
324,-18.0,-249.0,-45.0,0
325,-17.0,-253.0,-46.0,0
326,-18.0,-252.0,-48.0,0
327,-20.0,-252.0,-42.0,0
328,-19.0,-251.0,-44.0,0
329,-15.0,-250.0,-43.0,0
330,-15.0,-254.0,-46.0,0
331,-14.0,-245.0,-45.0,0
332,-18.0,-252.0,-48.0,0
333,-18.0,-253.0,-51.0,0
334,-18.0,-254.0,-47.0,0
335,-18.0,-251.0,-48.0,0
336,-18.0,-250.0,-49.0,0
337,-16.0,-253.0,-51.0,0
338,-16.0,-251.0,-48.0,0
339,-16.0,-252.0,-46.0,0
340,-17.0,-251.0,-46.0,0
341,-21.0,-251.0,-50.0,0
342,-17.0,-250.0,-52.0,0
343,-16.0,-252.0,-48.0,0
344,-16.0,-253.0,-50.0,0
345,-14.0,-253.0,-48.0,0
346,-16.0,-251.0,-46.0,0
347,-19.0,-254.0,-49.0,0
348,-17.0,-253.0,-51.0,0
349,-18.0,-252.0,-52.0,0
350,-18.0,-251.0,-48.0,0
351,-19.0,-252.0,-49.0,0
352,-20.0,-255.0,-47.0,0
353,-20.0,-252.0,-47.0,0
354,-17.0,-254.0,-49.0,0
355,-19.0,-253.0,-53.0,0
356,-17.0,-253.0,-47.0,0
357,-18.0,-253.0,-48.0,0
358,-18.0,-252.0,-48.0,0
359,-17.0,-251.0,-50.0,0
360,-15.0,-252.0,-47.0,0
361,-16.0,-251.0,-49.0,0
362,-14.0,-253.0,-51.0,0
363,-16.0,-250.0,-48.0,0
364,-16.0,-251.0,-47.0,0
365,-17.0,-249.0,-49.0,0
366,-17.0,-252.0,-48.0,0
367,-19.0,-250.0,-45.0,0
368,-14.0,-252.0,-49.0,0
369,-20.0,-250.0,-50.0,0
370,-19.0,-251.0,-48.0,0
371,-16.0,-253.0,-49.0,0
372,-17.0,-251.0,-51.0,0
373,-18.0,-248.0,-48.0,0
374,-14.0,-248.0,-46.0,0
375,-14.0,-251.0,-53.0,0
376,-18.0,-251.0,-48.0,0
377,-16.0,-254.0,-50.0,0
378,-15.0,-249.0,-49.0,0
379,-18.0,-252.0,-49.0,0
380,-17.0,-252.0,-47.0,0
381,-18.0,-251.0,-48.0,0
382,-19.0,-251.0,-51.0,0
383,-18.0,-252.0,-55.0,0
384,-16.0,-252.0,-49.0,0
385,-19.0,-246.0,-50.0,0
386,-17.0,-252.0,-50.0,0
387,-19.0,-252.0,-51.0,0
388,-17.0,-252.0,-48.0,0
389,-18.0,-252.0,-50.0,0
390,-18.0,-251.0,-48.0,0
391,-16.0,-253.0,-46.0,0
392,-15.0,-254.0,-51.0,0
393,-18.0,-253.0,-49.0,0
394,-16.0,-252.0,-49.0,0
395,-18.0,-253.0,-47.0,0
396,-17.0,-250.0,-48.0,0
397,-19.0,-252.0,-47.0,0
398,-17.0,-252.0,-50.0,0
399,-19.0,-248.0,-50.0,0
400,-18.0,-252.0,-46.0,0
401,-13.0,-254.0,-49.0,0
402,-15.0,-250.0,-49.0,0
403,-18.0,-252.0,-46.0,0
404,-19.0,-253.0,-46.0,0
405,-20.0,-250.0,-50.0,0
406,-16.0,-251.0,-48.0,0
407,-19.0,-252.0,-43.0,0
408,-20.0,-251.0,-51.0,0
409,-19.0,-252.0,-51.0,0
410,-18.0,-251.0,-48.0,0
411,-17.0,-253.0,-46.0,0
412,-16.0,-252.0,-46.0,0
413,-17.0,-252.0,-48.0,0
414,-18.0,-252.0,-45.0,0
415,-15.0,-249.0,-43.0,0
416,-19.0,-249.0,-47.0,0
417,-18.0,-251.0,-44.0,0
418,-19.0,-251.0,-44.0,0
419,-16.0,-253.0,-45.0,0
420,-14.0,-252.0,-49.0,0
421,-15.0,-254.0,-47.0,0
422,-17.0,-252.0,-49.0,0
423,-14.0,-254.0,-47.0,0
424,-13.0,-251.0,-49.0,0
425,-15.0,-255.0,-46.0,0
426,-14.0,-253.0,-44.0,0
427,-17.0,-251.0,-49.0,0
428,-17.0,-254.0,-46.0,0
429,-16.0,-254.0,-46.0,0
430,-15.0,-255.0,-43.0,0
431,-15.0,-251.0,-43.0,0
432,-16.0,-252.0,-46.0,0
433,-14.0,-250.0,-47.0,0
434,-13.0,-255.0,-48.0,0
435,-17.0,-253.0,-47.0,0
436,-13.0,-253.0,-46.0,0
437,-14.0,-253.0,-50.0,0
438,-17.0,-254.0,-47.0,0
439,-14.0,-253.0,-48.0,0
440,-15.0,-247.0,-38.0,0
441,-16.0,-254.0,-48.0,0
442,-13.0,-252.0,-45.0,0
443,-14.0,-250.0,-45.0,0
444,-13.0,-251.0,-43.0,0
445,-16.0,-251.0,-46.0,0
446,-16.0,-250.0,-48.0,0
447,-14.0,-253.0,-46.0,0
448,-15.0,-255.0,-47.0,0
449,-18.0,-252.0,-43.0,0
450,-15.0,-251.0,-44.0,0
451,-16.0,-252.0,-45.0,0
452,-18.0,-255.0,-43.0,0
453,-16.0,-254.0,-46.0,0
454,-21.0,-250.0,-47.0,0
455,-17.0,-251.0,-46.0,0
456,-16.0,-251.0,-44.0,0
457,-19.0,-252.0,-44.0,0
458,-17.0,-251.0,-48.0,0
459,-18.0,-253.0,-49.0,0
460,-17.0,-252.0,-47.0,0
461,-16.0,-252.0,-44.0,0
462,-18.0,-249.0,-40.0,0
463,-15.0,-249.0,-43.0,0
464,-15.0,-250.0,-45.0,0
465,-18.0,-250.0,-45.0,0
466,-17.0,-254.0,-44.0,0
467,-19.0,-249.0,-46.0,0
468,-17.0,-250.0,-44.0,0
469,-15.0,-253.0,-43.0,0
470,-16.0,-255.0,-45.0,0
471,-14.0,-255.0,-46.0,0
472,-16.0,-255.0,-46.0,0
473,-16.0,-254.0,-45.0,0
474,-17.0,-255.0,-44.0,0
475,-15.0,-254.0,-47.0,0
476,-18.0,-251.0,-44.0,0
477,-15.0,-250.0,-43.0,0
478,-14.0,-250.0,-43.0,0
479,-17.0,-250.0,-44.0,0
480,-15.0,-250.0,-43.0,0
481,-17.0,-251.0,-44.0,0
482,-17.0,-249.0,-50.0,0
483,-18.0,-254.0,-47.0,0
484,-18.0,-250.0,-46.0,0
485,-16.0,-251.0,-48.0,0
486,-16.0,-252.0,-48.0,0
487,-20.0,-252.0,-46.0,0
488,-16.0,-255.0,-46.0,0
489,-17.0,-252.0,-47.0,0
490,-16.0,-257.0,-51.0,0
491,-17.0,-254.0,-46.0,0
492,-14.0,-256.0,-47.0,0
493,-19.0,-253.0,-46.0,0
494,-18.0,-255.0,-45.0,0
495,-16.0,-251.0,-47.0,0
496,-21.0,-251.0,-42.0,0
497,-19.0,-249.0,-47.0,0
498,-20.0,-252.0,-42.0,0
499,-18.0,-251.0,-43.0,0
500,-16.0,-254.0,-43.0,0
501,-19.0,-252.0,-45.0,0
502,-19.0,-251.0,-40.0,0
503,-19.0,-253.0,-43.0,0
504,-17.0,-253.0,-45.0,0
505,-15.0,-252.0,-45.0,0
506,-15.0,-253.0,-41.0,0
507,-17.0,-253.0,-44.0,0
508,-22.0,-253.0,-46.0,0
509,-14.0,-252.0,-45.0,0
510,-16.0,-251.0,-45.0,0
511,-15.0,-252.0,-45.0,0
512,-17.0,-253.0,-44.0,0
513,-14.0,-252.0,-43.0,0
514,-19.0,-252.0,-43.0,0
515,-19.0,-251.0,-45.0,0
516,-16.0,-255.0,-46.0,0
517,-17.0,-252.0,-46.0,0
518,-20.0,-252.0,-46.0,0
519,-12.0,-255.0,-42.0,0
520,-19.0,-250.0,-46.0,0
521,-18.0,-253.0,-45.0,0
522,-17.0,-252.0,-48.0,0
523,-16.0,-252.0,-42.0,0
524,-16.0,-255.0,-44.0,0
525,-17.0,-253.0,-41.0,0
526,-19.0,-252.0,-44.0,0
527,-8.0,-253.0,-33.0,0
528,-17.0,-252.0,-45.0,0
529,-17.0,-250.0,-42.0,0
530,-17.0,-253.0,-46.0,0
531,-16.0,-250.0,-43.0,0
532,-17.0,-252.0,-43.0,0
533,-16.0,-254.0,-43.0,0
534,-16.0,-254.0,-45.0,0
535,-16.0,-251.0,-45.0,0
536,-15.0,-253.0,-45.0,0
537,-17.0,-252.0,-44.0,0
538,-17.0,-255.0,-39.0,0
539,-19.0,-251.0,-44.0,0
540,-17.0,-252.0,-43.0,0
541,-15.0,-254.0,-44.0,0
542,-16.0,-253.0,-39.0,0
543,-18.0,-251.0,-46.0,0
544,-18.0,-254.0,-47.0,0
545,-19.0,-252.0,-44.0,0
546,-21.0,-253.0,-42.0,0
547,-16.0,-251.0,-42.0,0
548,-14.0,-252.0,-40.0,0
549,-15.0,-252.0,-41.0,0
550,-15.0,-251.0,-39.0,0
551,-19.0,-252.0,-43.0,0
552,-17.0,-253.0,-42.0,0
553,-18.0,-251.0,-40.0,0
554,-16.0,-253.0,-43.0,0
555,-19.0,-253.0,-47.0,0
556,-17.0,-252.0,-41.0,0
557,-16.0,-254.0,-46.0,0
558,-17.0,-253.0,-44.0,0
559,-18.0,-252.0,-43.0,0
560,-20.0,-253.0,-43.0,0
561,-19.0,-252.0,-45.0,0
562,-18.0,-253.0,-41.0,0
563,-22.0,-250.0,-43.0,0
564,-20.0,-253.0,-45.0,0
565,-17.0,-252.0,-45.0,0
566,-17.0,-252.0,-40.0,0
567,-18.0,-255.0,-41.0,0
568,-19.0,-254.0,-43.0,0
569,-18.0,-251.0,-42.0,0
570,-18.0,-251.0,-41.0,0
571,-19.0,-257.0,-57.0,0
572,-20.0,-252.0,-42.0,0
573,-21.0,-255.0,-46.0,0
574,-21.0,-253.0,-43.0,0
575,-23.0,-254.0,-45.0,0
576,-20.0,-253.0,-41.0,0
577,-20.0,-254.0,-44.0,0
578,-21.0,-253.0,-41.0,0
579,-21.0,-251.0,-41.0,0
580,-21.0,-256.0,-40.0,0
581,-19.0,-252.0,-43.0,0
582,-20.0,-255.0,-44.0,0
583,-17.0,-251.0,-44.0,0
584,-18.0,-251.0,-41.0,0
585,-16.0,-253.0,-45.0,0
586,-20.0,-250.0,-44.0,0
587,-18.0,-250.0,-43.0,0
588,-21.0,-251.0,-44.0,0
589,-21.0,-250.0,-45.0,0
590,-19.0,-253.0,-39.0,0
591,-18.0,-252.0,-43.0,0
592,-20.0,-252.0,-40.0,0
593,-19.0,-248.0,-42.0,0
594,-18.0,-253.0,-43.0,0
595,-16.0,-256.0,-42.0,0
596,-16.0,-256.0,-42.0,0
597,-18.0,-253.0,-42.0,0
598,-19.0,-256.0,-44.0,0
599,-16.0,-253.0,-44.0,0
600,-19.0,-255.0,-41.0,0
601,-18.0,-252.0,-45.0,0
602,-19.0,-254.0,-44.0,0
603,-18.0,-252.0,-45.0,0
604,-19.0,-251.0,-43.0,0
605,-16.0,-252.0,-40.0,0
606,-17.0,-252.0,-41.0,0
607,-18.0,-250.0,-41.0,0
608,-14.0,-251.0,-43.0,0
609,-19.0,-250.0,-43.0,0
610,-20.0,-253.0,-42.0,0
611,-18.0,-253.0,-40.0,0
612,-20.0,-253.0,-40.0,0
613,-18.0,-254.0,-39.0,0
614,-19.0,-252.0,-39.0,0
615,-19.0,-252.0,-43.0,0
616,-18.0,-255.0,-37.0,0
617,-20.0,-253.0,-38.0,0
618,-19.0,-257.0,-38.0,0
619,-21.0,-253.0,-38.0,0
620,-21.0,-255.0,-38.0,0
621,-18.0,-254.0,-43.0,0
622,-19.0,-258.0,-41.0,0
623,-18.0,-256.0,-38.0,0
624,-20.0,-250.0,-41.0,0
625,-17.0,-252.0,-40.0,0
626,-19.0,-251.0,-43.0,0
627,-17.0,-252.0,-42.0,0
628,-17.0,-251.0,-41.0,0
629,-18.0,-248.0,-41.0,0
630,-16.0,-251.0,-41.0,0
631,-17.0,-252.0,-39.0,0
632,-18.0,-252.0,-40.0,0
633,-15.0,-255.0,-39.0,0
634,-21.0,-249.0,-39.0,0
635,-21.0,-254.0,-41.0,0
636,-20.0,-251.0,-35.0,0
637,-19.0,-253.0,-39.0,0
638,-21.0,-251.0,-43.0,0
639,-21.0,-254.0,-42.0,0
640,-18.0,-252.0,-41.0,0
641,-19.0,-250.0,-40.0,0
642,-19.0,-255.0,-42.0,0
643,-17.0,-254.0,-41.0,0
644,-19.0,-252.0,-40.0,0
645,-18.0,-254.0,-42.0,0
646,-19.0,-258.0,-41.0,0
647,-16.0,-256.0,-43.0,0
648,-16.0,-255.0,-46.0,0
649,-19.0,-251.0,-43.0,0
650,-16.0,-253.0,-39.0,0
651,-18.0,-251.0,-42.0,0
652,-21.0,-250.0,-45.0,0
653,-17.0,-254.0,-43.0,0
654,-19.0,-249.0,-46.0,0
655,-20.0,-250.0,-43.0,0
656,-23.0,-253.0,-44.0,0
657,-18.0,-256.0,-40.0,0
658,-10.0,-251.0,-35.0,0
659,-19.0,-253.0,-40.0,0
660,-20.0,-254.0,-42.0,0
661,-18.0,-255.0,-43.0,0
662,-19.0,-257.0,-40.0,0
663,-17.0,-255.0,-41.0,0
664,-21.0,-253.0,-42.0,0
665,-21.0,-256.0,-39.0,0
666,-17.0,-252.0,-38.0,0
667,-21.0,-251.0,-41.0,0
668,-18.0,-251.0,-40.0,0
669,-18.0,-254.0,-39.0,0
670,-19.0,-254.0,-39.0,0
671,-16.0,-252.0,-42.0,0
672,-17.0,-255.0,-38.0,0
673,-18.0,-256.0,-40.0,0
674,-15.0,-257.0,-38.0,0
675,-18.0,-256.0,-42.0,0
676,-18.0,-256.0,-40.0,0
677,-20.0,-255.0,-43.0,0
678,-18.0,-254.0,-43.0,0
679,-20.0,-253.0,-43.0,0
680,-16.0,-251.0,-36.0,0
681,-18.0,-252.0,-42.0,0
682,-22.0,-253.0,-43.0,0
683,-20.0,-256.0,-38.0,0
684,-24.0,-254.0,-39.0,0
685,-20.0,-256.0,-43.0,0
686,-23.0,-252.0,-41.0,0
687,-17.0,-254.0,-43.0,0
688,-20.0,-254.0,-40.0,0
689,-19.0,-250.0,-37.0,0
690,-21.0,-251.0,-36.0,0
691,-20.0,-250.0,-44.0,0
692,-20.0,-249.0,-37.0,0
693,-19.0,-251.0,-40.0,0
694,-19.0,-253.0,-39.0,0
695,-18.0,-255.0,-38.0,0
696,-17.0,-252.0,-37.0,0
697,-18.0,-252.0,-37.0,0
698,-17.0,-250.0,-42.0,0
699,-19.0,-251.0,-40.0,0
700,-16.0,-252.0,-41.0,0
701,-17.0,-251.0,-40.0,0
702,-13.0,-250.0,-41.0,0
703,-16.0,-253.0,-39.0,0
704,-16.0,-251.0,-39.0,0
705,-17.0,-252.0,-38.0,0
706,-16.0,-250.0,-43.0,0
707,-14.0,-253.0,-41.0,0
708,-16.0,-250.0,-41.0,0
709,-17.0,-251.0,-39.0,0
710,-18.0,-254.0,-38.0,0
711,-14.0,-252.0,-38.0,0
712,-16.0,-252.0,-39.0,0
713,-16.0,-255.0,-43.0,0
714,-14.0,-254.0,-41.0,0
715,-20.0,-252.0,-41.0,0
716,-18.0,-252.0,-43.0,0
717,-16.0,-253.0,-44.0,0
718,-13.0,-252.0,-39.0,0
719,-16.0,-253.0,-40.0,0
720,-16.0,-249.0,-42.0,0
721,-16.0,-254.0,-42.0,0
722,-15.0,-254.0,-41.0,0
723,-12.0,-259.0,-39.0,0
724,-15.0,-251.0,-38.0,0
725,-16.0,-256.0,-39.0,0
726,-16.0,-251.0,-41.0,0
727,-15.0,-254.0,-41.0,0
728,-16.0,-252.0,-41.0,0
729,-14.0,-253.0,-40.0,0
730,-14.0,-251.0,-44.0,0
731,-15.0,-251.0,-45.0,0
732,-17.0,-249.0,-45.0,0
