,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-245.0,-46.0,0
1,21.0,-245.0,-46.0,0
2,21.0,-243.0,-46.0,0
3,20.0,-245.0,-42.0,0
4,22.0,-248.0,-46.0,0
5,22.0,-249.0,-43.0,0
6,19.0,-249.0,-39.0,0
7,23.0,-254.0,-44.0,0
8,23.0,-252.0,-42.0,0
9,22.0,-254.0,-41.0,0
10,27.0,-253.0,-47.0,0
11,20.0,-248.0,-45.0,0
12,22.0,-252.0,-47.0,0
13,22.0,-247.0,-45.0,0
14,21.0,-251.0,-45.0,0
15,23.0,-252.0,-48.0,0
16,25.0,-249.0,-47.0,0
17,23.0,-249.0,-49.0,0
18,26.0,-251.0,-50.0,0
19,23.0,-250.0,-48.0,0
20,22.0,-250.0,-50.0,0
21,26.0,-255.0,-48.0,0
22,23.0,-249.0,-46.0,0
23,25.0,-252.0,-42.0,0
24,22.0,-254.0,-46.0,0
25,24.0,-257.0,-43.0,0
26,27.0,-253.0,-43.0,0
27,30.0,-256.0,-44.0,0
28,28.0,-253.0,-40.0,0
29,28.0,-252.0,-41.0,0
30,28.0,-247.0,-42.0,0
31,31.0,-250.0,-41.0,0
32,28.0,-243.0,-42.0,0
33,37.0,-248.0,-43.0,0
34,36.0,-246.0,-47.0,0
35,39.0,-248.0,-42.0,0
36,39.0,-234.0,-51.0,0
37,43.0,-242.0,-50.0,0
38,44.0,-237.0,-54.0,0
39,47.0,-233.0,-54.0,0
40,47.0,-228.0,-56.0,0
41,48.0,-221.0,-57.0,0
42,49.0,-219.0,-56.0,0
43,49.0,-217.0,-57.0,0
44,49.0,-212.0,-53.0,0
45,45.0,-210.0,-53.0,0
46,52.0,-209.0,-45.0,0
47,41.0,-206.0,-48.0,0
48,45.0,-206.0,-46.0,0
49,42.0,-215.0,-38.0,0
50,39.0,-221.0,-29.0,0
51,39.0,-228.0,-23.0,0
52,35.0,-238.0,-23.0,0
53,34.0,-251.0,-17.0,0
54,30.0,-256.0,-20.0,0
55,29.0,-262.0,-14.0,0
56,31.0,-272.0,-14.0,0
57,28.0,-277.0,-13.0,0
58,35.0,-284.0,-14.0,0
59,28.0,-289.0,-11.0,0
60,28.0,-287.0,-7.0,0
61,26.0,-289.0,-6.0,0
62,23.0,-294.0,-2.0,0
63,17.0,-288.0,2.0,0
