,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-256.0,-97.0,0
1,23.0,-259.0,-94.0,0
2,21.0,-256.0,-92.0,0
3,18.0,-256.0,-97.0,0
4,14.0,-256.0,-97.0,0
5,17.0,-254.0,-96.0,0
6,21.0,-259.0,-93.0,0
7,18.0,-261.0,-99.0,0
8,19.0,-256.0,-95.0,0
9,20.0,-256.0,-95.0,0
10,17.0,-260.0,-100.0,0
11,19.0,-256.0,-94.0,0
12,17.0,-260.0,-96.0,0
13,17.0,-257.0,-101.0,0
14,18.0,-260.0,-98.0,0
15,18.0,-258.0,-96.0,0
16,19.0,-255.0,-98.0,0
17,14.0,-254.0,-94.0,0
18,16.0,-255.0,-92.0,0
19,14.0,-255.0,-96.0,0
20,17.0,-258.0,-95.0,0
21,17.0,-256.0,-98.0,0
22,17.0,-256.0,-95.0,0
23,17.0,-254.0,-99.0,0
24,15.0,-255.0,-100.0,0
25,15.0,-255.0,-94.0,0
26,17.0,-257.0,-94.0,0
27,16.0,-256.0,-96.0,0
28,17.0,-255.0,-95.0,0
29,18.0,-258.0,-96.0,0
30,17.0,-258.0,-98.0,0
31,15.0,-257.0,-98.0,0
32,18.0,-257.0,-96.0,0
33,16.0,-257.0,-96.0,0
34,17.0,-258.0,-101.0,0
35,14.0,-257.0,-99.0,0
36,18.0,-255.0,-97.0,0
37,13.0,-252.0,-104.0,0
38,14.0,-255.0,-99.0,0
39,17.0,-257.0,-99.0,0
40,16.0,-259.0,-97.0,0
41,17.0,-256.0,-98.0,0
42,15.0,-255.0,-101.0,0
43,16.0,-256.0,-95.0,0
44,16.0,-259.0,-96.0,0
45,15.0,-257.0,-96.0,0
46,18.0,-256.0,-94.0,0
47,17.0,-254.0,-99.0,0
48,25.0,-259.0,-97.0,0
49,14.0,-256.0,-97.0,0
50,16.0,-257.0,-99.0,0
51,15.0,-257.0,-95.0,0
52,17.0,-257.0,-95.0,0
53,16.0,-259.0,-98.0,0
54,16.0,-257.0,-96.0,0
55,15.0,-255.0,-97.0,0
56,15.0,-257.0,-104.0,0
57,15.0,-257.0,-100.0,0
58,18.0,-256.0,-94.0,0
59,8.0,-262.0,-97.0,0
60,17.0,-258.0,-97.0,0
61,15.0,-258.0,-99.0,0
62,14.0,-257.0,-95.0,0
63,15.0,-255.0,-96.0,0
64,14.0,-256.0,-100.0,0
65,17.0,-256.0,-97.0,0
66,18.0,-256.0,-100.0,0
67,13.0,-256.0,-99.0,0
68,16.0,-259.0,-99.0,0
69,17.0,-256.0,-96.0,0
70,20.0,-258.0,-97.0,0
71,16.0,-256.0,-93.0,0
72,15.0,-256.0,-99.0,0
73,16.0,-255.0,-98.0,0
74,18.0,-256.0,-95.0,0
75,17.0,-255.0,-98.0,0
76,18.0,-255.0,-96.0,0
77,14.0,-255.0,-102.0,0
78,17.0,-255.0,-94.0,0
79,20.0,-255.0,-96.0,0
80,12.0,-252.0,-98.0,0
81,22.0,-254.0,-94.0,0
82,17.0,-255.0,-97.0,0
83,17.0,-256.0,-99.0,0
84,19.0,-255.0,-100.0,0
85,16.0,-252.0,-97.0,0
86,20.0,-256.0,-99.0,0
87,18.0,-257.0,-102.0,0
88,18.0,-255.0,-98.0,0
89,16.0,-256.0,-101.0,0
90,19.0,-256.0,-101.0,0
91,16.0,-257.0,-103.0,0
92,20.0,-258.0,-99.0,0
93,19.0,-257.0,-102.0,0
94,20.0,-259.0,-100.0,0
95,16.0,-257.0,-102.0,0
96,20.0,-257.0,-98.0,0
97,19.0,-257.0,-101.0,0
98,16.0,-256.0,-96.0,0
99,15.0,-256.0,-98.0,0
100,17.0,-254.0,-103.0,0
101,15.0,-252.0,-96.0,0
102,18.0,-255.0,-98.0,0
103,14.0,-256.0,-103.0,0
104,19.0,-256.0,-102.0,0
105,17.0,-255.0,-101.0,0
106,19.0,-256.0,-98.0,0
107,20.0,-256.0,-103.0,0
108,20.0,-257.0,-102.0,0
109,20.0,-256.0,-99.0,0
110,18.0,-255.0,-97.0,0
111,17.0,-253.0,-101.0,0
112,16.0,-256.0,-99.0,0
113,15.0,-256.0,-94.0,0
114,15.0,-254.0,-98.0,0
115,18.0,-256.0,-99.0,0
116,19.0,-254.0,-102.0,0
117,17.0,-253.0,-100.0,0
118,17.0,-253.0,-100.0,0
119,18.0,-253.0,-99.0,0
120,17.0,-256.0,-101.0,0
121,19.0,-252.0,-100.0,0
122,17.0,-254.0,-103.0,0
123,20.0,-255.0,-100.0,0
124,18.0,-253.0,-92.0,0
125,19.0,-255.0,-101.0,0
126,16.0,-253.0,-103.0,0
127,21.0,-256.0,-103.0,0
128,18.0,-256.0,-103.0,0
129,18.0,-254.0,-103.0,0
130,17.0,-256.0,-101.0,0
131,21.0,-256.0,-102.0,0
132,20.0,-256.0,-96.0,0
133,20.0,-257.0,-102.0,0
134,21.0,-257.0,-100.0,0
135,26.0,-260.0,-105.0,0
136,21.0,-257.0,-100.0,0
137,18.0,-257.0,-101.0,0
138,20.0,-256.0,-104.0,0
139,21.0,-256.0,-97.0,0
140,17.0,-257.0,-103.0,0
141,20.0,-256.0,-102.0,0
142,20.0,-254.0,-101.0,0
143,16.0,-256.0,-102.0,0
144,17.0,-256.0,-100.0,0
145,20.0,-256.0,-97.0,0
146,20.0,-256.0,-101.0,0
147,20.0,-256.0,-101.0,0
148,16.0,-255.0,-99.0,0
149,19.0,-258.0,-106.0,0
150,21.0,-254.0,-102.0,0
151,18.0,-256.0,-103.0,0
152,15.0,-256.0,-101.0,0
153,20.0,-256.0,-102.0,0
154,17.0,-254.0,-101.0,0
155,18.0,-256.0,-102.0,0
156,18.0,-256.0,-104.0,0
157,22.0,-259.0,-103.0,0
158,20.0,-255.0,-103.0,0
159,19.0,-255.0,-98.0,0
160,18.0,-255.0,-107.0,0
161,18.0,-252.0,-103.0,0
162,17.0,-254.0,-105.0,0
163,16.0,-253.0,-107.0,0
164,16.0,-256.0,-101.0,0
165,15.0,-254.0,-103.0,0
166,16.0,-252.0,-105.0,0
167,15.0,-256.0,-102.0,0
168,23.0,-253.0,-99.0,0
169,17.0,-254.0,-104.0,0
170,18.0,-253.0,-104.0,0
171,19.0,-254.0,-102.0,0
172,20.0,-256.0,-104.0,0
173,15.0,-254.0,-102.0,0
174,17.0,-255.0,-106.0,0
175,18.0,-254.0,-106.0,0
176,20.0,-256.0,-100.0,0
177,18.0,-252.0,-105.0,0
178,16.0,-254.0,-102.0,0
179,21.0,-249.0,-115.0,0
180,16.0,-255.0,-108.0,0
181,18.0,-255.0,-107.0,0
182,17.0,-255.0,-105.0,0
183,18.0,-255.0,-102.0,0
184,16.0,-255.0,-107.0,0
185,17.0,-257.0,-106.0,0
186,18.0,-255.0,-101.0,0
187,17.0,-256.0,-110.0,0
188,16.0,-253.0,-106.0,0
189,15.0,-252.0,-110.0,0
190,12.0,-253.0,-107.0,0
191,16.0,-255.0,-102.0,0
192,17.0,-254.0,-105.0,0
193,16.0,-255.0,-101.0,0
194,17.0,-255.0,-102.0,0
195,14.0,-254.0,-103.0,0
196,17.0,-255.0,-105.0,0
197,20.0,-253.0,-101.0,0
198,17.0,-252.0,-100.0,0
199,17.0,-256.0,-102.0,0
200,17.0,-250.0,-103.0,0
201,14.0,-252.0,-111.0,0
202,14.0,-254.0,-107.0,0
203,17.0,-255.0,-105.0,0
204,16.0,-255.0,-103.0,0
205,16.0,-255.0,-105.0,0
206,15.0,-254.0,-100.0,0
207,17.0,-256.0,-104.0,0
208,21.0,-255.0,-104.0,0
209,18.0,-252.0,-103.0,0
210,16.0,-255.0,-104.0,0
211,15.0,-255.0,-105.0,0
212,17.0,-254.0,-103.0,0
213,16.0,-254.0,-107.0,0
214,19.0,-254.0,-104.0,0
215,16.0,-256.0,-105.0,0
216,17.0,-255.0,-106.0,0
217,16.0,-256.0,-104.0,0
218,18.0,-254.0,-101.0,0
219,20.0,-257.0,-105.0,0
220,19.0,-257.0,-103.0,0
221,18.0,-255.0,-107.0,0
222,19.0,-257.0,-112.0,0
223,17.0,-254.0,-104.0,0
224,20.0,-255.0,-105.0,0
225,16.0,-253.0,-104.0,0
226,17.0,-256.0,-105.0,0
