,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-243.0,56.0,0
1,33.0,-244.0,56.0,0
2,32.0,-241.0,57.0,0
3,34.0,-243.0,54.0,0
4,32.0,-240.0,53.0,0
5,32.0,-243.0,56.0,0
6,32.0,-244.0,55.0,0
7,35.0,-244.0,55.0,0
8,31.0,-241.0,61.0,0
9,32.0,-243.0,55.0,0
10,31.0,-241.0,54.0,0
11,30.0,-245.0,54.0,0
12,32.0,-243.0,50.0,0
13,32.0,-244.0,56.0,0
14,29.0,-243.0,55.0,0
15,30.0,-242.0,56.0,0
16,30.0,-241.0,53.0,0
17,33.0,-244.0,53.0,0
18,31.0,-244.0,55.0,0
19,31.0,-245.0,51.0,0
20,31.0,-243.0,52.0,0
21,32.0,-244.0,55.0,0
22,34.0,-244.0,55.0,0
23,32.0,-243.0,53.0,0
24,33.0,-245.0,57.0,0
25,30.0,-240.0,52.0,0
26,33.0,-242.0,55.0,0
27,31.0,-242.0,52.0,0
28,27.0,-244.0,53.0,0
29,36.0,-245.0,57.0,0
30,33.0,-245.0,53.0,0
31,32.0,-241.0,58.0,0
32,31.0,-242.0,54.0,0
33,31.0,-244.0,55.0,0
34,32.0,-243.0,55.0,0
35,31.0,-245.0,53.0,0
36,34.0,-244.0,53.0,0
37,30.0,-244.0,50.0,0
38,30.0,-242.0,52.0,0
39,30.0,-244.0,55.0,0
40,31.0,-242.0,55.0,0
41,31.0,-244.0,56.0,0
42,31.0,-244.0,55.0,0
43,31.0,-241.0,54.0,0
44,30.0,-241.0,51.0,0
45,32.0,-242.0,55.0,0
46,32.0,-240.0,53.0,0
47,29.0,-243.0,55.0,0
48,33.0,-243.0,55.0,0
49,34.0,-241.0,56.0,0
50,32.0,-244.0,55.0,0
51,32.0,-244.0,54.0,0
52,32.0,-243.0,54.0,0
53,30.0,-242.0,53.0,0
54,32.0,-243.0,57.0,0
55,33.0,-244.0,54.0,0
56,32.0,-242.0,55.0,0
57,34.0,-244.0,57.0,0
58,35.0,-244.0,56.0,0
59,34.0,-241.0,54.0,0
60,31.0,-245.0,53.0,0
61,31.0,-240.0,48.0,0
62,31.0,-243.0,58.0,0
63,32.0,-244.0,56.0,0
64,31.0,-240.0,54.0,0
65,31.0,-243.0,54.0,0
66,31.0,-241.0,53.0,0
67,31.0,-241.0,55.0,0
68,31.0,-242.0,56.0,0
69,30.0,-243.0,52.0,0
70,31.0,-241.0,55.0,0
71,32.0,-242.0,53.0,0
72,33.0,-246.0,54.0,0
73,30.0,-242.0,52.0,0
74,30.0,-248.0,55.0,0
75,28.0,-243.0,55.0,0
76,29.0,-239.0,50.0,0
77,28.0,-243.0,57.0,0
78,32.0,-242.0,56.0,0
79,31.0,-241.0,55.0,0
80,30.0,-242.0,56.0,0
81,33.0,-243.0,55.0,0
82,32.0,-246.0,53.0,0
83,30.0,-242.0,56.0,0
84,32.0,-243.0,55.0,0
85,30.0,-241.0,52.0,0
86,32.0,-243.0,52.0,0
87,30.0,-243.0,53.0,0
88,32.0,-243.0,57.0,0
89,31.0,-244.0,54.0,0
90,32.0,-243.0,56.0,0
91,30.0,-241.0,57.0,0
92,30.0,-244.0,54.0,0
93,29.0,-241.0,54.0,0
94,30.0,-245.0,53.0,0
95,29.0,-244.0,54.0,0
96,28.0,-242.0,57.0,0
97,32.0,-243.0,55.0,0
98,32.0,-245.0,51.0,0
99,32.0,-243.0,53.0,0
100,28.0,-245.0,53.0,0
101,31.0,-241.0,52.0,0
102,31.0,-241.0,49.0,0
103,30.0,-242.0,52.0,0
104,32.0,-243.0,48.0,0
105,30.0,-240.0,53.0,0
106,28.0,-240.0,51.0,0
107,31.0,-244.0,53.0,0
108,30.0,-243.0,56.0,0
109,31.0,-246.0,56.0,0
110,30.0,-243.0,56.0,0
111,30.0,-245.0,56.0,0
112,30.0,-243.0,56.0,0
113,29.0,-242.0,57.0,0
114,32.0,-237.0,54.0,0
115,32.0,-242.0,54.0,0
116,29.0,-243.0,53.0,0
117,31.0,-243.0,56.0,0
118,33.0,-241.0,53.0,0
119,31.0,-244.0,53.0,0
120,31.0,-245.0,55.0,0
121,32.0,-245.0,57.0,0
122,34.0,-243.0,51.0,0
123,32.0,-245.0,56.0,0
124,29.0,-242.0,52.0,0
125,31.0,-242.0,52.0,0
126,27.0,-241.0,55.0,0
127,33.0,-243.0,55.0,0
128,33.0,-242.0,56.0,0
129,31.0,-245.0,53.0,0
130,32.0,-244.0,55.0,0
131,32.0,-247.0,55.0,0
132,29.0,-243.0,53.0,0
133,32.0,-244.0,54.0,0
134,31.0,-244.0,54.0,0
135,31.0,-241.0,55.0,0
136,31.0,-242.0,57.0,0
137,29.0,-241.0,53.0,0
138,29.0,-243.0,51.0,0
139,30.0,-243.0,56.0,0
140,30.0,-240.0,56.0,0
141,29.0,-244.0,54.0,0
142,31.0,-243.0,53.0,0
143,33.0,-243.0,54.0,0
144,29.0,-243.0,54.0,0
145,30.0,-244.0,52.0,0
146,31.0,-243.0,56.0,0
147,31.0,-242.0,50.0,0
148,31.0,-240.0,50.0,0
149,32.0,-241.0,55.0,0
150,29.0,-241.0,51.0,0
151,32.0,-242.0,50.0,0
152,33.0,-245.0,56.0,0
153,30.0,-242.0,55.0,0
154,31.0,-242.0,56.0,0
155,32.0,-244.0,54.0,0
156,31.0,-244.0,54.0,0
157,30.0,-244.0,53.0,0
158,30.0,-243.0,57.0,0
159,29.0,-244.0,54.0,0
160,32.0,-244.0,54.0,0
161,27.0,-242.0,54.0,0
162,32.0,-244.0,54.0,0
163,27.0,-240.0,54.0,0
164,30.0,-243.0,53.0,0
165,34.0,-244.0,54.0,0
166,32.0,-243.0,54.0,0
167,32.0,-243.0,56.0,0
168,32.0,-246.0,54.0,0
169,33.0,-242.0,54.0,0
170,32.0,-242.0,54.0,0
171,32.0,-240.0,56.0,0
172,34.0,-242.0,55.0,0
173,36.0,-241.0,55.0,0
174,33.0,-242.0,54.0,0
175,33.0,-244.0,56.0,0
176,34.0,-243.0,53.0,0
177,35.0,-244.0,58.0,0
178,33.0,-240.0,56.0,0
179,33.0,-242.0,55.0,0
180,35.0,-243.0,60.0,0
181,35.0,-242.0,57.0,0
182,31.0,-243.0,56.0,0
183,34.0,-243.0,58.0,0
184,30.0,-242.0,53.0,0
185,30.0,-239.0,56.0,0
186,30.0,-243.0,61.0,0
187,30.0,-242.0,58.0,0
188,28.0,-239.0,55.0,0
189,27.0,-241.0,56.0,0
190,28.0,-243.0,52.0,0
191,28.0,-240.0,54.0,0
192,24.0,-240.0,56.0,0
193,26.0,-244.0,52.0,0
194,27.0,-244.0,58.0,0
195,27.0,-243.0,49.0,0
196,25.0,-244.0,52.0,0
197,25.0,-242.0,52.0,0
198,28.0,-243.0,52.0,0
199,27.0,-242.0,51.0,0
200,25.0,-243.0,52.0,0
201,31.0,-243.0,51.0,0
202,24.0,-242.0,53.0,0
203,30.0,-243.0,54.0,0
204,31.0,-244.0,52.0,0
205,31.0,-242.0,52.0,0
206,30.0,-245.0,53.0,0
207,31.0,-247.0,54.0,0
208,31.0,-247.0,56.0,0
209,28.0,-244.0,55.0,0
210,28.0,-246.0,55.0,0
211,28.0,-245.0,53.0,0
212,26.0,-244.0,51.0,0
213,25.0,-246.0,53.0,0
214,27.0,-245.0,53.0,0
215,27.0,-244.0,52.0,0
216,25.0,-245.0,57.0,0
217,27.0,-244.0,54.0,0
218,31.0,-242.0,50.0,0
219,29.0,-245.0,50.0,0
220,27.0,-244.0,48.0,0
221,30.0,-243.0,53.0,0
222,27.0,-245.0,52.0,0
223,25.0,-239.0,52.0,0
224,23.0,-242.0,54.0,0
225,25.0,-245.0,57.0,0
226,25.0,-242.0,52.0,0
227,25.0,-242.0,57.0,0
228,25.0,-244.0,53.0,0
229,29.0,-245.0,53.0,0
230,25.0,-241.0,53.0,0
231,24.0,-242.0,53.0,0
232,27.0,-242.0,57.0,0
233,27.0,-242.0,54.0,0
234,28.0,-240.0,54.0,0
235,26.0,-246.0,52.0,0
236,27.0,-241.0,59.0,0
237,30.0,-243.0,55.0,0
238,22.0,-242.0,51.0,0
239,29.0,-244.0,53.0,0
240,24.0,-242.0,54.0,0
241,30.0,-243.0,58.0,0
242,24.0,-241.0,52.0,0
243,24.0,-241.0,51.0,0
244,26.0,-242.0,52.0,0
245,25.0,-246.0,55.0,0
246,27.0,-245.0,58.0,0
247,25.0,-244.0,50.0,0
248,26.0,-244.0,52.0,0
249,24.0,-242.0,50.0,0
250,25.0,-243.0,52.0,0
251,24.0,-245.0,55.0,0
252,30.0,-246.0,52.0,0
253,26.0,-242.0,47.0,0
254,29.0,-243.0,49.0,0
255,29.0,-245.0,50.0,0
256,27.0,-242.0,53.0,0
257,26.0,-242.0,57.0,0
258,25.0,-244.0,49.0,0
259,25.0,-246.0,50.0,0
260,23.0,-245.0,53.0,0
261,27.0,-244.0,51.0,0
262,23.0,-244.0,50.0,0
263,24.0,-240.0,52.0,0
264,23.0,-245.0,55.0,0
265,23.0,-243.0,45.0,0
266,24.0,-245.0,50.0,0
267,21.0,-246.0,55.0,0
268,23.0,-246.0,51.0,0
269,19.0,-244.0,51.0,0
270,21.0,-243.0,53.0,0
271,20.0,-242.0,51.0,0
272,23.0,-246.0,48.0,0
273,25.0,-245.0,53.0,0
274,22.0,-245.0,57.0,0
275,22.0,-246.0,50.0,0
276,24.0,-243.0,55.0,0
277,20.0,-241.0,51.0,0
278,21.0,-243.0,57.0,0
279,20.0,-245.0,56.0,0
280,22.0,-245.0,55.0,0
281,19.0,-245.0,53.0,0
282,18.0,-243.0,51.0,0
283,21.0,-248.0,53.0,0
284,16.0,-244.0,53.0,0
285,18.0,-247.0,53.0,0
286,17.0,-248.0,56.0,0
287,15.0,-242.0,56.0,0
288,18.0,-242.0,51.0,0
289,18.0,-242.0,51.0,0
290,18.0,-241.0,52.0,0
291,14.0,-240.0,51.0,0
292,17.0,-246.0,52.0,0
293,18.0,-245.0,55.0,0
294,19.0,-246.0,52.0,0
295,17.0,-244.0,53.0,0
296,19.0,-242.0,50.0,0
297,19.0,-245.0,53.0,0
298,19.0,-241.0,49.0,0
299,19.0,-242.0,53.0,0
300,20.0,-243.0,57.0,0
301,23.0,-244.0,52.0,0
302,19.0,-243.0,53.0,0
303,22.0,-241.0,50.0,0
304,22.0,-242.0,56.0,0
305,23.0,-244.0,54.0,0
306,25.0,-242.0,53.0,0
307,25.0,-244.0,58.0,0
308,25.0,-242.0,56.0,0
309,28.0,-242.0,56.0,0
310,28.0,-242.0,58.0,0
311,29.0,-245.0,56.0,0
312,27.0,-245.0,53.0,0
313,29.0,-244.0,54.0,0
314,31.0,-245.0,55.0,0
315,31.0,-244.0,57.0,0
316,29.0,-240.0,56.0,0
317,30.0,-240.0,58.0,0
318,27.0,-238.0,57.0,0
319,33.0,-240.0,55.0,0
320,31.0,-241.0,55.0,0
321,29.0,-241.0,54.0,0
322,32.0,-243.0,53.0,0
323,31.0,-241.0,53.0,0
324,32.0,-240.0,48.0,0
325,31.0,-244.0,49.0,0
326,30.0,-245.0,51.0,0
327,29.0,-243.0,49.0,0
328,25.0,-247.0,50.0,0
329,27.0,-247.0,49.0,0
330,27.0,-244.0,50.0,0
331,30.0,-251.0,46.0,0
332,30.0,-248.0,45.0,0
333,31.0,-245.0,44.0,0
334,31.0,-246.0,41.0,0
335,27.0,-246.0,42.0,0
336,29.0,-245.0,42.0,0
337,32.0,-246.0,47.0,0
338,28.0,-245.0,45.0,0
339,27.0,-248.0,42.0,0
340,30.0,-246.0,45.0,0
