,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-250.0,-44.0,0
1,2.0,-250.0,-43.0,0
2,4.0,-246.0,-48.0,0
3,4.0,-248.0,-52.0,0
4,4.0,-249.0,-48.0,0
5,14.0,-236.0,-54.0,0
6,6.0,-253.0,-45.0,0
7,10.0,-252.0,-45.0,0
8,4.0,-254.0,-38.0,0
9,5.0,-249.0,-44.0,0
10,6.0,-252.0,-48.0,0
11,4.0,-252.0,-44.0,0
12,5.0,-250.0,-45.0,0
13,4.0,-252.0,-44.0,0
14,7.0,-250.0,-48.0,0
15,14.0,-249.0,-66.0,0
16,13.0,-243.0,-45.0,0
17,4.0,-251.0,-43.0,0
18,6.0,-252.0,-45.0,0
19,3.0,-251.0,-42.0,0
20,6.0,-251.0,-44.0,0
21,5.0,-253.0,-43.0,0
22,2.0,-248.0,-50.0,0
23,6.0,-247.0,-47.0,0
24,5.0,-249.0,-41.0,0
25,5.0,-250.0,-56.0,0
26,1.0,-261.0,-34.0,0
27,8.0,-248.0,-46.0,0
28,7.0,-251.0,-51.0,0
29,6.0,-248.0,-48.0,0
30,6.0,-250.0,-48.0,0
31,8.0,-251.0,-45.0,0
32,7.0,-252.0,-44.0,0
33,6.0,-250.0,-47.0,0
34,8.0,-252.0,-44.0,0
35,3.0,-248.0,-41.0,0
36,8.0,-251.0,-42.0,0
37,4.0,-252.0,-39.0,0
38,6.0,-249.0,-44.0,0
39,6.0,-248.0,-40.0,0
40,5.0,-248.0,-44.0,0
41,10.0,-253.0,-43.0,0
42,7.0,-251.0,-45.0,0
43,6.0,-253.0,-45.0,0
44,6.0,-250.0,-43.0,0
45,5.0,-250.0,-45.0,0
46,8.0,-254.0,-44.0,0
47,6.0,-250.0,-48.0,0
48,5.0,-239.0,-63.0,0
49,7.0,-252.0,-47.0,0
50,6.0,-249.0,-47.0,0
51,5.0,-251.0,-46.0,0
52,8.0,-250.0,-43.0,0
53,5.0,-246.0,-47.0,0
54,7.0,-250.0,-47.0,0
55,8.0,-247.0,-46.0,0
56,10.0,-252.0,-48.0,0
57,7.0,-251.0,-48.0,0
58,5.0,-252.0,-50.0,0
59,-1.0,-253.0,-41.0,0
60,8.0,-251.0,-48.0,0
61,7.0,-252.0,-45.0,0
62,6.0,-251.0,-49.0,0
63,6.0,-252.0,-46.0,0
64,7.0,-251.0,-46.0,0
65,5.0,-249.0,-48.0,0
66,4.0,-252.0,-39.0,0
67,7.0,-251.0,-46.0,0
68,3.0,-249.0,-48.0,0
69,6.0,-250.0,-39.0,0
70,15.0,-251.0,-53.0,0
71,7.0,-254.0,-45.0,0
72,3.0,-251.0,-46.0,0
73,6.0,-250.0,-46.0,0
74,7.0,-251.0,-49.0,0
75,6.0,-248.0,-46.0,0
76,5.0,-247.0,-49.0,0
77,7.0,-249.0,-50.0,0
78,5.0,-253.0,-50.0,0
79,5.0,-250.0,-49.0,0
80,8.0,-251.0,-43.0,0
81,-2.0,-245.0,-48.0,0
82,7.0,-250.0,-47.0,0
83,7.0,-248.0,-47.0,0
84,8.0,-248.0,-46.0,0
85,7.0,-251.0,-49.0,0
86,7.0,-248.0,-47.0,0
87,7.0,-250.0,-49.0,0
88,4.0,-247.0,-46.0,0
89,3.0,-253.0,-44.0,0
90,6.0,-252.0,-47.0,0
91,10.0,-251.0,-49.0,0
92,17.0,-257.0,-42.0,0
93,5.0,-251.0,-47.0,0
94,6.0,-253.0,-49.0,0
95,7.0,-253.0,-49.0,0
96,6.0,-250.0,-48.0,0
97,4.0,-249.0,-49.0,0
98,3.0,-251.0,-46.0,0
99,5.0,-252.0,-51.0,0
100,6.0,-253.0,-49.0,0
101,6.0,-251.0,-50.0,0
102,5.0,-254.0,-54.0,0
103,2.0,-244.0,-58.0,0
104,6.0,-251.0,-47.0,0
105,8.0,-254.0,-50.0,0
106,6.0,-251.0,-51.0,0
107,7.0,-251.0,-56.0,0
108,7.0,-251.0,-53.0,0
109,6.0,-247.0,-52.0,0
110,4.0,-245.0,-53.0,0
111,6.0,-249.0,-50.0,0
112,3.0,-250.0,-48.0,0
113,1.0,-239.0,-61.0,0
114,6.0,-249.0,-49.0,0
115,4.0,-246.0,-50.0,0
116,6.0,-251.0,-51.0,0
117,4.0,-251.0,-49.0,0
118,4.0,-248.0,-50.0,0
119,8.0,-253.0,-48.0,0
120,7.0,-250.0,-52.0,0
121,3.0,-252.0,-50.0,0
122,5.0,-250.0,-53.0,0
123,7.0,-247.0,-48.0,0
124,0.0,-261.0,-47.0,0
125,5.0,-251.0,-49.0,0
126,5.0,-251.0,-46.0,0
127,4.0,-251.0,-48.0,0
128,5.0,-252.0,-51.0,0
129,2.0,-251.0,-51.0,0
130,3.0,-249.0,-47.0,0
131,3.0,-249.0,-48.0,0
132,5.0,-248.0,-48.0,0
133,2.0,-251.0,-51.0,0
134,8.0,-250.0,-50.0,0
135,5.0,-253.0,-34.0,0
136,5.0,-251.0,-49.0,0
137,6.0,-249.0,-48.0,0
138,7.0,-250.0,-54.0,0
139,5.0,-250.0,-47.0,0
140,3.0,-250.0,-50.0,0
141,7.0,-252.0,-52.0,0
142,5.0,-250.0,-45.0,0
143,2.0,-251.0,-51.0,0
144,7.0,-251.0,-47.0,0
145,7.0,-251.0,-52.0,0
146,12.0,-239.0,-59.0,0
147,6.0,-252.0,-49.0,0
148,6.0,-253.0,-52.0,0
149,7.0,-248.0,-52.0,0
150,8.0,-250.0,-48.0,0
151,5.0,-252.0,-48.0,0
152,3.0,-250.0,-45.0,0
153,4.0,-252.0,-46.0,0
154,11.0,-251.0,-48.0,0
155,6.0,-250.0,-44.0,0
156,6.0,-252.0,-48.0,0
157,3.0,-252.0,-35.0,0
158,5.0,-248.0,-46.0,0
159,6.0,-249.0,-46.0,0
160,4.0,-248.0,-48.0,0
161,4.0,-247.0,-50.0,0
162,5.0,-250.0,-43.0,0
163,5.0,-248.0,-50.0,0
164,3.0,-251.0,-51.0,0
165,7.0,-251.0,-49.0,0
166,5.0,-252.0,-50.0,0
167,8.0,-251.0,-48.0,0
168,12.0,-264.0,-33.0,0
169,7.0,-250.0,-49.0,0
170,8.0,-251.0,-47.0,0
171,5.0,-252.0,-47.0,0
172,7.0,-250.0,-46.0,0
173,3.0,-252.0,-48.0,0
174,7.0,-250.0,-45.0,0
175,8.0,-253.0,-49.0,0
176,4.0,-250.0,-48.0,0
177,8.0,-251.0,-46.0,0
178,7.0,-250.0,-47.0,0
179,14.0,-254.0,-40.0,0
180,5.0,-251.0,-47.0,0
181,2.0,-252.0,-46.0,0
182,5.0,-252.0,-47.0,0
183,6.0,-255.0,-50.0,0
184,7.0,-253.0,-50.0,0
185,7.0,-250.0,-47.0,0
186,8.0,-248.0,-47.0,0
187,5.0,-248.0,-50.0,0
188,3.0,-249.0,-48.0,0
189,2.0,-250.0,-48.0,0
190,21.0,-250.0,-61.0,0
191,7.0,-254.0,-50.0,0
192,4.0,-251.0,-46.0,0
193,4.0,-252.0,-49.0,0
194,8.0,-251.0,-48.0,0
195,6.0,-252.0,-53.0,0
196,7.0,-249.0,-54.0,0
197,6.0,-247.0,-54.0,0
198,4.0,-249.0,-54.0,0
199,3.0,-248.0,-53.0,0
200,7.0,-248.0,-52.0,0
201,4.0,-256.0,-44.0,0
202,6.0,-250.0,-50.0,0
203,6.0,-250.0,-51.0,0
204,4.0,-253.0,-50.0,0
205,9.0,-253.0,-53.0,0
206,3.0,-251.0,-54.0,0
207,6.0,-254.0,-54.0,0
208,5.0,-252.0,-52.0,0
209,5.0,-253.0,-55.0,0
210,8.0,-255.0,-56.0,0
211,7.0,-256.0,-62.0,0
212,5.0,-252.0,-54.0,0
