,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-220.0,107.0,0
1,6.0,-217.0,107.0,0
2,6.0,-220.0,108.0,0
3,6.0,-220.0,104.0,0
4,4.0,-218.0,106.0,0
5,1.0,-214.0,102.0,0
6,5.0,-217.0,112.0,0
7,6.0,-218.0,110.0,0
8,2.0,-214.0,110.0,0
9,6.0,-220.0,102.0,0
10,5.0,-218.0,102.0,0
11,6.0,-218.0,108.0,0
12,5.0,-218.0,101.0,0
13,8.0,-220.0,106.0,0
14,9.0,-217.0,108.0,0
15,12.0,-222.0,105.0,0
16,8.0,-215.0,103.0,0
17,10.0,-220.0,109.0,0
18,7.0,-218.0,107.0,0
19,8.0,-218.0,109.0,0
20,8.0,-218.0,105.0,0
21,7.0,-218.0,104.0,0
22,7.0,-221.0,107.0,0
23,5.0,-221.0,105.0,0
24,7.0,-220.0,112.0,0
25,10.0,-224.0,105.0,0
26,10.0,-217.0,109.0,0
27,4.0,-222.0,106.0,0
28,6.0,-218.0,107.0,0
29,8.0,-219.0,106.0,0
30,5.0,-217.0,105.0,0
31,8.0,-217.0,108.0,0
32,8.0,-218.0,107.0,0
33,5.0,-219.0,105.0,0
34,2.0,-217.0,109.0,0
35,7.0,-218.0,102.0,0
36,5.0,-221.0,105.0,0
37,4.0,-220.0,105.0,0
38,2.0,-221.0,102.0,0
39,4.0,-220.0,103.0,0
40,6.0,-219.0,107.0,0
41,8.0,-222.0,105.0,0
42,4.0,-217.0,107.0,0
43,2.0,-216.0,108.0,0
44,5.0,-216.0,107.0,0
45,6.0,-217.0,110.0,0
46,10.0,-218.0,104.0,0
47,6.0,-218.0,108.0,0
48,4.0,-219.0,102.0,0
49,8.0,-220.0,103.0,0
50,9.0,-221.0,103.0,0
51,9.0,-224.0,106.0,0
52,8.0,-222.0,104.0,0
53,9.0,-221.0,105.0,0
54,7.0,-218.0,104.0,0
55,6.0,-215.0,99.0,0
56,5.0,-223.0,105.0,0
57,7.0,-219.0,103.0,0
58,8.0,-219.0,107.0,0
59,0.0,-220.0,106.0,0
