,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-250.0,8.0,0
1,1.0,-250.0,13.0,0
2,2.0,-250.0,8.0,0
3,-3.0,-250.0,10.0,0
4,-3.0,-246.0,10.0,0
5,-2.0,-249.0,11.0,0
6,-1.0,-247.0,10.0,0
7,0.0,-249.0,8.0,0
8,1.0,-247.0,11.0,0
9,0.0,-249.0,11.0,0
10,0.0,-249.0,10.0,0
11,-1.0,-249.0,11.0,0
12,-1.0,-250.0,9.0,0
13,-2.0,-250.0,9.0,0
14,-3.0,-248.0,12.0,0
15,-2.0,-248.0,11.0,0
16,0.0,-250.0,9.0,0
17,-3.0,-250.0,9.0,0
18,-1.0,-249.0,12.0,0
19,-3.0,-248.0,9.0,0
20,-1.0,-248.0,13.0,0
21,-2.0,-250.0,11.0,0
22,-1.0,-248.0,9.0,0
23,2.0,-250.0,11.0,0
24,0.0,-252.0,9.0,0
25,-3.0,-249.0,10.0,0
26,0.0,-250.0,9.0,0
27,-1.0,-249.0,8.0,0
28,1.0,-250.0,11.0,0
29,0.0,-252.0,9.0,0
30,2.0,-249.0,9.0,0
31,1.0,-251.0,14.0,0
32,0.0,-250.0,12.0,0
33,0.0,-248.0,12.0,0
34,0.0,-248.0,9.0,0
35,-1.0,-248.0,11.0,0
36,1.0,-248.0,6.0,0
37,-1.0,-249.0,11.0,0
38,1.0,-248.0,9.0,0
39,3.0,-248.0,13.0,0
40,1.0,-249.0,10.0,0
41,-1.0,-248.0,8.0,0
42,-1.0,-247.0,9.0,0
43,-1.0,-246.0,8.0,0
44,0.0,-248.0,8.0,0
45,-2.0,-251.0,8.0,0
46,-2.0,-249.0,8.0,0
47,-2.0,-251.0,10.0,0
48,-3.0,-248.0,9.0,0
49,0.0,-249.0,10.0,0
50,-2.0,-248.0,9.0,0
51,-1.0,-249.0,8.0,0
52,2.0,-249.0,8.0,0
53,2.0,-250.0,10.0,0
54,0.0,-249.0,9.0,0
55,0.0,-249.0,9.0,0
56,0.0,-249.0,9.0,0
57,0.0,-249.0,9.0,0
58,1.0,-251.0,10.0,0
59,-3.0,-248.0,9.0,0
60,-1.0,-249.0,10.0,0
61,-3.0,-248.0,10.0,0
62,-2.0,-247.0,8.0,0
63,-1.0,-249.0,10.0,0
64,0.0,-248.0,10.0,0
65,-1.0,-247.0,8.0,0
66,6.0,-246.0,10.0,0
67,2.0,-251.0,8.0,0
68,-2.0,-245.0,7.0,0
69,4.0,-251.0,10.0,0
70,0.0,-246.0,10.0,0
71,1.0,-248.0,8.0,0
72,-1.0,-248.0,9.0,0
73,-2.0,-248.0,8.0,0
74,-1.0,-247.0,7.0,0
75,0.0,-251.0,8.0,0
76,2.0,-250.0,9.0,0
77,-1.0,-252.0,9.0,0
78,-2.0,-251.0,9.0,0
79,0.0,-251.0,8.0,0
80,1.0,-251.0,10.0,0
81,0.0,-251.0,6.0,0
82,1.0,-251.0,11.0,0
83,1.0,-250.0,7.0,0
84,2.0,-250.0,6.0,0
85,-1.0,-248.0,5.0,0
86,-2.0,-251.0,8.0,0
87,0.0,-251.0,7.0,0
88,0.0,-249.0,6.0,0
89,0.0,-249.0,8.0,0
90,3.0,-250.0,3.0,0
91,2.0,-248.0,6.0,0
92,0.0,-246.0,10.0,0
93,0.0,-248.0,6.0,0
94,-1.0,-248.0,7.0,0
95,-1.0,-248.0,8.0,0
96,1.0,-249.0,9.0,0
97,3.0,-255.0,7.0,0
98,0.0,-250.0,4.0,0
99,2.0,-253.0,0.0,0
100,1.0,-250.0,5.0,0
101,-1.0,-253.0,1.0,0
102,1.0,-250.0,3.0,0
103,-3.0,-252.0,1.0,0
104,-1.0,-249.0,7.0,0
105,1.0,-249.0,4.0,0
106,0.0,-249.0,8.0,0
107,-2.0,-251.0,10.0,0
108,-3.0,-251.0,7.0,0
109,-3.0,-249.0,7.0,0
110,-3.0,-250.0,9.0,0
111,-2.0,-248.0,9.0,0
112,-3.0,-251.0,8.0,0
113,1.0,-250.0,8.0,0
114,1.0,-252.0,8.0,0
115,-1.0,-249.0,8.0,0
116,-2.0,-250.0,8.0,0
117,-3.0,-248.0,7.0,0
118,0.0,-250.0,8.0,0
119,1.0,-250.0,5.0,0
120,0.0,-249.0,3.0,0
121,0.0,-250.0,8.0,0
122,0.0,-249.0,6.0,0
123,0.0,-249.0,8.0,0
124,-1.0,-249.0,7.0,0
125,0.0,-248.0,6.0,0
126,2.0,-249.0,6.0,0
127,-1.0,-250.0,7.0,0
128,-2.0,-252.0,5.0,0
129,-1.0,-253.0,8.0,0
130,-5.0,-251.0,6.0,0
131,-3.0,-251.0,4.0,0
132,0.0,-251.0,4.0,0
133,-2.0,-251.0,6.0,0
134,-1.0,-253.0,7.0,0
135,-1.0,-249.0,4.0,0
136,-4.0,-250.0,8.0,0
137,-1.0,-250.0,2.0,0
138,-1.0,-249.0,3.0,0
139,-1.0,-249.0,5.0,0
140,-1.0,-248.0,8.0,0
141,-3.0,-246.0,13.0,0
142,-1.0,-249.0,5.0,0
143,-1.0,-249.0,1.0,0
144,0.0,-249.0,1.0,0
145,2.0,-251.0,9.0,0
146,-3.0,-248.0,6.0,0
147,0.0,-249.0,3.0,0
148,2.0,-249.0,7.0,0
149,-2.0,-249.0,5.0,0
150,-1.0,-251.0,5.0,0
151,1.0,-251.0,8.0,0
152,-3.0,-250.0,6.0,0
153,-1.0,-250.0,7.0,0
154,0.0,-252.0,5.0,0
155,0.0,-252.0,7.0,0
156,0.0,-249.0,3.0,0
157,1.0,-250.0,5.0,0
158,1.0,-250.0,6.0,0
159,3.0,-249.0,5.0,0
160,0.0,-250.0,8.0,0
161,1.0,-251.0,7.0,0
162,1.0,-250.0,9.0,0
163,1.0,-251.0,10.0,0
164,1.0,-254.0,5.0,0
165,1.0,-253.0,5.0,0
166,-2.0,-252.0,7.0,0
167,-1.0,-251.0,8.0,0
168,0.0,-249.0,4.0,0
169,0.0,-250.0,7.0,0
170,0.0,-252.0,5.0,0
171,1.0,-251.0,-1.0,0
172,0.0,-252.0,7.0,0
173,0.0,-250.0,5.0,0
174,2.0,-249.0,10.0,0
175,0.0,-250.0,5.0,0
176,2.0,-249.0,4.0,0
177,-1.0,-250.0,6.0,0
178,3.0,-250.0,1.0,0
179,1.0,-250.0,2.0,0
180,1.0,-251.0,1.0,0
181,1.0,-250.0,-3.0,0
182,1.0,-252.0,-1.0,0
183,1.0,-251.0,-2.0,0
184,2.0,-253.0,0.0,0
185,1.0,-252.0,3.0,0
186,2.0,-252.0,2.0,0
187,-2.0,-251.0,3.0,0
188,1.0,-253.0,1.0,0
189,-1.0,-250.0,2.0,0
190,0.0,-250.0,2.0,0
191,-1.0,-250.0,2.0,0
192,0.0,-253.0,-1.0,0
193,1.0,-248.0,1.0,0
194,3.0,-251.0,1.0,0
195,-2.0,-250.0,0.0,0
196,-2.0,-252.0,-3.0,0
197,-4.0,-249.0,-3.0,0
198,-3.0,-251.0,6.0,0
199,0.0,-248.0,5.0,0
200,2.0,-253.0,7.0,0
201,-2.0,-251.0,7.0,0
202,0.0,-252.0,5.0,0
203,-1.0,-250.0,1.0,0
204,3.0,-253.0,2.0,0
205,0.0,-253.0,5.0,0
206,-2.0,-248.0,1.0,0
207,-1.0,-253.0,0.0,0
208,-3.0,-249.0,6.0,0
209,-1.0,-250.0,5.0,0
210,1.0,-251.0,0.0,0
211,-1.0,-250.0,7.0,0
212,-3.0,-251.0,5.0,0
213,-4.0,-250.0,7.0,0
214,0.0,-249.0,2.0,0
215,1.0,-251.0,6.0,0
216,0.0,-250.0,5.0,0
