,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-241.0,-80.0,0
1,4.0,-245.0,-79.0,0
2,8.0,-246.0,-80.0,0
3,10.0,-249.0,-83.0,0
4,5.0,-244.0,-82.0,0
5,9.0,-246.0,-81.0,0
6,5.0,-247.0,-80.0,0
7,5.0,-244.0,-84.0,0
8,6.0,-246.0,-79.0,0
9,3.0,-244.0,-80.0,0
10,7.0,-244.0,-77.0,0
11,5.0,-246.0,-78.0,0
12,7.0,-244.0,-82.0,0
13,6.0,-246.0,-78.0,0
14,7.0,-247.0,-80.0,0
15,8.0,-241.0,-83.0,0
16,6.0,-248.0,-80.0,0
17,8.0,-245.0,-81.0,0
18,7.0,-247.0,-82.0,0
19,7.0,-246.0,-81.0,0
20,8.0,-247.0,-81.0,0
21,5.0,-246.0,-82.0,0
22,8.0,-245.0,-79.0,0
23,8.0,-245.0,-83.0,0
24,4.0,-247.0,-83.0,0
25,5.0,-245.0,-82.0,0
26,5.0,-245.0,-83.0,0
27,6.0,-245.0,-82.0,0
28,9.0,-246.0,-83.0,0
29,5.0,-247.0,-80.0,0
30,5.0,-248.0,-79.0,0
31,6.0,-246.0,-81.0,0
32,8.0,-247.0,-81.0,0
33,5.0,-246.0,-82.0,0
34,6.0,-248.0,-80.0,0
35,6.0,-246.0,-84.0,0
36,5.0,-248.0,-79.0,0
37,4.0,-245.0,-82.0,0
38,7.0,-246.0,-80.0,0
39,7.0,-247.0,-81.0,0
40,7.0,-247.0,-80.0,0
41,6.0,-246.0,-79.0,0
42,6.0,-247.0,-79.0,0
43,6.0,-246.0,-82.0,0
44,6.0,-248.0,-79.0,0
45,7.0,-248.0,-78.0,0
46,9.0,-247.0,-77.0,0
47,4.0,-246.0,-82.0,0
48,6.0,-244.0,-83.0,0
49,7.0,-247.0,-85.0,0
50,6.0,-244.0,-86.0,0
51,6.0,-245.0,-84.0,0
52,4.0,-247.0,-83.0,0
53,5.0,-246.0,-82.0,0
54,3.0,-246.0,-83.0,0
55,4.0,-246.0,-84.0,0
56,3.0,-245.0,-84.0,0
57,4.0,-246.0,-82.0,0
58,5.0,-245.0,-83.0,0
59,9.0,-248.0,-78.0,0
60,3.0,-246.0,-84.0,0
61,3.0,-247.0,-84.0,0
62,3.0,-248.0,-80.0,0
63,1.0,-247.0,-84.0,0
64,3.0,-247.0,-81.0,0
65,5.0,-246.0,-82.0,0
66,4.0,-247.0,-82.0,0
67,3.0,-244.0,-84.0,0
68,4.0,-244.0,-82.0,0
69,5.0,-245.0,-84.0,0
70,4.0,-244.0,-85.0,0
71,7.0,-247.0,-84.0,0
72,4.0,-243.0,-84.0,0
73,5.0,-245.0,-86.0,0
74,1.0,-246.0,-80.0,0
75,5.0,-247.0,-85.0,0
76,3.0,-244.0,-85.0,0
77,7.0,-244.0,-84.0,0
78,3.0,-246.0,-82.0,0
79,2.0,-243.0,-83.0,0
80,4.0,-242.0,-81.0,0
81,4.0,-245.0,-82.0,0
82,3.0,-245.0,-81.0,0
83,2.0,-244.0,-82.0,0
84,6.0,-245.0,-82.0,0
85,5.0,-247.0,-82.0,0
86,7.0,-248.0,-84.0,0
87,7.0,-246.0,-87.0,0
88,8.0,-248.0,-83.0,0
89,4.0,-243.0,-82.0,0
90,4.0,-247.0,-86.0,0
91,5.0,-247.0,-85.0,0
92,8.0,-234.0,-93.0,0
93,4.0,-247.0,-83.0,0
94,4.0,-246.0,-85.0,0
95,0.0,-245.0,-85.0,0
96,2.0,-247.0,-84.0,0
97,4.0,-243.0,-87.0,0
98,3.0,-245.0,-84.0,0
99,3.0,-244.0,-84.0,0
100,5.0,-245.0,-87.0,0
101,4.0,-245.0,-85.0,0
102,3.0,-247.0,-85.0,0
103,8.0,-251.0,-82.0,0
104,3.0,-245.0,-85.0,0
105,4.0,-245.0,-82.0,0
106,5.0,-246.0,-85.0,0
107,4.0,-246.0,-84.0,0
108,7.0,-246.0,-84.0,0
109,2.0,-243.0,-84.0,0
110,3.0,-243.0,-84.0,0
111,4.0,-244.0,-85.0,0
112,4.0,-243.0,-84.0,0
113,7.0,-245.0,-84.0,0
114,3.0,-245.0,-85.0,0
115,6.0,-245.0,-84.0,0
116,7.0,-246.0,-83.0,0
117,3.0,-247.0,-84.0,0
118,4.0,-247.0,-84.0,0
119,3.0,-244.0,-84.0,0
120,2.0,-242.0,-85.0,0
121,6.0,-247.0,-88.0,0
122,4.0,-245.0,-84.0,0
123,3.0,-244.0,-85.0,0
124,2.0,-246.0,-82.0,0
125,4.0,-245.0,-84.0,0
126,6.0,-245.0,-85.0,0
127,7.0,-247.0,-82.0,0
128,3.0,-248.0,-87.0,0
129,2.0,-245.0,-82.0,0
130,4.0,-243.0,-84.0,0
131,3.0,-244.0,-83.0,0
132,2.0,-244.0,-83.0,0
