,accelerometer_x,accelerometer_y,accelerometer_z,fall
236,5.0,-36.0,234.0,0
237,1.0,-37.0,238.0,0
238,1.0,-37.0,240.0,0
239,2.0,-34.0,246.0,0
240,0.0,-33.0,256.0,0
241,2.0,-33.0,263.0,0
242,3.0,-33.0,268.0,0
243,3.0,-33.0,276.0,0
244,-1.0,-35.0,283.0,0
245,6.0,-36.0,280.0,0
246,6.0,-33.0,278.0,0
247,5.0,-33.0,275.0,0
248,6.0,-32.0,268.0,0
249,3.0,-29.0,255.0,0
250,6.0,-26.0,248.0,0
251,5.0,-28.0,236.0,0
252,6.0,-25.0,231.0,0
253,6.0,-21.0,230.0,0
254,5.0,-19.0,222.0,0
255,7.0,-11.0,223.0,0
256,6.0,-5.0,220.0,0
257,6.0,-6.0,220.0,0
258,7.0,4.0,228.0,0
259,7.0,-1.0,235.0,0
260,7.0,2.0,245.0,0
261,7.0,-5.0,247.0,0
262,7.0,-17.0,258.0,0
263,7.0,-25.0,258.0,0
264,7.0,-33.0,261.0,0
265,8.0,-45.0,262.0,0
266,4.0,-46.0,253.0,0
267,10.0,-51.0,249.0,0
268,6.0,-48.0,243.0,0
269,6.0,-42.0,233.0,0
270,4.0,-35.0,221.0,0
271,4.0,-28.0,209.0,0
272,-2.0,-14.0,204.0,0
273,-1.0,-6.0,197.0,0
274,-3.0,-2.0,197.0,0
275,-2.0,5.0,200.0,0
276,-4.0,5.0,201.0,0
277,-6.0,7.0,211.0,0
278,-4.0,3.0,215.0,0
279,-5.0,2.0,225.0,0
280,-4.0,-2.0,233.0,0
281,-4.0,-3.0,236.0,0
282,-3.0,-5.0,240.0,0
283,0.0,-6.0,245.0,0
284,0.0,-11.0,245.0,0
285,0.0,-12.0,249.0,0
286,-1.0,-14.0,249.0,0
287,-2.0,-15.0,251.0,0
288,-2.0,-15.0,255.0,0
289,0.0,-16.0,253.0,0
290,-2.0,-14.0,255.0,0
291,-2.0,-14.0,254.0,0
292,-1.0,-18.0,251.0,0
293,-1.0,-17.0,250.0,0
294,1.0,-19.0,249.0,0
295,4.0,-22.0,247.0,0
296,4.0,-24.0,246.0,0
297,1.0,-21.0,250.0,0
298,4.0,-18.0,247.0,0
299,-1.0,-22.0,249.0,0
300,4.0,-21.0,252.0,0
301,1.0,-19.0,254.0,0
302,4.0,-18.0,252.0,0
303,5.0,-17.0,252.0,0
304,3.0,-16.0,248.0,0
305,1.0,-15.0,247.0,0
306,3.0,-9.0,239.0,0
307,0.0,-6.0,234.0,0
308,2.0,-4.0,231.0,0
309,4.0,-2.0,226.0,0
310,4.0,-2.0,226.0,0
311,3.0,-2.0,226.0,0
312,6.0,0.0,222.0,0
313,3.0,-4.0,220.0,0
314,6.0,-3.0,222.0,0
315,7.0,-3.0,220.0,0
316,5.0,-4.0,224.0,0
317,10.0,-4.0,228.0,0
318,10.0,-5.0,230.0,0
319,9.0,-11.0,236.0,0
320,8.0,-7.0,234.0,0
321,7.0,-7.0,236.0,0
322,7.0,-9.0,235.0,0
323,5.0,-4.0,235.0,0
324,5.0,-4.0,236.0,0
325,1.0,-3.0,233.0,0
326,1.0,-4.0,232.0,0
327,-3.0,-3.0,235.0,0
328,0.0,-6.0,232.0,0
329,-2.0,-4.0,232.0,0
330,-3.0,-5.0,224.0,0
331,-3.0,-9.0,227.0,0
332,-2.0,-13.0,227.0,0
333,-1.0,-14.0,227.0,0
334,0.0,-21.0,228.0,0
335,0.0,-24.0,225.0,0
336,3.0,-24.0,227.0,0
337,0.0,-29.0,230.0,0
338,1.0,-35.0,227.0,0
339,0.0,-35.0,233.0,0
340,4.0,-36.0,232.0,0
341,6.0,-40.0,235.0,0
342,3.0,-40.0,238.0,0
343,2.0,-43.0,237.0,0
344,2.0,-40.0,237.0,0
345,2.0,-42.0,243.0,0
346,2.0,-38.0,246.0,0
347,5.0,-41.0,245.0,0
348,3.0,-38.0,249.0,0
349,8.0,-36.0,252.0,0
350,7.0,-34.0,249.0,0
351,5.0,-32.0,253.0,0
352,8.0,-27.0,255.0,0
353,10.0,-28.0,257.0,0
354,8.0,-26.0,251.0,0
355,5.0,-23.0,258.0,0
356,3.0,-21.0,256.0,0
357,2.0,-21.0,258.0,0
358,1.0,-20.0,256.0,0
359,1.0,-19.0,260.0,0
360,0.0,-16.0,256.0,0
361,0.0,-18.0,259.0,0
362,-1.0,-17.0,255.0,0
363,3.0,-18.0,257.0,0
364,1.0,-16.0,259.0,0
365,3.0,-16.0,257.0,0
366,5.0,-19.0,255.0,0
367,4.0,-17.0,256.0,0
368,2.0,-20.0,252.0,0
369,2.0,-19.0,253.0,0
370,0.0,-20.0,253.0,0
371,-1.0,-21.0,253.0,0
372,-5.0,-16.0,256.0,0
373,-7.0,-16.0,262.0,0
374,-7.0,-17.0,264.0,0
375,-11.0,-12.0,268.0,0
376,-12.0,-11.0,270.0,0
377,-11.0,-9.0,271.0,0
378,-14.0,-4.0,281.0,0
379,-14.0,0.0,284.0,0
380,-12.0,2.0,283.0,0
381,-15.0,5.0,285.0,0
382,-14.0,9.0,257.0,0
383,-10.0,3.0,270.0,0
384,-4.0,-4.0,269.0,0
385,-2.0,-11.0,274.0,0
386,11.0,-22.0,267.0,0
387,14.0,-31.0,257.0,0
388,14.0,-34.0,246.0,0
389,20.0,-41.0,231.0,0
390,18.0,-44.0,220.0,0
391,12.0,-48.0,213.0,0
392,9.0,-56.0,212.0,0
393,1.0,-63.0,213.0,0
394,-4.0,-74.0,229.0,0
395,-3.0,-78.0,233.0,0
396,-3.0,-83.0,231.0,0
397,-1.0,-81.0,228.0,0
398,5.0,-75.0,231.0,0
399,8.0,-66.0,233.0,0
400,9.0,-55.0,231.0,0
401,8.0,-48.0,229.0,0
402,9.0,-44.0,229.0,0
403,4.0,-43.0,228.0,0
404,5.0,-43.0,228.0,0
405,-2.0,-43.0,232.0,0
406,-2.0,-48.0,234.0,0
407,-2.0,-54.0,236.0,0
408,-3.0,-61.0,238.0,0
409,-1.0,-66.0,241.0,0
410,-1.0,-67.0,243.0,0
411,4.0,-66.0,232.0,0
412,4.0,-65.0,229.0,0
413,4.0,-59.0,228.0,0
414,11.0,-56.0,230.0,0
415,12.0,-50.0,231.0,0
416,15.0,-47.0,230.0,0
417,18.0,-42.0,233.0,0
418,21.0,-44.0,238.0,0
419,23.0,-42.0,239.0,0
420,29.0,-47.0,240.0,0
421,32.0,-48.0,247.0,0
422,34.0,-52.0,248.0,0
423,36.0,-53.0,245.0,0
424,32.0,-53.0,242.0,0
425,32.0,-56.0,234.0,0
426,32.0,-57.0,228.0,0
427,39.0,-64.0,225.0,0
428,39.0,-68.0,223.0,0
429,40.0,-71.0,218.0,0
430,39.0,-70.0,217.0,0
431,36.0,-74.0,213.0,0
432,32.0,-74.0,208.0,0
433,31.0,-76.0,207.0,0
434,28.0,-78.0,203.0,0
435,29.0,-81.0,204.0,0
436,27.0,-81.0,202.0,0
437,27.0,-86.0,199.0,0
438,21.0,-86.0,198.0,0
439,13.0,-86.0,202.0,0
440,8.0,-83.0,200.0,0
441,-1.0,-81.0,202.0,0
442,-5.0,-80.0,206.0,0
443,-13.0,-77.0,209.0,0
444,-15.0,-81.0,218.0,0
445,-16.0,-85.0,221.0,0
446,-21.0,-86.0,223.0,0
447,-17.0,-94.0,228.0,0
448,-22.0,-95.0,233.0,0
449,-26.0,-103.0,234.0,0
450,-31.0,-104.0,236.0,0
451,-39.0,-103.0,242.0,0
452,-44.0,-107.0,238.0,0
453,-46.0,-108.0,238.0,0
454,-55.0,-114.0,236.0,0
455,-57.0,-115.0,237.0,0
456,-61.0,-119.0,236.0,0
457,-68.0,-122.0,237.0,0
458,-69.0,-128.0,237.0,0
459,-71.0,-132.0,242.0,0
460,-69.0,-135.0,240.0,0
461,-74.0,-138.0,243.0,0
462,-70.0,-144.0,249.0,0
463,-71.0,-145.0,250.0,0
464,-72.0,-152.0,251.0,0
465,-71.0,-153.0,248.0,0
466,-70.0,-151.0,248.0,0
467,-66.0,-150.0,244.0,0
468,-65.0,-143.0,240.0,0
469,-62.0,-137.0,237.0,0
470,-62.0,-131.0,236.0,0
471,-62.0,-120.0,240.0,0
472,-58.0,-112.0,243.0,0
473,-53.0,-106.0,247.0,0
474,-43.0,-97.0,256.0,0
475,-32.0,-88.0,258.0,0
476,-18.0,-79.0,257.0,0
477,-4.0,-71.0,257.0,0
478,7.0,-67.0,255.0,0
479,28.0,-65.0,264.0,0
480,42.0,-61.0,268.0,0
481,51.0,-54.0,270.0,0
482,60.0,-42.0,267.0,0
483,65.0,-32.0,267.0,0
484,73.0,-10.0,261.0,0
485,71.0,1.0,252.0,0
486,59.0,14.0,246.0,0
487,42.0,28.0,245.0,0
488,17.0,34.0,246.0,0
489,-1.0,32.0,253.0,0
490,-10.0,34.0,259.0,0
491,-11.0,40.0,267.0,0
492,-10.0,45.0,268.0,0
493,-10.0,45.0,269.0,0
494,-20.0,48.0,269.0,0
495,-42.0,53.0,270.0,0
496,-59.0,52.0,272.0,0
497,-70.0,54.0,264.0,0
498,-69.0,47.0,254.0,0
499,-62.0,43.0,233.0,0
500,-61.0,38.0,219.0,0
501,-55.0,27.0,201.0,0
502,-51.0,11.0,192.0,0
503,-41.0,-6.0,184.0,0
504,-35.0,-24.0,179.0,0
505,-22.0,-33.0,170.0,0
506,-14.0,-40.0,159.0,0
507,-1.0,-43.0,158.0,0
508,15.0,-42.0,154.0,0
509,27.0,-35.0,158.0,0
510,46.0,-25.0,148.0,0
511,60.0,-20.0,145.0,0
512,80.0,-13.0,145.0,0
513,92.0,-4.0,152.0,0
514,98.0,2.0,157.0,0
515,102.0,7.0,160.0,0
516,109.0,12.0,164.0,0
517,111.0,20.0,165.0,0
518,120.0,32.0,159.0,0
519,122.0,46.0,156.0,0
520,128.0,59.0,146.0,0
521,129.0,77.0,139.0,0
522,131.0,89.0,125.0,0
523,131.0,100.0,115.0,0
524,132.0,112.0,102.0,0
525,132.0,123.0,89.0,0
526,132.0,127.0,76.0,0
527,137.0,128.0,65.0,0
528,143.0,124.0,55.0,0
529,144.0,117.0,53.0,0
530,148.0,108.0,57.0,0
531,149.0,93.0,60.0,0
532,141.0,78.0,67.0,0
533,141.0,65.0,74.0,0
534,140.0,48.0,85.0,0
535,143.0,39.0,92.0,0
536,150.0,33.0,100.0,0
537,161.0,26.0,101.0,0
538,172.0,26.0,107.0,0
539,183.0,19.0,113.0,0
540,192.0,18.0,118.0,0
541,205.0,20.0,123.0,0
542,212.0,17.0,126.0,0
543,216.0,19.0,136.0,0
544,229.0,23.0,143.0,0
545,238.0,25.0,148.0,0
546,249.0,34.0,153.0,0
547,271.0,40.0,167.0,0
548,287.0,47.0,169.0,0
549,308.0,56.0,180.0,0
550,333.0,60.0,193.0,0
551,334.0,63.0,195.0,0
552,319.0,70.0,202.0,0
553,302.0,70.0,209.0,0
554,297.0,68.0,214.0,0
555,295.0,69.0,227.0,0
556,293.0,71.0,223.0,0
557,285.0,73.0,213.0,0
558,270.0,75.0,208.0,0
559,254.0,74.0,205.0,0
560,237.0,75.0,205.0,0
561,204.0,75.0,202.0,0
562,182.0,78.0,199.0,0
563,168.0,87.0,192.0,0
564,153.0,94.0,183.0,0
565,144.0,100.0,183.0,0
566,138.0,104.0,181.0,0
567,131.0,103.0,188.0,0
568,142.0,104.0,190.0,0
569,142.0,101.0,197.0,0
570,153.0,97.0,198.0,0
571,160.0,92.0,195.0,0
572,166.0,87.0,191.0,0
573,172.0,79.0,189.0,0
574,177.0,66.0,182.0,0
575,180.0,60.0,178.0,0
576,188.0,48.0,167.0,0
577,192.0,38.0,157.0,0
578,191.0,32.0,146.0,0
579,200.0,28.0,134.0,0
580,211.0,25.0,122.0,0
581,218.0,19.0,111.0,0
582,224.0,20.0,101.0,0
583,229.0,18.0,92.0,0
584,239.0,15.0,83.0,0
585,241.0,13.0,76.0,0
586,248.0,11.0,72.0,0
587,253.0,7.0,64.0,0
588,256.0,7.0,61.0,0
589,256.0,3.0,57.0,0
590,263.0,0.0,55.0,0
591,267.0,-5.0,57.0,0
592,267.0,-8.0,53.0,0
593,273.0,-16.0,53.0,0
594,276.0,-20.0,59.0,0
595,276.0,-24.0,61.0,0
596,272.0,-26.0,65.0,0
597,272.0,-30.0,75.0,0
598,266.0,-32.0,78.0,0
599,265.0,-30.0,82.0,0
600,265.0,-30.0,92.0,0
601,257.0,-26.0,100.0,0
602,260.0,-25.0,102.0,0
603,256.0,-21.0,106.0,0
604,249.0,-11.0,107.0,0
605,247.0,-13.0,111.0,0
606,242.0,-6.0,106.0,0
607,236.0,-4.0,104.0,0
608,236.0,-2.0,109.0,0
609,230.0,1.0,104.0,0
610,228.0,4.0,102.0,0
611,226.0,3.0,97.0,0
612,223.0,9.0,101.0,0
613,227.0,5.0,103.0,0
614,236.0,4.0,79.0,0
615,242.0,2.0,78.0,0
616,241.0,-3.0,95.0,0
617,243.0,10.0,74.0,0
618,241.0,-9.0,66.0,0
619,236.0,0.0,59.0,0
620,238.0,-12.0,57.0,0
621,246.0,-18.0,58.0,0
622,249.0,-13.0,57.0,0
623,250.0,-13.0,55.0,0
624,258.0,-15.0,48.0,0
625,267.0,-20.0,62.0,0
626,256.0,-19.0,41.0,0
627,264.0,-15.0,47.0,0
628,264.0,-12.0,61.0,0
629,252.0,-27.0,50.0,0
630,259.0,-11.0,36.0,0
631,256.0,-15.0,55.0,0
632,256.0,-15.0,54.0,0
633,254.0,-12.0,56.0,0
634,243.0,-14.0,59.0,0
635,258.0,-7.0,54.0,0
636,254.0,-6.0,62.0,0
637,249.0,-3.0,61.0,0
638,246.0,1.0,60.0,0
639,250.0,1.0,59.0,0
640,247.0,16.0,61.0,0
641,245.0,22.0,59.0,0
642,245.0,17.0,54.0,0
643,242.0,35.0,64.0,0
644,256.0,37.0,45.0,0
645,248.0,27.0,60.0,0
646,256.0,40.0,60.0,0
647,254.0,28.0,50.0,0
648,251.0,39.0,57.0,0
649,261.0,46.0,61.0,0
650,247.0,36.0,51.0,0
651,243.0,40.0,53.0,0
652,244.0,29.0,57.0,0
653,244.0,27.0,57.0,0
654,241.0,24.0,60.0,0
655,241.0,19.0,61.0,0
656,243.0,16.0,65.0,0
657,240.0,22.0,63.0,0
658,239.0,19.0,68.0,0
659,240.0,19.0,66.0,0
660,230.0,15.0,63.0,0
661,241.0,20.0,68.0,0
662,243.0,25.0,54.0,0
663,246.0,20.0,62.0,0
664,241.0,21.0,60.0,0
665,250.0,34.0,74.0,0
666,242.0,35.0,63.0,0
667,244.0,26.0,70.0,0
668,248.0,38.0,63.0,0
669,249.0,37.0,73.0,0
670,255.0,38.0,70.0,0
671,249.0,40.0,68.0,0
672,256.0,42.0,65.0,0
673,249.0,45.0,70.0,0
674,253.0,31.0,75.0,0
675,251.0,37.0,77.0,0
676,248.0,40.0,63.0,0
677,246.0,45.0,69.0,0
678,250.0,42.0,70.0,0
679,246.0,49.0,69.0,0
680,249.0,47.0,68.0,0
681,246.0,57.0,74.0,0
682,255.0,54.0,69.0,0
683,247.0,51.0,68.0,0
684,252.0,61.0,60.0,0
685,266.0,63.0,70.0,0
686,252.0,58.0,62.0,0
687,254.0,59.0,60.0,0
688,250.0,57.0,62.0,0
689,245.0,62.0,48.0,0
690,252.0,67.0,55.0,0
691,251.0,71.0,50.0,0
692,251.0,73.0,56.0,0
693,253.0,70.0,69.0,0
694,249.0,59.0,41.0,0
695,248.0,54.0,51.0,0
696,251.0,58.0,56.0,0
697,236.0,64.0,57.0,0
698,241.0,55.0,62.0,0
699,236.0,55.0,63.0,0
700,240.0,49.0,65.0,0
701,239.0,47.0,66.0,0
702,233.0,45.0,68.0,0
703,234.0,44.0,68.0,0
704,236.0,42.0,65.0,0
705,237.0,39.0,64.0,0
706,236.0,34.0,68.0,0
707,239.0,33.0,66.0,0
708,242.0,40.0,61.0,0
709,242.0,32.0,57.0,0
710,247.0,34.0,65.0,0
711,250.0,25.0,51.0,0
712,244.0,28.0,51.0,0
713,255.0,29.0,53.0,0
714,254.0,32.0,49.0,0
715,259.0,33.0,53.0,0
716,270.0,27.0,50.0,0
717,257.0,27.0,53.0,0
718,271.0,25.0,62.0,0
719,272.0,23.0,46.0,0
720,262.0,17.0,41.0,0
721,271.0,21.0,45.0,0
722,261.0,16.0,41.0,0
723,254.0,16.0,33.0,0
724,259.0,14.0,52.0,0
725,259.0,16.0,52.0,0
726,257.0,9.0,56.0,0
727,254.0,13.0,58.0,0
728,263.0,10.0,70.0,0
729,255.0,11.0,57.0,0
730,251.0,10.0,61.0,0
731,251.0,9.0,59.0,0
732,246.0,12.0,57.0,0
733,243.0,12.0,58.0,0
734,243.0,13.0,62.0,0
735,239.0,14.0,65.0,0
736,240.0,17.0,69.0,0
737,238.0,18.0,68.0,0
738,239.0,17.0,70.0,0
739,238.0,20.0,75.0,0
740,236.0,22.0,73.0,0
741,234.0,23.0,74.0,0
742,237.0,22.0,73.0,0
743,239.0,24.0,75.0,0
744,240.0,27.0,76.0,0
745,240.0,30.0,76.0,0
746,242.0,31.0,74.0,0
747,240.0,30.0,75.0,0
748,242.0,28.0,75.0,0
749,242.0,28.0,71.0,0
750,241.0,25.0,76.0,0
751,246.0,21.0,74.0,0
752,247.0,22.0,73.0,0
753,244.0,20.0,74.0,0
754,245.0,18.0,75.0,0
755,243.0,17.0,75.0,0
756,243.0,13.0,73.0,0
757,241.0,13.0,73.0,0
758,270.0,30.0,75.0,0
759,237.0,14.0,77.0,0
760,237.0,9.0,76.0,0
761,239.0,13.0,73.0,0
762,237.0,14.0,73.0,0
763,237.0,13.0,81.0,0
764,236.0,8.0,67.0,0
765,236.0,22.0,82.0,0
766,237.0,34.0,77.0,0
767,236.0,18.0,84.0,0
768,248.0,28.0,84.0,0
769,240.0,35.0,66.0,0
770,244.0,24.0,73.0,0
771,241.0,32.0,74.0,0
772,248.0,35.0,68.0,0
773,235.0,29.0,63.0,0
774,238.0,38.0,73.0,0
775,242.0,38.0,70.0,0
776,241.0,32.0,64.0,0
777,237.0,33.0,77.0,0
778,248.0,29.0,72.0,0
779,238.0,26.0,66.0,0
780,240.0,37.0,74.0,0
781,250.0,49.0,86.0,0
782,244.0,29.0,69.0,0
783,243.0,33.0,68.0,0
784,244.0,35.0,68.0,0
785,245.0,31.0,68.0,0
786,250.0,32.0,77.0,0
787,241.0,32.0,70.0,0
788,246.0,27.0,73.0,0
789,240.0,18.0,67.0,0
790,243.0,24.0,70.0,0
791,242.0,23.0,75.0,0
792,260.0,19.0,86.0,0
793,239.0,14.0,66.0,0
794,245.0,26.0,73.0,0
795,239.0,21.0,62.0,0
796,247.0,16.0,71.0,0
797,231.0,22.0,74.0,0
798,252.0,26.0,78.0,0
799,241.0,16.0,72.0,0
800,242.0,31.0,75.0,0
801,255.0,30.0,74.0,0
802,248.0,25.0,76.0,0
803,247.0,27.0,72.0,0
804,247.0,30.0,70.0,0
805,249.0,28.0,75.0,0
806,248.0,30.0,74.0,0
807,246.0,29.0,71.0,0
808,247.0,26.0,73.0,0
809,244.0,25.0,76.0,0
810,243.0,27.0,74.0,0
811,245.0,25.0,74.0,0
812,241.0,15.0,68.0,0
813,242.0,22.0,78.0,0
814,244.0,26.0,73.0,0
815,241.0,24.0,69.0,0
816,242.0,23.0,73.0,0
817,245.0,20.0,81.0,0
818,248.0,23.0,71.0,0
819,246.0,9.0,75.0,0
820,240.0,22.0,71.0,0
821,245.0,17.0,68.0,0
822,242.0,18.0,73.0,0
823,239.0,18.0,60.0,0
824,244.0,23.0,68.0,0
825,233.0,13.0,69.0,0
826,258.0,26.0,75.0,0
827,243.0,20.0,77.0,0
