,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-249.0,-68.0,0
1,-15.0,-248.0,-64.0,0
2,-18.0,-248.0,-67.0,0
3,-19.0,-248.0,-67.0,0
4,-19.0,-248.0,-64.0,0
5,-20.0,-257.0,-60.0,0
6,-17.0,-248.0,-67.0,0
7,-18.0,-248.0,-64.0,0
8,-17.0,-248.0,-66.0,0
9,-20.0,-247.0,-67.0,0
10,-18.0,-250.0,-66.0,0
11,-19.0,-247.0,-69.0,0
12,-18.0,-249.0,-69.0,0
13,-15.0,-250.0,-68.0,0
14,-18.0,-247.0,-69.0,0
15,-18.0,-250.0,-70.0,0
16,-18.0,-249.0,-67.0,0
17,-18.0,-249.0,-66.0,0
18,-16.0,-249.0,-69.0,0
19,-17.0,-249.0,-68.0,0
20,-15.0,-249.0,-66.0,0
21,-18.0,-249.0,-65.0,0
22,-16.0,-249.0,-69.0,0
23,-17.0,-248.0,-64.0,0
24,-18.0,-247.0,-66.0,0
25,-18.0,-247.0,-66.0,0
26,-12.0,-251.0,-62.0,0
27,-18.0,-250.0,-67.0,0
28,-19.0,-249.0,-66.0,0
29,-15.0,-250.0,-68.0,0
30,-17.0,-249.0,-64.0,0
31,-17.0,-249.0,-64.0,0
32,-18.0,-251.0,-64.0,0
33,-16.0,-249.0,-66.0,0
34,-19.0,-248.0,-64.0,0
35,-16.0,-248.0,-65.0,0
36,-19.0,-249.0,-68.0,0
37,-16.0,-248.0,-65.0,0
38,-19.0,-249.0,-64.0,0
39,-18.0,-250.0,-65.0,0
40,-18.0,-248.0,-67.0,0
41,-18.0,-249.0,-66.0,0
42,-20.0,-249.0,-66.0,0
43,-20.0,-247.0,-66.0,0
44,-17.0,-250.0,-63.0,0
45,-20.0,-248.0,-68.0,0
46,-18.0,-246.0,-65.0,0
47,-19.0,-248.0,-70.0,0
48,-18.0,-248.0,-61.0,0
49,-18.0,-247.0,-67.0,0
50,-19.0,-249.0,-64.0,0
51,-20.0,-249.0,-65.0,0
52,-17.0,-248.0,-64.0,0
53,-18.0,-249.0,-65.0,0
54,-18.0,-249.0,-69.0,0
55,-19.0,-249.0,-65.0,0
56,-20.0,-248.0,-65.0,0
57,-20.0,-249.0,-64.0,0
58,-20.0,-248.0,-62.0,0
59,-20.0,-247.0,-67.0,0
60,-18.0,-250.0,-62.0,0
61,-22.0,-250.0,-68.0,0
62,-20.0,-250.0,-63.0,0
63,-18.0,-248.0,-66.0,0
64,-18.0,-249.0,-68.0,0
65,-20.0,-247.0,-65.0,0
66,-20.0,-248.0,-63.0,0
67,-15.0,-251.0,-64.0,0
68,-19.0,-248.0,-65.0,0
69,-19.0,-248.0,-63.0,0
70,-20.0,-247.0,-65.0,0
71,-18.0,-249.0,-63.0,0
72,-19.0,-249.0,-66.0,0
73,-21.0,-249.0,-63.0,0
74,-19.0,-248.0,-66.0,0
75,-21.0,-248.0,-63.0,0
76,-18.0,-250.0,-62.0,0
77,-19.0,-249.0,-67.0,0
78,-20.0,-249.0,-66.0,0
79,-21.0,-249.0,-66.0,0
80,-20.0,-249.0,-64.0,0
81,-19.0,-250.0,-65.0,0
82,-21.0,-248.0,-63.0,0
83,-19.0,-250.0,-61.0,0
84,-19.0,-249.0,-62.0,0
85,-18.0,-250.0,-63.0,0
86,-19.0,-248.0,-64.0,0
87,-18.0,-249.0,-63.0,0
88,-18.0,-251.0,-60.0,0
89,-18.0,-249.0,-65.0,0
90,-17.0,-247.0,-63.0,0
91,-17.0,-250.0,-64.0,0
92,-16.0,-241.0,-57.0,0
93,-18.0,-249.0,-61.0,0
94,-20.0,-251.0,-63.0,0
95,-20.0,-249.0,-63.0,0
96,-17.0,-250.0,-60.0,0
97,-19.0,-248.0,-63.0,0
98,-19.0,-249.0,-62.0,0
99,-18.0,-250.0,-59.0,0
100,-19.0,-249.0,-64.0,0
101,-19.0,-250.0,-64.0,0
102,-17.0,-253.0,-63.0,0
103,-15.0,-250.0,-63.0,0
104,-17.0,-249.0,-62.0,0
105,-18.0,-249.0,-64.0,0
106,-18.0,-248.0,-62.0,0
107,-17.0,-251.0,-62.0,0
108,-22.0,-248.0,-65.0,0
109,-20.0,-246.0,-63.0,0
110,-20.0,-249.0,-61.0,0
111,-18.0,-249.0,-67.0,0
112,-18.0,-251.0,-60.0,0
113,-18.0,-249.0,-66.0,0
114,-20.0,-250.0,-62.0,0
115,-22.0,-249.0,-61.0,0
116,-18.0,-252.0,-62.0,0
117,-18.0,-252.0,-63.0,0
118,-18.0,-251.0,-61.0,0
119,-18.0,-249.0,-65.0,0
120,-19.0,-252.0,-63.0,0
121,-19.0,-248.0,-63.0,0
122,-20.0,-251.0,-63.0,0
123,-18.0,-248.0,-62.0,0
124,-18.0,-248.0,-61.0,0
125,-19.0,-250.0,-64.0,0
126,-19.0,-247.0,-62.0,0
127,-20.0,-249.0,-62.0,0
128,-20.0,-250.0,-65.0,0
129,-18.0,-252.0,-63.0,0
130,-19.0,-249.0,-64.0,0
131,-16.0,-249.0,-64.0,0
132,-19.0,-251.0,-67.0,0
133,-18.0,-249.0,-62.0,0
134,-21.0,-249.0,-64.0,0
135,-26.0,-251.0,-71.0,0
136,-19.0,-250.0,-59.0,0
137,-17.0,-249.0,-65.0,0
138,-19.0,-250.0,-61.0,0
139,-17.0,-249.0,-62.0,0
140,-19.0,-250.0,-66.0,0
141,-20.0,-251.0,-65.0,0
142,-20.0,-249.0,-65.0,0
143,-20.0,-249.0,-66.0,0
144,-19.0,-249.0,-62.0,0
145,-17.0,-249.0,-64.0,0
146,-20.0,-250.0,-61.0,0
147,-18.0,-249.0,-66.0,0
148,-19.0,-250.0,-66.0,0
149,-20.0,-248.0,-63.0,0
150,-22.0,-250.0,-64.0,0
151,-18.0,-249.0,-62.0,0
152,-20.0,-247.0,-65.0,0
153,-20.0,-250.0,-61.0,0
154,-18.0,-251.0,-61.0,0
155,-17.0,-251.0,-62.0,0
156,-19.0,-249.0,-61.0,0
157,-21.0,-250.0,-63.0,0
158,-17.0,-249.0,-63.0,0
159,-17.0,-252.0,-61.0,0
160,-17.0,-249.0,-61.0,0
161,-19.0,-248.0,-66.0,0
162,-19.0,-250.0,-65.0,0
163,-18.0,-249.0,-62.0,0
164,-19.0,-248.0,-65.0,0
165,-19.0,-247.0,-61.0,0
166,-18.0,-248.0,-60.0,0
167,-20.0,-246.0,-60.0,0
168,-18.0,-248.0,-62.0,0
169,-19.0,-248.0,-61.0,0
170,-18.0,-252.0,-60.0,0
171,-19.0,-252.0,-60.0,0
172,-18.0,-250.0,-58.0,0
173,-19.0,-249.0,-61.0,0
174,-18.0,-250.0,-65.0,0
175,-19.0,-249.0,-59.0,0
176,-17.0,-249.0,-61.0,0
177,-20.0,-251.0,-65.0,0
178,-18.0,-249.0,-65.0,0
179,-27.0,-249.0,-69.0,0
180,-19.0,-250.0,-61.0,0
181,-17.0,-250.0,-63.0,0
182,-18.0,-248.0,-58.0,0
183,-20.0,-249.0,-61.0,0
184,-19.0,-247.0,-62.0,0
185,-18.0,-248.0,-62.0,0
186,-16.0,-247.0,-65.0,0
187,-16.0,-248.0,-61.0,0
188,-19.0,-247.0,-60.0,0
189,-20.0,-247.0,-60.0,0
190,-20.0,-250.0,-63.0,0
191,-17.0,-248.0,-58.0,0
192,-20.0,-248.0,-57.0,0
193,-17.0,-250.0,-62.0,0
194,-17.0,-247.0,-60.0,0
195,-22.0,-250.0,-62.0,0
196,-18.0,-251.0,-60.0,0
197,-19.0,-249.0,-63.0,0
198,-17.0,-253.0,-60.0,0
199,-16.0,-247.0,-57.0,0
200,-18.0,-253.0,-63.0,0
201,-17.0,-248.0,-55.0,0
202,-20.0,-249.0,-61.0,0
