,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-246.0,-42.0,0
1,16.0,-247.0,-43.0,0
2,12.0,-242.0,-40.0,0
3,15.0,-243.0,-46.0,0
4,11.0,-250.0,-38.0,0
5,12.0,-244.0,-38.0,0
6,11.0,-243.0,-45.0,0
7,14.0,-242.0,-38.0,0
8,12.0,-246.0,-45.0,0
9,14.0,-242.0,-41.0,0
10,17.0,-245.0,-42.0,0
11,9.0,-243.0,-39.0,0
12,13.0,-244.0,-42.0,0
13,16.0,-246.0,-41.0,0
14,8.0,-242.0,-40.0,0
15,18.0,-246.0,-42.0,0
16,6.0,-245.0,-40.0,0
17,15.0,-241.0,-38.0,0
18,14.0,-244.0,-40.0,0
19,11.0,-244.0,-39.0,0
20,11.0,-247.0,-43.0,0
21,13.0,-246.0,-42.0,0
22,10.0,-246.0,-42.0,0
23,12.0,-245.0,-43.0,0
24,13.0,-244.0,-42.0,0
25,13.0,-244.0,-48.0,0
26,14.0,-244.0,-44.0,0
27,12.0,-239.0,-45.0,0
28,12.0,-243.0,-45.0,0
29,11.0,-241.0,-45.0,0
30,12.0,-243.0,-47.0,0
31,11.0,-243.0,-43.0,0
32,15.0,-244.0,-44.0,0
33,16.0,-242.0,-45.0,0
34,12.0,-242.0,-38.0,0
35,13.0,-243.0,-47.0,0
36,13.0,-245.0,-46.0,0
37,17.0,-240.0,-44.0,0
38,14.0,-242.0,-43.0,0
39,11.0,-243.0,-50.0,0
40,10.0,-245.0,-46.0,0
41,14.0,-245.0,-44.0,0
42,12.0,-246.0,-45.0,0
43,13.0,-244.0,-44.0,0
44,9.0,-245.0,-42.0,0
45,15.0,-248.0,-42.0,0
46,14.0,-247.0,-47.0,0
47,9.0,-251.0,-44.0,0
48,14.0,-245.0,-43.0,0
49,13.0,-246.0,-44.0,0
50,12.0,-244.0,-46.0,0
51,14.0,-246.0,-45.0,0
52,12.0,-244.0,-50.0,0
53,11.0,-243.0,-47.0,0
54,15.0,-246.0,-50.0,0
55,12.0,-245.0,-51.0,0
56,15.0,-246.0,-45.0,0
57,12.0,-242.0,-44.0,0
58,13.0,-240.0,-49.0,0
59,15.0,-244.0,-45.0,0
60,14.0,-244.0,-48.0,0
61,13.0,-242.0,-51.0,0
62,13.0,-246.0,-46.0,0
63,13.0,-242.0,-49.0,0
64,13.0,-242.0,-46.0,0
65,16.0,-245.0,-45.0,0
66,10.0,-243.0,-45.0,0
67,16.0,-245.0,-43.0,0
68,12.0,-246.0,-54.0,0
69,12.0,-249.0,-39.0,0
70,11.0,-246.0,-46.0,0
71,11.0,-245.0,-49.0,0
72,10.0,-246.0,-50.0,0
73,12.0,-248.0,-47.0,0
74,10.0,-245.0,-46.0,0
75,14.0,-246.0,-49.0,0
76,14.0,-241.0,-45.0,0
77,11.0,-241.0,-46.0,0
78,12.0,-241.0,-49.0,0
79,15.0,-249.0,-49.0,0
80,8.0,-238.0,-52.0,0
81,11.0,-243.0,-49.0,0
82,13.0,-243.0,-47.0,0
83,17.0,-246.0,-46.0,0
84,17.0,-247.0,-46.0,0
85,13.0,-247.0,-45.0,0
86,17.0,-246.0,-43.0,0
87,13.0,-244.0,-47.0,0
88,17.0,-244.0,-44.0,0
89,11.0,-244.0,-51.0,0
90,11.0,-244.0,-45.0,0
91,13.0,-247.0,-47.0,0
92,13.0,-247.0,-50.0,0
93,13.0,-246.0,-48.0,0
94,13.0,-246.0,-49.0,0
95,10.0,-240.0,-49.0,0
96,11.0,-242.0,-46.0,0
97,9.0,-240.0,-47.0,0
98,14.0,-242.0,-47.0,0
99,10.0,-241.0,-46.0,0
100,14.0,-242.0,-48.0,0
101,15.0,-250.0,-46.0,0
102,15.0,-247.0,-48.0,0
103,15.0,-245.0,-44.0,0
104,15.0,-244.0,-48.0,0
105,17.0,-246.0,-48.0,0
106,15.0,-245.0,-52.0,0
107,13.0,-244.0,-46.0,0
108,13.0,-241.0,-48.0,0
109,13.0,-244.0,-45.0,0
110,15.0,-245.0,-48.0,0
111,10.0,-242.0,-45.0,0
112,11.0,-241.0,-51.0,0
113,14.0,-246.0,-46.0,0
114,13.0,-245.0,-48.0,0
115,12.0,-244.0,-49.0,0
116,10.0,-244.0,-47.0,0
117,12.0,-241.0,-49.0,0
118,11.0,-241.0,-47.0,0
119,14.0,-247.0,-51.0,0
120,11.0,-245.0,-54.0,0
121,13.0,-245.0,-49.0,0
122,13.0,-244.0,-52.0,0
123,13.0,-246.0,-48.0,0
124,12.0,-244.0,-48.0,0
125,13.0,-242.0,-49.0,0
126,14.0,-243.0,-49.0,0
127,11.0,-244.0,-49.0,0
128,10.0,-244.0,-47.0,0
129,11.0,-244.0,-49.0,0
130,11.0,-242.0,-48.0,0
131,11.0,-244.0,-46.0,0
132,14.0,-242.0,-46.0,0
133,11.0,-242.0,-46.0,0
134,9.0,-243.0,-50.0,0
135,11.0,-242.0,-48.0,0
136,12.0,-244.0,-49.0,0
137,12.0,-246.0,-44.0,0
138,13.0,-246.0,-44.0,0
139,14.0,-244.0,-45.0,0
140,14.0,-244.0,-47.0,0
141,10.0,-244.0,-52.0,0
142,14.0,-248.0,-46.0,0
143,16.0,-243.0,-51.0,0
144,18.0,-243.0,-50.0,0
145,12.0,-246.0,-50.0,0
146,15.0,-246.0,-50.0,0
147,14.0,-246.0,-48.0,0
148,14.0,-244.0,-52.0,0
149,11.0,-247.0,-47.0,0
150,11.0,-245.0,-48.0,0
151,12.0,-245.0,-48.0,0
152,12.0,-241.0,-49.0,0
153,14.0,-245.0,-47.0,0
154,14.0,-242.0,-48.0,0
155,13.0,-242.0,-48.0,0
156,11.0,-246.0,-47.0,0
157,14.0,-242.0,-48.0,0
158,12.0,-243.0,-46.0,0
159,12.0,-240.0,-48.0,0
160,10.0,-241.0,-46.0,0
161,12.0,-243.0,-46.0,0
162,12.0,-243.0,-50.0,0
163,16.0,-248.0,-47.0,0
164,16.0,-246.0,-45.0,0
165,9.0,-240.0,-51.0,0
166,12.0,-245.0,-41.0,0
167,13.0,-243.0,-47.0,0
168,15.0,-244.0,-49.0,0
169,14.0,-241.0,-47.0,0
170,15.0,-244.0,-46.0,0
171,15.0,-245.0,-49.0,0
172,16.0,-249.0,-46.0,0
173,15.0,-249.0,-46.0,0
174,14.0,-242.0,-43.0,0
175,15.0,-248.0,-45.0,0
176,8.0,-248.0,-45.0,0
177,15.0,-243.0,-48.0,0
178,15.0,-241.0,-46.0,0
179,12.0,-240.0,-46.0,0
180,14.0,-244.0,-45.0,0
181,13.0,-243.0,-48.0,0
182,15.0,-242.0,-47.0,0
183,16.0,-246.0,-47.0,0
184,14.0,-240.0,-42.0,0
185,15.0,-241.0,-47.0,0
186,13.0,-240.0,-45.0,0
187,13.0,-244.0,-48.0,0
188,13.0,-246.0,-44.0,0
189,16.0,-246.0,-48.0,0
190,12.0,-246.0,-47.0,0
191,12.0,-243.0,-44.0,0
192,16.0,-248.0,-47.0,0
193,10.0,-243.0,-47.0,0
194,14.0,-241.0,-41.0,0
195,15.0,-249.0,-46.0,0
196,18.0,-249.0,-44.0,0
197,13.0,-248.0,-46.0,0
198,8.0,-239.0,-45.0,0
199,12.0,-246.0,-40.0,0
200,13.0,-243.0,-43.0,0
201,15.0,-246.0,-44.0,0
202,14.0,-248.0,-48.0,0
203,15.0,-247.0,-39.0,0
204,14.0,-243.0,-45.0,0
205,17.0,-243.0,-46.0,0
206,12.0,-246.0,-52.0,0
207,13.0,-242.0,-43.0,0
208,15.0,-241.0,-45.0,0
209,8.0,-240.0,-44.0,0
