,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-241.0,-63.0,0
1,16.0,-240.0,-62.0,0
2,17.0,-240.0,-62.0,0
3,14.0,-242.0,-64.0,0
4,20.0,-243.0,-64.0,0
5,14.0,-242.0,-66.0,0
6,17.0,-241.0,-67.0,0
7,16.0,-243.0,-65.0,0
8,18.0,-246.0,-60.0,0
9,21.0,-242.0,-69.0,0
10,20.0,-243.0,-65.0,0
11,19.0,-245.0,-63.0,0
12,22.0,-246.0,-64.0,0
13,16.0,-243.0,-61.0,0
14,19.0,-248.0,-62.0,0
15,16.0,-245.0,-65.0,0
16,16.0,-243.0,-65.0,0
17,15.0,-244.0,-64.0,0
18,15.0,-244.0,-63.0,0
19,13.0,-244.0,-59.0,0
20,14.0,-241.0,-63.0,0
21,16.0,-242.0,-63.0,0
22,14.0,-245.0,-64.0,0
23,17.0,-246.0,-63.0,0
24,14.0,-244.0,-61.0,0
25,13.0,-242.0,-64.0,0
26,16.0,-247.0,-62.0,0
27,13.0,-252.0,-64.0,0
28,14.0,-250.0,-64.0,0
29,11.0,-251.0,-65.0,0
30,12.0,-250.0,-63.0,0
31,14.0,-252.0,-61.0,0
32,12.0,-252.0,-63.0,0
33,11.0,-251.0,-61.0,0
34,12.0,-248.0,-62.0,0
35,10.0,-250.0,-63.0,0
36,12.0,-252.0,-62.0,0
37,10.0,-248.0,-62.0,0
38,14.0,-251.0,-62.0,0
39,10.0,-251.0,-65.0,0
40,11.0,-249.0,-64.0,0
41,11.0,-252.0,-63.0,0
42,10.0,-253.0,-63.0,0
43,8.0,-251.0,-63.0,0
44,8.0,-252.0,-61.0,0
45,9.0,-250.0,-60.0,0
46,4.0,-250.0,-63.0,0
47,4.0,-245.0,-56.0,0
48,8.0,-249.0,-59.0,0
49,8.0,-248.0,-60.0,0
50,10.0,-246.0,-60.0,0
51,8.0,-247.0,-58.0,0
52,8.0,-241.0,-62.0,0
53,3.0,-240.0,-58.0,0
54,6.0,-241.0,-56.0,0
55,10.0,-240.0,-58.0,0
56,7.0,-237.0,-52.0,0
57,4.0,-234.0,-54.0,0
58,6.0,-235.0,-52.0,0
59,7.0,-234.0,-52.0,0
60,6.0,-234.0,-49.0,0
61,6.0,-236.0,-49.0,0
62,5.0,-238.0,-47.0,0
63,5.0,-242.0,-50.0,0
64,5.0,-246.0,-47.0,0
65,4.0,-249.0,-52.0,0
66,-2.0,-249.0,-47.0,0
67,-2.0,-249.0,-47.0,0
68,-1.0,-253.0,-47.0,0
69,-1.0,-256.0,-47.0,0
70,-5.0,-255.0,-49.0,0
71,-3.0,-254.0,-50.0,0
72,-3.0,-252.0,-52.0,0
73,-2.0,-249.0,-58.0,0
74,-5.0,-247.0,-60.0,0
75,-2.0,-246.0,-61.0,0
76,0.0,-246.0,-61.0,0
77,-2.0,-244.0,-63.0,0
78,-1.0,-241.0,-61.0,0
79,0.0,-242.0,-62.0,0
80,0.0,-238.0,-62.0,0
81,5.0,-239.0,-63.0,0
82,8.0,-242.0,-61.0,0
83,11.0,-237.0,-66.0,0
84,10.0,-235.0,-65.0,0
85,14.0,-235.0,-68.0,0
86,13.0,-231.0,-68.0,0
87,15.0,-227.0,-74.0,0
88,16.0,-230.0,-72.0,0
89,23.0,-226.0,-71.0,0
90,24.0,-220.0,-76.0,0
91,25.0,-213.0,-71.0,0
92,31.0,-206.0,-65.0,0
93,40.0,-209.0,-66.0,0
94,42.0,-203.0,-65.0,0
95,46.0,-209.0,-64.0,0
96,50.0,-206.0,-63.0,0
97,55.0,-208.0,-58.0,0
98,57.0,-213.0,-60.0,0
99,56.0,-222.0,-46.0,0
100,54.0,-228.0,-38.0,0
101,54.0,-239.0,-34.0,0
102,51.0,-248.0,-25.0,0
103,51.0,-257.0,-22.0,0
104,51.0,-265.0,-9.0,0
105,42.0,-270.0,-16.0,0
106,39.0,-276.0,-7.0,0
107,33.0,-277.0,-12.0,0
108,34.0,-274.0,-10.0,0
109,40.0,-273.0,-11.0,0
110,31.0,-268.0,-11.0,0
111,27.0,-261.0,-11.0,0
112,25.0,-258.0,-7.0,0
113,26.0,-252.0,-5.0,0
114,23.0,-250.0,0.0,0
115,19.0,-249.0,2.0,0
116,16.0,-245.0,0.0,0
117,8.0,-243.0,0.0,0
118,6.0,-240.0,-3.0,0
119,9.0,-241.0,-3.0,0
120,7.0,-237.0,-3.0,0
121,10.0,-239.0,-12.0,0
122,12.0,-240.0,-17.0,0
123,17.0,-238.0,-21.0,0
124,22.0,-240.0,-22.0,0
125,20.0,-236.0,-29.0,0
126,25.0,-243.0,-31.0,0
127,27.0,-250.0,-27.0,0
128,29.0,-253.0,-30.0,0
129,32.0,-256.0,-33.0,0
130,31.0,-259.0,-27.0,0
131,29.0,-264.0,-33.0,0
132,33.0,-268.0,-32.0,0
133,29.0,-276.0,-28.0,0
134,26.0,-274.0,-33.0,0
135,26.0,-275.0,-31.0,0
136,23.0,-275.0,-35.0,0
137,23.0,-272.0,-32.0,0
138,24.0,-268.0,-29.0,0
139,24.0,-266.0,-31.0,0
140,26.0,-261.0,-31.0,0
141,23.0,-255.0,-27.0,0
142,26.0,-255.0,-27.0,0
143,27.0,-250.0,-28.0,0
144,26.0,-244.0,-22.0,0
145,26.0,-243.0,-19.0,0
146,27.0,-238.0,-24.0,0
147,30.0,-239.0,-17.0,0
148,32.0,-238.0,-18.0,0
149,26.0,-238.0,-17.0,0
150,27.0,-235.0,-15.0,0
151,23.0,-239.0,-12.0,0
152,27.0,-241.0,-12.0,0
153,22.0,-236.0,-9.0,0
154,23.0,-236.0,-9.0,0
155,25.0,-237.0,-12.0,0
156,25.0,-237.0,-13.0,0
157,20.0,-238.0,-12.0,0
158,18.0,-238.0,-10.0,0
159,20.0,-235.0,-10.0,0
160,17.0,-235.0,-7.0,0
161,17.0,-232.0,-13.0,0
162,15.0,-233.0,-11.0,0
163,16.0,-234.0,-8.0,0
164,15.0,-232.0,-7.0,0
165,13.0,-234.0,-10.0,0
166,21.0,-238.0,-13.0,0
167,19.0,-244.0,-12.0,0
168,18.0,-244.0,-14.0,0
169,19.0,-250.0,-12.0,0
170,20.0,-251.0,-15.0,0
171,23.0,-258.0,-18.0,0
172,20.0,-256.0,-19.0,0
173,27.0,-259.0,-21.0,0
174,25.0,-261.0,-19.0,0
175,26.0,-260.0,-20.0,0
176,35.0,-260.0,-18.0,0
177,33.0,-260.0,-19.0,0
178,39.0,-258.0,-21.0,0
179,39.0,-258.0,-19.0,0
180,47.0,-259.0,-20.0,0
181,52.0,-256.0,-18.0,0
182,52.0,-255.0,-14.0,0
183,56.0,-256.0,-18.0,0
184,56.0,-254.0,-18.0,0
185,60.0,-252.0,-14.0,0
186,59.0,-252.0,-17.0,0
