,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-270.0,6.0,0
1,2.0,-269.0,5.0,0
2,-1.0,-268.0,2.0,0
3,5.0,-269.0,7.0,0
4,0.0,-269.0,4.0,0
5,-2.0,-264.0,3.0,0
6,2.0,-268.0,6.0,0
7,0.0,-272.0,0.0,0
8,4.0,-273.0,3.0,0
9,0.0,-269.0,4.0,0
10,1.0,-272.0,8.0,0
11,1.0,-268.0,2.0,0
12,0.0,-268.0,1.0,0
13,2.0,-270.0,3.0,0
14,-2.0,-269.0,0.0,0
15,1.0,-268.0,4.0,0
16,2.0,-270.0,7.0,0
17,-1.0,-270.0,3.0,0
18,4.0,-270.0,6.0,0
19,3.0,-269.0,5.0,0
20,3.0,-271.0,1.0,0
21,1.0,-270.0,3.0,0
22,3.0,-271.0,1.0,0
23,4.0,-269.0,12.0,0
24,3.0,-271.0,-2.0,0
25,5.0,-273.0,16.0,0
26,6.0,-270.0,7.0,0
27,7.0,-263.0,8.0,0
28,7.0,-264.0,11.0,0
29,-1.0,-270.0,10.0,0
30,-2.0,-280.0,8.0,0
31,3.0,-271.0,3.0,0
32,12.0,-266.0,14.0,0
33,6.0,-270.0,7.0,0
34,7.0,-265.0,3.0,0
35,5.0,-273.0,3.0,0
36,10.0,-272.0,11.0,0
37,4.0,-274.0,16.0,0
38,3.0,-268.0,11.0,0
39,1.0,-249.0,-6.0,0
40,4.0,-268.0,7.0,0
41,-1.0,-269.0,2.0,0
42,2.0,-272.0,4.0,0
43,3.0,-271.0,4.0,0
44,5.0,-268.0,8.0,0
45,2.0,-268.0,6.0,0
46,2.0,-272.0,6.0,0
47,2.0,-271.0,2.0,0
48,3.0,-267.0,2.0,0
49,6.0,-272.0,3.0,0
50,0.0,-268.0,1.0,0
51,1.0,-270.0,4.0,0
52,5.0,-267.0,0.0,0
53,3.0,-270.0,2.0,0
54,6.0,-268.0,0.0,0
55,2.0,-267.0,2.0,0
56,4.0,-269.0,5.0,0
57,1.0,-267.0,2.0,0
58,6.0,-271.0,-2.0,0
59,2.0,-269.0,1.0,0
60,1.0,-271.0,2.0,0
61,1.0,-270.0,0.0,0
62,2.0,-272.0,2.0,0
63,3.0,-272.0,0.0,0
64,-1.0,-271.0,0.0,0
65,4.0,-271.0,2.0,0
66,1.0,-269.0,1.0,0
67,2.0,-268.0,2.0,0
68,1.0,-271.0,1.0,0
69,2.0,-270.0,0.0,0
70,4.0,-271.0,4.0,0
71,2.0,-273.0,1.0,0
72,1.0,-269.0,3.0,0
73,-4.0,-267.0,3.0,0
74,4.0,-273.0,4.0,0
75,0.0,-270.0,-1.0,0
76,3.0,-269.0,1.0,0
77,-1.0,-270.0,2.0,0
78,1.0,-269.0,7.0,0
79,1.0,-267.0,2.0,0
80,1.0,-270.0,1.0,0
81,1.0,-267.0,1.0,0
82,2.0,-270.0,0.0,0
83,1.0,-269.0,4.0,0
84,2.0,-271.0,3.0,0
85,5.0,-272.0,1.0,0
86,2.0,-268.0,0.0,0
87,-1.0,-270.0,5.0,0
88,2.0,-267.0,6.0,0
89,1.0,-269.0,2.0,0
90,1.0,-266.0,4.0,0
91,2.0,-270.0,1.0,0
92,6.0,-270.0,0.0,0
93,1.0,-269.0,2.0,0
94,3.0,-270.0,0.0,0
95,1.0,-270.0,2.0,0
96,-2.0,-268.0,1.0,0
97,2.0,-271.0,0.0,0
98,2.0,-269.0,-2.0,0
99,0.0,-269.0,-2.0,0
100,1.0,-273.0,0.0,0
101,5.0,-270.0,0.0,0
102,2.0,-271.0,0.0,0
103,1.0,-270.0,0.0,0
104,2.0,-271.0,0.0,0
105,0.0,-271.0,-5.0,0
106,0.0,-268.0,-1.0,0
107,3.0,-272.0,2.0,0
108,3.0,-273.0,0.0,0
109,2.0,-269.0,1.0,0
110,4.0,-271.0,0.0,0
111,2.0,-268.0,-8.0,0
112,1.0,-271.0,-7.0,0
113,0.0,-272.0,-2.0,0
114,4.0,-271.0,-3.0,0
115,6.0,-272.0,-2.0,0
116,3.0,-271.0,-3.0,0
117,2.0,-272.0,-3.0,0
118,2.0,-271.0,-6.0,0
119,4.0,-270.0,-3.0,0
120,-1.0,-271.0,-6.0,0
121,1.0,-275.0,-8.0,0
122,4.0,-271.0,-10.0,0
123,2.0,-270.0,-7.0,0
124,4.0,-272.0,-4.0,0
125,-1.0,-270.0,-7.0,0
126,3.0,-272.0,-9.0,0
127,3.0,-273.0,-13.0,0
128,4.0,-273.0,-11.0,0
129,-2.0,-271.0,-10.0,0
130,0.0,-274.0,-12.0,0
131,1.0,-272.0,-13.0,0
132,3.0,-274.0,-7.0,0
133,0.0,-271.0,-13.0,0
134,2.0,-273.0,-9.0,0
135,3.0,-272.0,-14.0,0
136,0.0,-272.0,-14.0,0
137,1.0,-273.0,-15.0,0
138,-1.0,-272.0,-17.0,0
139,1.0,-273.0,-19.0,0
140,0.0,-273.0,-18.0,0
141,4.0,-272.0,-16.0,0
142,2.0,-271.0,-16.0,0
143,2.0,-269.0,-17.0,0
144,3.0,-267.0,-17.0,0
145,-1.0,-270.0,-16.0,0
146,2.0,-270.0,-16.0,0
147,1.0,-271.0,-18.0,0
148,4.0,-269.0,-14.0,0
149,2.0,-271.0,-19.0,0
150,4.0,-272.0,-21.0,0
151,1.0,-274.0,-15.0,0
152,1.0,-272.0,-19.0,0
153,1.0,-269.0,-18.0,0
154,2.0,-271.0,-18.0,0
155,2.0,-275.0,-20.0,0
156,6.0,-270.0,-16.0,0
157,5.0,-271.0,-24.0,0
158,3.0,-270.0,-20.0,0
159,4.0,-270.0,-19.0,0
160,3.0,-270.0,-17.0,0
161,4.0,-271.0,-15.0,0
162,0.0,-271.0,-14.0,0
163,3.0,-270.0,-15.0,0
164,5.0,-272.0,-21.0,0
165,4.0,-268.0,-18.0,0
166,2.0,-273.0,-23.0,0
167,4.0,-270.0,-19.0,0
168,1.0,-268.0,-22.0,0
169,4.0,-270.0,-21.0,0
170,4.0,-273.0,-22.0,0
171,3.0,-271.0,-19.0,0
172,4.0,-271.0,-23.0,0
173,3.0,-270.0,-22.0,0
174,6.0,-269.0,-20.0,0
175,3.0,-272.0,-24.0,0
176,3.0,-272.0,-23.0,0
177,1.0,-274.0,-20.0,0
178,5.0,-273.0,-23.0,0
179,5.0,-270.0,-23.0,0
180,4.0,-273.0,-24.0,0
181,5.0,-272.0,-20.0,0
182,3.0,-272.0,-21.0,0
183,3.0,-270.0,-25.0,0
184,3.0,-269.0,-23.0,0
185,4.0,-270.0,-27.0,0
186,1.0,-268.0,-25.0,0
187,0.0,-271.0,-24.0,0
188,2.0,-273.0,-28.0,0
189,4.0,-269.0,-22.0,0
190,6.0,-273.0,-25.0,0
191,4.0,-272.0,-26.0,0
192,6.0,-273.0,-25.0,0
193,5.0,-272.0,-23.0,0
194,5.0,-272.0,-29.0,0
195,3.0,-272.0,-27.0,0
196,4.0,-273.0,-25.0,0
197,2.0,-271.0,-29.0,0
198,4.0,-274.0,-29.0,0
199,3.0,-275.0,-36.0,0
200,2.0,-272.0,-30.0,0
201,4.0,-274.0,-34.0,0
202,4.0,-275.0,-31.0,0
203,3.0,-271.0,-34.0,0
204,2.0,-270.0,-30.0,0
205,8.0,-274.0,-33.0,0
206,3.0,-273.0,-37.0,0
207,2.0,-267.0,-32.0,0
208,3.0,-273.0,-36.0,0
209,1.0,-269.0,-34.0,0
210,6.0,-273.0,-32.0,0
211,2.0,-273.0,-32.0,0
212,3.0,-274.0,-32.0,0
213,2.0,-272.0,-36.0,0
214,4.0,-272.0,-31.0,0
215,3.0,-272.0,-32.0,0
216,5.0,-272.0,-32.0,0
217,5.0,-273.0,-33.0,0
218,5.0,-270.0,-30.0,0
219,5.0,-271.0,-31.0,0
220,8.0,-270.0,-31.0,0
221,9.0,-273.0,-37.0,0
222,6.0,-270.0,-35.0,0
223,4.0,-270.0,-33.0,0
224,6.0,-270.0,-34.0,0
225,7.0,-272.0,-32.0,0
226,9.0,-270.0,-34.0,0
227,6.0,-272.0,-37.0,0
228,8.0,-272.0,-34.0,0
229,6.0,-272.0,-36.0,0
230,11.0,-272.0,-37.0,0
231,10.0,-272.0,-36.0,0
232,8.0,-272.0,-33.0,0
233,8.0,-273.0,-33.0,0
234,10.0,-271.0,-40.0,0
235,9.0,-272.0,-35.0,0
236,10.0,-269.0,-34.0,0
237,7.0,-269.0,-40.0,0
238,7.0,-268.0,-38.0,0
239,7.0,-270.0,-35.0,0
240,7.0,-270.0,-36.0,0
241,3.0,-269.0,-34.0,0
242,4.0,-271.0,-38.0,0
243,4.0,-269.0,-37.0,0
244,4.0,-270.0,-39.0,0
245,3.0,-271.0,-38.0,0
246,5.0,-272.0,-37.0,0
247,3.0,-269.0,-34.0,0
248,5.0,-274.0,-37.0,0
249,5.0,-273.0,-39.0,0
250,5.0,-273.0,-35.0,0
251,3.0,-272.0,-37.0,0
252,4.0,-271.0,-36.0,0
253,4.0,-272.0,-41.0,0
254,2.0,-269.0,-36.0,0
255,7.0,-273.0,-37.0,0
256,2.0,-270.0,-40.0,0
257,2.0,-271.0,-39.0,0
258,1.0,-271.0,-40.0,0
259,5.0,-270.0,-35.0,0
260,6.0,-273.0,-43.0,0
261,4.0,-271.0,-44.0,0
262,5.0,-273.0,-38.0,0
263,4.0,-271.0,-36.0,0
264,3.0,-274.0,-37.0,0
265,5.0,-270.0,-40.0,0
266,2.0,-270.0,-40.0,0
267,1.0,-269.0,-39.0,0
268,4.0,-272.0,-40.0,0
269,5.0,-272.0,-43.0,0
270,5.0,-273.0,-42.0,0
271,4.0,-273.0,-41.0,0
272,3.0,-270.0,-44.0,0
273,5.0,-274.0,-42.0,0
274,4.0,-272.0,-39.0,0
275,3.0,-270.0,-42.0,0
276,4.0,-268.0,-38.0,0
277,3.0,-270.0,-40.0,0
278,2.0,-267.0,-43.0,0
279,1.0,-268.0,-42.0,0
280,6.0,-271.0,-41.0,0
281,3.0,-272.0,-42.0,0
282,5.0,-272.0,-38.0,0
283,5.0,-267.0,-43.0,0
284,7.0,-272.0,-38.0,0
285,5.0,-269.0,-43.0,0
286,6.0,-271.0,-44.0,0
287,5.0,-270.0,-44.0,0
288,6.0,-269.0,-41.0,0
289,9.0,-270.0,-44.0,0
290,5.0,-270.0,-40.0,0
291,4.0,-269.0,-40.0,0
292,9.0,-269.0,-40.0,0
293,10.0,-271.0,-40.0,0
294,7.0,-268.0,-43.0,0
295,7.0,-268.0,-43.0,0
296,7.0,-272.0,-45.0,0
297,7.0,-271.0,-44.0,0
298,9.0,-273.0,-44.0,0
299,8.0,-272.0,-47.0,0
300,10.0,-270.0,-43.0,0
301,11.0,-272.0,-45.0,0
302,8.0,-273.0,-43.0,0
303,7.0,-269.0,-45.0,0
304,7.0,-271.0,-46.0,0
305,9.0,-271.0,-48.0,0
306,8.0,-271.0,-43.0,0
307,7.0,-270.0,-45.0,0
308,8.0,-268.0,-40.0,0
309,6.0,-270.0,-45.0,0
310,5.0,-267.0,-47.0,0
311,5.0,-269.0,-46.0,0
312,8.0,-268.0,-37.0,0
313,5.0,-269.0,-44.0,0
314,8.0,-270.0,-40.0,0
315,5.0,-267.0,-44.0,0
316,7.0,-269.0,-47.0,0
317,6.0,-271.0,-47.0,0
318,5.0,-268.0,-47.0,0
319,8.0,-270.0,-47.0,0
320,5.0,-269.0,-45.0,0
321,7.0,-270.0,-47.0,0
322,7.0,-267.0,-46.0,0
323,6.0,-268.0,-52.0,0
324,7.0,-267.0,-50.0,0
325,6.0,-269.0,-49.0,0
326,8.0,-268.0,-51.0,0
327,7.0,-270.0,-55.0,0
328,9.0,-270.0,-51.0,0
329,9.0,-269.0,-54.0,0
330,9.0,-272.0,-52.0,0
331,11.0,-269.0,-51.0,0
332,9.0,-267.0,-47.0,0
333,9.0,-269.0,-54.0,0
334,7.0,-268.0,-53.0,0
335,9.0,-265.0,-51.0,0
336,10.0,-271.0,-48.0,0
337,9.0,-268.0,-55.0,0
338,6.0,-269.0,-55.0,0
339,7.0,-270.0,-53.0,0
340,7.0,-272.0,-60.0,0
341,8.0,-272.0,-55.0,0
342,9.0,-271.0,-57.0,0
343,8.0,-271.0,-58.0,0
344,6.0,-270.0,-60.0,0
345,10.0,-268.0,-56.0,0
346,8.0,-270.0,-55.0,0
347,8.0,-269.0,-59.0,0
348,7.0,-271.0,-59.0,0
349,8.0,-272.0,-60.0,0
350,5.0,-271.0,-57.0,0
351,6.0,-270.0,-60.0,0
352,8.0,-271.0,-59.0,0
353,6.0,-271.0,-60.0,0
354,8.0,-271.0,-59.0,0
355,7.0,-270.0,-58.0,0
356,8.0,-270.0,-61.0,0
357,8.0,-270.0,-58.0,0
358,7.0,-271.0,-61.0,0
359,7.0,-273.0,-59.0,0
360,7.0,-271.0,-62.0,0
361,8.0,-271.0,-60.0,0
362,8.0,-271.0,-60.0,0
363,6.0,-270.0,-61.0,0
364,5.0,-270.0,-57.0,0
365,7.0,-271.0,-58.0,0
366,5.0,-271.0,-59.0,0
367,7.0,-270.0,-61.0,0
368,6.0,-270.0,-59.0,0
369,8.0,-271.0,-61.0,0
370,6.0,-268.0,-57.0,0
