,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-247.0,-17.0,0
1,16.0,-248.0,-17.0,0
2,18.0,-247.0,-14.0,0
3,14.0,-247.0,-19.0,0
4,14.0,-248.0,-17.0,0
5,12.0,-248.0,-18.0,0
6,11.0,-247.0,-25.0,0
7,15.0,-248.0,-20.0,0
8,11.0,-250.0,-20.0,0
9,21.0,-246.0,-26.0,0
10,19.0,-243.0,-19.0,0
11,16.0,-249.0,-23.0,0
12,17.0,-250.0,-14.0,0
13,20.0,-244.0,-18.0,0
14,23.0,-247.0,-16.0,0
15,20.0,-245.0,-13.0,0
16,12.0,-250.0,-22.0,0
17,13.0,-245.0,-17.0,0
18,12.0,-244.0,-20.0,0
19,14.0,-250.0,-28.0,0
20,15.0,-255.0,-19.0,0
21,13.0,-246.0,-25.0,0
22,17.0,-247.0,-15.0,0
23,16.0,-246.0,-19.0,0
24,14.0,-251.0,-27.0,0
25,13.0,-243.0,-18.0,0
26,14.0,-249.0,-24.0,0
27,16.0,-248.0,-24.0,0
28,15.0,-246.0,-22.0,0
29,15.0,-252.0,-11.0,0
30,18.0,-244.0,-25.0,0
31,11.0,-247.0,-20.0,0
32,6.0,-252.0,-19.0,0
33,13.0,-247.0,-23.0,0
34,16.0,-248.0,-24.0,0
35,15.0,-248.0,-15.0,0
36,13.0,-249.0,-16.0,0
37,16.0,-248.0,-15.0,0
38,17.0,-246.0,-21.0,0
39,16.0,-247.0,-13.0,0
40,14.0,-247.0,-20.0,0
41,15.0,-250.0,-17.0,0
42,19.0,-242.0,-23.0,0
43,15.0,-247.0,-19.0,0
44,14.0,-247.0,-21.0,0
45,14.0,-246.0,-21.0,0
46,14.0,-251.0,-22.0,0
47,17.0,-239.0,-16.0,0
48,18.0,-246.0,-18.0,0
49,14.0,-248.0,-17.0,0
50,11.0,-246.0,-17.0,0
51,15.0,-245.0,-19.0,0
52,14.0,-248.0,-29.0,0
53,14.0,-246.0,-19.0,0
