,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-229.0,-107.0,0
1,26.0,-231.0,-106.0,0
2,28.0,-230.0,-112.0,0
3,26.0,-233.0,-111.0,0
4,26.0,-227.0,-107.0,0
5,23.0,-230.0,-110.0,0
6,26.0,-230.0,-111.0,0
7,26.0,-230.0,-109.0,0
8,25.0,-228.0,-113.0,0
9,24.0,-232.0,-113.0,0
10,24.0,-231.0,-109.0,0
11,26.0,-232.0,-109.0,0
12,25.0,-234.0,-110.0,0
13,22.0,-231.0,-112.0,0
14,27.0,-235.0,-114.0,0
15,22.0,-236.0,-112.0,0
16,22.0,-236.0,-113.0,0
17,18.0,-236.0,-112.0,0
18,20.0,-237.0,-114.0,0
19,19.0,-233.0,-114.0,0
20,18.0,-232.0,-114.0,0
21,19.0,-232.0,-113.0,0
22,27.0,-230.0,-118.0,0
23,12.0,-235.0,-108.0,0
24,25.0,-220.0,-124.0,0
25,11.0,-238.0,-111.0,0
26,22.0,-232.0,-110.0,0
27,28.0,-232.0,-114.0,0
28,21.0,-226.0,-108.0,0
29,18.0,-232.0,-115.0,0
30,22.0,-227.0,-105.0,0
31,19.0,-233.0,-113.0,0
32,27.0,-222.0,-115.0,0
33,26.0,-229.0,-114.0,0
34,31.0,-231.0,-112.0,0
35,17.0,-232.0,-114.0,0
36,21.0,-236.0,-118.0,0
37,17.0,-225.0,-109.0,0
38,20.0,-228.0,-109.0,0
39,22.0,-234.0,-122.0,0
40,25.0,-231.0,-116.0,0
41,21.0,-232.0,-114.0,0
42,24.0,-231.0,-112.0,0
43,19.0,-231.0,-113.0,0
44,22.0,-232.0,-117.0,0
45,23.0,-230.0,-113.0,0
46,23.0,-230.0,-117.0,0
47,24.0,-231.0,-117.0,0
48,23.0,-229.0,-116.0,0
49,20.0,-232.0,-120.0,0
50,22.0,-228.0,-117.0,0
51,22.0,-228.0,-116.0,0
52,25.0,-226.0,-116.0,0
53,26.0,-228.0,-112.0,0
54,21.0,-226.0,-113.0,0
55,22.0,-226.0,-111.0,0
56,21.0,-228.0,-114.0,0
57,21.0,-228.0,-116.0,0
58,24.0,-228.0,-117.0,0
59,22.0,-230.0,-115.0,0
60,20.0,-228.0,-116.0,0
61,21.0,-226.0,-116.0,0
62,18.0,-225.0,-116.0,0
63,21.0,-227.0,-114.0,0
64,21.0,-226.0,-117.0,0
65,19.0,-224.0,-119.0,0
66,19.0,-226.0,-114.0,0
67,20.0,-225.0,-114.0,0
68,21.0,-224.0,-115.0,0
69,19.0,-225.0,-117.0,0
70,15.0,-226.0,-120.0,0
71,17.0,-227.0,-114.0,0
72,14.0,-225.0,-117.0,0
73,17.0,-227.0,-116.0,0
74,15.0,-226.0,-117.0,0
75,18.0,-229.0,-116.0,0
76,17.0,-228.0,-118.0,0
77,18.0,-231.0,-119.0,0
78,21.0,-230.0,-116.0,0
79,21.0,-232.0,-117.0,0
80,18.0,-232.0,-119.0,0
81,19.0,-230.0,-115.0,0
82,23.0,-234.0,-116.0,0
83,21.0,-232.0,-118.0,0
84,24.0,-234.0,-117.0,0
85,24.0,-233.0,-119.0,0
86,21.0,-234.0,-120.0,0
87,18.0,-230.0,-119.0,0
88,19.0,-224.0,-122.0,0
89,16.0,-225.0,-122.0,0
90,21.0,-228.0,-118.0,0
91,20.0,-227.0,-119.0,0
92,22.0,-227.0,-121.0,0
93,20.0,-227.0,-117.0,0
94,20.0,-223.0,-114.0,0
95,20.0,-226.0,-117.0,0
96,19.0,-225.0,-118.0,0
97,23.0,-225.0,-116.0,0
98,21.0,-230.0,-117.0,0
99,24.0,-226.0,-115.0,0
100,22.0,-226.0,-114.0,0
101,19.0,-228.0,-115.0,0
102,18.0,-230.0,-115.0,0
103,19.0,-226.0,-115.0,0
104,18.0,-226.0,-116.0,0
105,14.0,-224.0,-113.0,0
106,16.0,-227.0,-116.0,0
107,18.0,-229.0,-118.0,0
108,19.0,-230.0,-118.0,0
109,18.0,-228.0,-116.0,0
110,19.0,-229.0,-120.0,0
111,23.0,-234.0,-122.0,0
112,20.0,-232.0,-122.0,0
113,23.0,-232.0,-121.0,0
114,20.0,-231.0,-123.0,0
115,19.0,-231.0,-120.0,0
116,24.0,-234.0,-123.0,0
117,22.0,-231.0,-118.0,0
118,21.0,-232.0,-121.0,0
119,25.0,-232.0,-121.0,0
120,24.0,-230.0,-117.0,0
121,22.0,-231.0,-120.0,0
122,23.0,-229.0,-119.0,0
123,25.0,-229.0,-117.0,0
124,24.0,-229.0,-118.0,0
125,26.0,-228.0,-117.0,0
126,24.0,-227.0,-118.0,0
127,25.0,-228.0,-119.0,0
128,24.0,-228.0,-116.0,0
129,21.0,-227.0,-117.0,0
130,26.0,-226.0,-117.0,0
131,24.0,-223.0,-119.0,0
132,24.0,-225.0,-116.0,0
133,26.0,-224.0,-118.0,0
134,26.0,-227.0,-123.0,0
135,23.0,-227.0,-119.0,0
136,24.0,-224.0,-118.0,0
137,24.0,-226.0,-118.0,0
138,23.0,-223.0,-118.0,0
139,25.0,-222.0,-122.0,0
140,23.0,-223.0,-120.0,0
141,23.0,-227.0,-117.0,0
142,23.0,-228.0,-121.0,0
143,23.0,-225.0,-120.0,0
144,23.0,-230.0,-117.0,0
145,25.0,-227.0,-120.0,0
146,23.0,-229.0,-119.0,0
147,21.0,-228.0,-117.0,0
148,23.0,-232.0,-117.0,0
149,23.0,-235.0,-116.0,0
150,23.0,-233.0,-119.0,0
151,25.0,-234.0,-117.0,0
152,24.0,-234.0,-120.0,0
