,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-21.0,-226.0,-100.0,0
1,-20.0,-227.0,-96.0,0
2,-20.0,-225.0,-96.0,0
3,-23.0,-225.0,-96.0,0
4,-17.0,-227.0,-93.0,0
5,-17.0,-226.0,-94.0,0
6,-18.0,-231.0,-95.0,0
7,-15.0,-233.0,-93.0,0
8,-19.0,-228.0,-90.0,0
9,-20.0,-226.0,-96.0,0
10,-17.0,-225.0,-95.0,0
11,-19.0,-231.0,-95.0,0
12,-16.0,-228.0,-99.0,0
13,-17.0,-230.0,-99.0,0
14,-18.0,-230.0,-98.0,0
15,-17.0,-230.0,-94.0,0
16,-18.0,-228.0,-95.0,0
17,-15.0,-231.0,-97.0,0
18,-14.0,-231.0,-95.0,0
19,-18.0,-230.0,-94.0,0
20,-17.0,-230.0,-95.0,0
21,-16.0,-230.0,-96.0,0
22,-18.0,-226.0,-98.0,0
23,-15.0,-232.0,-96.0,0
24,-20.0,-229.0,-90.0,0
25,-18.0,-226.0,-93.0,0
26,-22.0,-223.0,-96.0,0
27,-17.0,-228.0,-96.0,0
28,-17.0,-230.0,-94.0,0
29,-15.0,-228.0,-99.0,0
30,-20.0,-229.0,-96.0,0
31,-19.0,-228.0,-96.0,0
32,-18.0,-227.0,-98.0,0
33,-18.0,-229.0,-98.0,0
34,-20.0,-225.0,-98.0,0
35,-22.0,-226.0,-95.0,0
36,-20.0,-229.0,-98.0,0
37,-19.0,-232.0,-94.0,0
38,-21.0,-227.0,-99.0,0
39,-18.0,-229.0,-97.0,0
40,-19.0,-227.0,-97.0,0
41,-22.0,-226.0,-97.0,0
42,-19.0,-226.0,-98.0,0
43,-19.0,-224.0,-96.0,0
44,-22.0,-230.0,-97.0,0
45,-19.0,-227.0,-98.0,0
46,-15.0,-227.0,-95.0,0
47,-20.0,-229.0,-97.0,0
48,-25.0,-234.0,-102.0,0
49,-17.0,-228.0,-100.0,0
50,-17.0,-229.0,-98.0,0
51,-20.0,-228.0,-97.0,0
52,-20.0,-227.0,-99.0,0
53,-19.0,-229.0,-95.0,0
54,-18.0,-229.0,-96.0,0
55,-21.0,-224.0,-95.0,0
56,-17.0,-227.0,-96.0,0
57,-21.0,-227.0,-98.0,0
58,-18.0,-226.0,-95.0,0
59,-8.0,-227.0,-99.0,0
60,-20.0,-228.0,-97.0,0
61,-20.0,-227.0,-97.0,0
62,-18.0,-229.0,-97.0,0
63,-18.0,-229.0,-92.0,0
64,-16.0,-228.0,-97.0,0
65,-21.0,-229.0,-94.0,0
66,-17.0,-230.0,-93.0,0
67,-18.0,-231.0,-98.0,0
68,-21.0,-229.0,-97.0,0
69,-17.0,-226.0,-98.0,0
70,-22.0,-226.0,-100.0,0
71,-13.0,-230.0,-98.0,0
72,-19.0,-227.0,-94.0,0
73,-17.0,-226.0,-95.0,0
74,-17.0,-229.0,-96.0,0
75,-18.0,-228.0,-97.0,0
76,-17.0,-229.0,-94.0,0
77,-18.0,-229.0,-98.0,0
78,-19.0,-227.0,-100.0,0
79,-17.0,-230.0,-95.0,0
80,-20.0,-231.0,-96.0,0
81,-18.0,-234.0,-92.0,0
82,-17.0,-226.0,-98.0,0
83,-16.0,-229.0,-98.0,0
84,-19.0,-227.0,-101.0,0
85,-15.0,-229.0,-97.0,0
86,-19.0,-226.0,-101.0,0
87,-19.0,-227.0,-101.0,0
88,-20.0,-229.0,-100.0,0
89,-16.0,-231.0,-97.0,0
90,-18.0,-226.0,-100.0,0
91,-18.0,-227.0,-95.0,0
92,-23.0,-232.0,-101.0,0
93,-17.0,-226.0,-95.0,0
94,-16.0,-228.0,-94.0,0
95,-19.0,-227.0,-96.0,0
96,-16.0,-229.0,-96.0,0
97,-19.0,-226.0,-95.0,0
98,-19.0,-229.0,-95.0,0
99,-19.0,-226.0,-99.0,0
100,-17.0,-230.0,-101.0,0
101,-16.0,-229.0,-96.0,0
102,-20.0,-226.0,-100.0,0
103,-14.0,-236.0,-93.0,0
104,-19.0,-227.0,-97.0,0
105,-18.0,-229.0,-98.0,0
106,-19.0,-229.0,-97.0,0
107,-17.0,-227.0,-95.0,0
108,-20.0,-227.0,-98.0,0
109,-17.0,-229.0,-93.0,0
110,-17.0,-228.0,-99.0,0
111,-22.0,-227.0,-96.0,0
112,-14.0,-226.0,-99.0,0
113,-19.0,-230.0,-102.0,0
114,-19.0,-228.0,-100.0,0
115,-22.0,-227.0,-97.0,0
116,-21.0,-227.0,-99.0,0
117,-18.0,-225.0,-98.0,0
118,-18.0,-225.0,-96.0,0
119,-18.0,-227.0,-99.0,0
120,-19.0,-227.0,-98.0,0
121,-21.0,-225.0,-98.0,0
122,-17.0,-227.0,-94.0,0
123,-19.0,-229.0,-98.0,0
124,-20.0,-232.0,-96.0,0
125,-15.0,-229.0,-96.0,0
126,-18.0,-229.0,-96.0,0
127,-17.0,-228.0,-96.0,0
128,-19.0,-227.0,-94.0,0
129,-16.0,-230.0,-96.0,0
130,-20.0,-230.0,-92.0,0
131,-18.0,-229.0,-96.0,0
132,-16.0,-232.0,-98.0,0
133,-17.0,-227.0,-99.0,0
134,-19.0,-225.0,-96.0,0
135,-12.0,-232.0,-92.0,0
136,-17.0,-231.0,-96.0,0
137,-17.0,-231.0,-93.0,0
138,-16.0,-230.0,-94.0,0
139,-17.0,-227.0,-95.0,0
140,-12.0,-232.0,-94.0,0
141,-18.0,-229.0,-95.0,0
142,-16.0,-229.0,-95.0,0
143,-16.0,-230.0,-96.0,0
144,-17.0,-228.0,-92.0,0
145,-10.0,-230.0,-95.0,0
146,-11.0,-230.0,-100.0,0
147,-17.0,-229.0,-97.0,0
148,-15.0,-231.0,-94.0,0
149,-16.0,-228.0,-96.0,0
150,-16.0,-229.0,-93.0,0
151,-19.0,-228.0,-99.0,0
152,-17.0,-230.0,-93.0,0
153,-18.0,-229.0,-98.0,0
154,-18.0,-224.0,-99.0,0
155,-18.0,-226.0,-96.0,0
156,-19.0,-227.0,-95.0,0
157,-13.0,-230.0,-93.0,0
158,-19.0,-226.0,-96.0,0
159,-19.0,-227.0,-98.0,0
160,-20.0,-225.0,-94.0,0
161,-21.0,-227.0,-96.0,0
162,-21.0,-226.0,-97.0,0
163,-25.0,-226.0,-98.0,0
164,-19.0,-233.0,-101.0,0
165,-20.0,-228.0,-97.0,0
166,-22.0,-228.0,-95.0,0
167,-24.0,-225.0,-93.0,0
168,-21.0,-226.0,-99.0,0
169,-24.0,-227.0,-96.0,0
170,-23.0,-228.0,-102.0,0
171,-20.0,-226.0,-97.0,0
172,-19.0,-229.0,-102.0,0
173,-21.0,-227.0,-95.0,0
174,-21.0,-227.0,-101.0,0
175,-20.0,-228.0,-100.0,0
176,-23.0,-227.0,-95.0,0
177,-22.0,-225.0,-99.0,0
178,-23.0,-228.0,-98.0,0
179,-25.0,-231.0,-96.0,0
180,-21.0,-228.0,-100.0,0
181,-21.0,-227.0,-98.0,0
182,-18.0,-227.0,-99.0,0
183,-19.0,-228.0,-101.0,0
184,-21.0,-225.0,-98.0,0
185,-21.0,-225.0,-99.0,0
186,-17.0,-227.0,-95.0,0
187,-20.0,-227.0,-99.0,0
188,-19.0,-226.0,-102.0,0
189,-16.0,-227.0,-93.0,0
190,-15.0,-232.0,-98.0,0
191,-18.0,-226.0,-100.0,0
192,-20.0,-228.0,-102.0,0
193,-21.0,-226.0,-99.0,0
194,-25.0,-225.0,-98.0,0
195,-22.0,-226.0,-98.0,0
196,-21.0,-225.0,-98.0,0
197,-21.0,-224.0,-100.0,0
198,-20.0,-224.0,-100.0,0
199,-18.0,-227.0,-99.0,0
200,-18.0,-222.0,-101.0,0
201,-17.0,-223.0,-101.0,0
202,-16.0,-222.0,-97.0,0
203,-17.0,-223.0,-98.0,0
204,-16.0,-222.0,-97.0,0
205,-14.0,-229.0,-96.0,0
206,-14.0,-227.0,-94.0,0
207,-14.0,-231.0,-95.0,0
208,-15.0,-230.0,-91.0,0
209,-16.0,-230.0,-99.0,0
210,-16.0,-234.0,-95.0,0
211,-14.0,-232.0,-97.0,0
212,-18.0,-231.0,-100.0,0
213,-18.0,-228.0,-99.0,0
214,-21.0,-225.0,-102.0,0
215,-20.0,-228.0,-105.0,0
216,-16.0,-225.0,-108.0,0
217,-15.0,-230.0,-105.0,0
218,-14.0,-229.0,-106.0,0
219,-13.0,-230.0,-99.0,0
220,-14.0,-232.0,-97.0,0
221,-15.0,-233.0,-98.0,0
222,-20.0,-235.0,-101.0,0
